"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4367,11806,-116,37.36860256,200.050003051758,2.20000004768372,243.399993896484
4368,11807,-114.5,37.36860256,207.350006103516,-0.5,291.399993896484
4369,11808,-113,37.36860256,153.050003051758,-39.9500007629395,477.850006103516
4370,11809,-111.5,37.36860256,201.149993896484,-17,216.100006103516
4371,11810,-110,37.36860256,211.050003051758,-17.1000003814697,268.049987792969
4372,11811,-108.5,37.36860256,186.199996948242,-35.7999992370605,375.899993896484
4373,11812,-107,37.36860256,107.75,-93.25,647.549987792969
4374,11813,-105.5,37.36860256,150.850006103516,-80,254.149993896484
4375,11814,-104,37.36860256,208.199996948242,-10.6499996185303,346.149993896484
4376,11815,-102.5,37.36860256,214.100006103516,-12.8999996185303,406.649993896484
4377,11816,-101,37.36860256,227.25,-11.75,497.299987792969
4378,11817,-99.5,37.36860256,228.649993896484,-15.1999998092651,635.049987792969
4379,11818,-98,37.36860256,230.300003051758,-19.5499992370605,757.799987792969
4380,11819,-96.5,37.36860256,217.699996948242,-22.2999992370605,928.200012207031
4381,11820,-95,37.36860256,218,-22.8500003814697,1071.40002441406
4382,11821,-93.5,37.36860256,205.100006103516,-27.0499992370605,1096.75
4383,11822,-92,37.36860256,198.649993896484,-32.2000007629395,1103.90002441406
4384,11823,-90.5,37.36860256,200.100006103516,-29.8999996185303,1153
4385,11824,-89,37.36860256,209,-21.8500003814697,1200.15002441406
4386,11825,-87.5,37.36860256,208.899993896484,-14.1000003814697,1210.5
4387,11826,-86,37.36860256,203.350006103516,-14.5,1271.05004882812
4388,11827,-84.5,37.36860256,193.5,-18.5,1279.75
4389,11828,-83,37.36860256,189.350006103516,-18.5,1161.09997558594
4390,11829,-81.5,37.36860256,174.800003051758,-27.2000007629395,1063.34997558594
4391,11830,-80,37.36860256,183.850006103516,-19,1020.5
4392,11831,-78.5,37.36860256,201.949996948242,-4.90000009536743,1090.30004882812
4393,11832,-77,37.36860256,215.550003051758,10.5500001907349,1107.90002441406
4394,11909,-121.25,36.93559,212.800003051758,75.6500015258789,478.399993896484
4395,11910,-119.75,36.93559,249.199996948242,77.1999969482422,363.899993896484
4396,11911,-118.25,36.93559,232.350006103516,36.3499984741211,218.300003051758
4397,11912,-116.75,36.93559,252.75,36.75,141.449996948242
4398,11913,-115.25,36.93559,247.300003051758,39.2999992370605,167.100006103516
4399,11914,-113.75,36.93559,256.350006103516,37.2000007629395,248.100006103516
4400,11915,-112.25,36.93559,203.199996948242,-2.79999995231628,307.75
4401,11916,-110.75,36.93559,211.800003051758,-12.0500001907349,211.199996948242
4402,11917,-109.25,36.93559,215.100006103516,-17.75,246.449996948242
4403,11918,-107.75,36.93559,179.399993896484,-41.4500007629395,381.799987792969
4404,11919,-106.25,36.93559,104.099998474121,-87.5999984741211,613.950012207031
4405,11920,-104.75,36.93559,140.350006103516,-55.6500015258789,469.350006103516
4406,11921,-103.25,36.93559,207,-5,400.600006103516
4407,11922,-101.75,36.93559,224.600006103516,-6.40000009536743,463.399993896484
4408,11923,-100.25,36.93559,232.449996948242,-8.39999961853027,561.450012207031
4409,11924,-98.75,36.93559,236.850006103516,-8.30000019073486,665.349975585938
4410,11925,-97.25,36.93559,233.649993896484,-13.1999998092651,845.349975585938
4411,11926,-95.75,36.93559,222.5,-13.5,1009.90002441406
4412,11927,-94.25,36.93559,207.699996948242,-18.1499996185303,1114.34997558594
4413,11928,-92.75,36.93559,205.25,-21.75,1105.69995117188
4414,11929,-91.25,36.93559,200.100006103516,-26.75,1180.34997558594
4415,11930,-89.75,36.93559,217.550003051758,-18.2999992370605,1218.84997558594
4416,11931,-88.25,36.93559,210.449996948242,-11.3999996185303,1288.90002441406
4417,11932,-86.75,36.93559,205.350006103516,-14.5,1289.90002441406
4418,11933,-85.25,36.93559,200.949996948242,-9.89999961853027,1321.15002441406
4419,11934,-83.75,36.93559,189.949996948242,-16.8999996185303,1287.65002441406
4420,11935,-82.25,36.93559,183.949996948242,-15.8999996185303,1129
4421,11936,-80.75,36.93559,175.699996948242,-22.2999992370605,986.700012207031
4422,11937,-79.25,36.93559,202.350006103516,-1.5,1086.09997558594
4423,11938,-77.75,36.93559,209.5,5.5,1103.59997558594
4424,11939,-76.25,36.93559,227.149993896484,30.2999992370605,1098.5
4425,12017,-120.5,36.50257744,236.649993896484,73.8000030517578,278.75
4426,12018,-119,36.50257744,249.300003051758,78.3000030517578,661.700012207031
4427,12019,-117.5,36.50257744,205,12.1499996185303,241.350006103516
4428,12020,-116,36.50257744,232.699996948242,33.7000007629395,204.550003051758
4429,12021,-114.5,36.50257744,298.850006103516,71.6999969482422,146.399993896484
4430,12022,-113,36.50257744,201.899993896484,6.90000009536743,385.75
4431,12023,-111.5,36.50257744,182.300003051758,-23.8500003814697,277.75
4432,12024,-110,36.50257744,210.449996948242,-13.5500001907349,243.399993896484
4433,12025,-108.5,36.50257744,208.75,-18.3999996185303,211.399993896484
4434,12026,-107,36.50257744,150.899993896484,-58.9500007629395,425.100006103516
4435,12027,-105.5,36.50257744,111.75,-76.0999984741211,537.549987792969
4436,12028,-104,36.50257744,175.149993896484,-22.7000007629395,435.100006103516
4437,12029,-102.5,36.50257744,217.5,-0.5,437.200012207031
4438,12030,-101,36.50257744,231.100006103516,0.100000001490116,508.399993896484
4439,12031,-99.5,36.50257744,235.649993896484,-1.35000002384186,604.400024414062
4440,12032,-98,36.50257744,236.600006103516,-6.25,768.599975585938
4441,12033,-96.5,36.50257744,227.149993896484,-4.84999990463257,946.75
4442,12034,-95,36.50257744,221.75,-3.25,1107.09997558594
4443,12035,-93.5,36.50257744,207,-13,1130.44995117188
4444,12036,-92,36.50257744,205.850006103516,-18.1499996185303,1146.05004882812
4445,12037,-90.5,36.50257744,218.699996948242,-9.14999961853027,1223.5
4446,12038,-89,36.50257744,213.149993896484,-9.85000038146973,1325.55004882812
4447,12039,-87.5,36.50257744,212.050003051758,-5.80000019073486,1286.09997558594
4448,12040,-86,36.50257744,205.399993896484,-4.59999990463257,1388.34997558594
4449,12041,-84.5,36.50257744,186.550003051758,-17.1499996185303,1367.25
4450,12042,-83,36.50257744,186.699996948242,-13.1499996185303,1202.80004882812
4451,12043,-81.5,36.50257744,161.699996948242,-26.1499996185303,1272.90002441406
4452,12044,-80,36.50257744,200.899993896484,-0.100000001490116,1180.05004882812
4453,12045,-78.5,36.50257744,212.449996948242,8.60000038146973,1082.05004882812
4454,12046,-77,36.50257744,218.5,20.7999992370605,1175.94995117188
4455,12123,-121.25,36.06956456,177.649993896484,81.9499969482422,484.799987792969
4456,12124,-119.75,36.06956456,255.050003051758,80.1999969482422,191.149993896484
4457,12125,-118.25,36.06956456,129.949996948242,-12.8999996185303,699.299987792969
4458,12126,-116.75,36.06956456,340.25,109.25,54.6500015258789
4459,12127,-115.25,36.06956456,278.100006103516,63.9500007629395,135.300003051758
4460,12128,-113.75,36.06956456,236.050003051758,36.6500015258789,286.5
4461,12129,-112.25,36.06956456,167,-18,414.950012207031
4462,12130,-110.75,36.06956456,201.5,-15.3500003814697,235.600006103516
4463,12131,-109.25,36.06956456,170.949996948242,-37.0499992370605,342.350006103516
4464,12132,-107.75,36.06956456,186.25,-36.5999984741211,243.850006103516
4465,12133,-106.25,36.06956456,156.149993896484,-39,430.5
4466,12134,-104.75,36.06956456,169.850006103516,-21.1499996185303,421.549987792969
4467,12135,-103.25,36.06956456,211.100006103516,1.10000002384186,390.649993896484
4468,12136,-101.75,36.06956456,226.300003051758,2.29999995231628,468.799987792969
4469,12137,-100.25,36.06956456,229.300003051758,-1.70000004768372,562.25
4470,12138,-98.75,36.06956456,233.699996948242,-2.15000009536743,707.5
4471,12139,-97.25,36.06956456,235.949996948242,4.94999980926514,864.150024414062
4472,12140,-95.75,36.06956456,227.949996948242,-0.0500000007450581,1026.94995117188
4473,12141,-94.25,36.06956456,210.600006103516,-4.40000009536743,1170.84997558594
4474,12142,-92.75,36.06956456,210.300003051758,-4.40000009536743,1165.34997558594
4475,12143,-91.25,36.06956456,219.600006103516,-1.39999997615814,1236.30004882812
4476,12144,-89.75,36.06956456,223.149993896484,0.150000005960464,1275.75
4477,12145,-88.25,36.06956456,210.600006103516,-5.25,1376.19995117188
4478,12146,-86.75,36.06956456,211.399993896484,-0.600000023841858,1251
4479,12147,-85.25,36.06956456,189.300003051758,-10.5500001907349,1486.59997558594
4480,12148,-83.75,36.06956456,204.300003051758,1.45000004768372,1240.09997558594
4481,12149,-82.25,36.06956456,164.449996948242,-19.5499992370605,1312.59997558594
4482,12150,-80.75,36.06956456,203.75,5.90000009536743,1190.59997558594
4483,12151,-79.25,36.06956456,212,13,1143.69995117188
4484,12152,-77.75,36.06956456,220.149993896484,24.2999992370605,1135.94995117188
4486,12231,-120.5,35.636552,215.5,79.5,432.100006103516
4487,12232,-119,35.636552,264.149993896484,86.1500015258789,282.899993896484
4488,12233,-117.5,35.636552,284.200012207031,76.1999969482422,97.75
4489,12234,-116,35.636552,293.5,78.5,105.800003051758
4490,12235,-114.5,35.636552,268.5,65.5,190
4491,12236,-113,35.636552,180.350006103516,-0.649999976158142,427.549987792969
4492,12237,-111.5,35.636552,210.199996948242,-1.79999995231628,275.799987792969
4493,12238,-110,35.636552,192.449996948242,-18.5499992370605,276.600006103516
4494,12239,-108.5,35.636552,172.899993896484,-32.25,312.799987792969
4495,12240,-107,35.636552,194.5,-17.5,285.950012207031
4496,12241,-105.5,35.636552,104.099998474121,-54.9000015258789,668.549987792969
4497,12242,-104,35.636552,214.949996948242,2.09999990463257,380
4498,12243,-102.5,35.636552,225.899993896484,10.0500001907349,440.649993896484
4499,12244,-101,35.636552,226.800003051758,5.80000019073486,541.450012207031
4500,12245,-99.5,35.636552,237.5,4.65000009536743,640.349975585938
4501,12246,-98,35.636552,236.75,4.90000009536743,788.450012207031
4502,12247,-96.5,35.636552,234.449996948242,11.6000003814697,943.200012207031
4503,12248,-95,35.636552,225.5,9.64999961853027,1145
4504,12249,-93.5,35.636552,206.050003051758,-1.95000004768372,1253.84997558594
4505,12250,-92,35.636552,216.199996948242,-1.79999995231628,1309.80004882812
4506,12251,-90.5,35.636552,229.050003051758,7.05000019073486,1261.84997558594
4507,12252,-89,35.636552,219.600006103516,5.75,1349.09997558594
4508,12253,-87.5,35.636552,202.800003051758,-1.20000004768372,1420.84997558594
4509,12254,-86,35.636552,205.75,3.90000009536743,1441.34997558594
4510,12255,-84.5,35.636552,203.199996948242,1.35000002384186,1427.75
4511,12256,-83,35.636552,167.199996948242,-15.8000001907349,1365.55004882812
4512,12257,-81.5,35.636552,205.350006103516,12.3500003814697,1274.59997558594
4513,12258,-80,35.636552,218.550003051758,22.5499992370605,1145.94995117188
4514,12259,-78.5,35.636552,222.399993896484,28.5499992370605,1158.84997558594
4515,12260,-77,35.636552,227.199996948242,39.0499992370605,1254.90002441406
4516,12338,-119.75,35.20353944,219.050003051758,70.1999969482422,525.549987792969
4517,12339,-118.25,35.20353944,191.699996948242,34.7000007629395,443.5
4518,12340,-116.75,35.20353944,261.75,61.9000015258789,154.600006103516
4519,12341,-115.25,35.20353944,228.899993896484,41.9000015258789,311.25
4520,12342,-113.75,35.20353944,223.899993896484,38.9000015258789,283.200012207031
4521,12343,-112.25,35.20353944,165.850006103516,-8.14999961853027,569
4522,12344,-110.75,35.20353944,222,2,227.949996948242
4523,12345,-109.25,35.20353944,193.699996948242,-15.1499996185303,270.600006103516
4524,12346,-107.75,35.20353944,169.149993896484,-33.7000007629395,307.649993896484
4525,12347,-106.25,35.20353944,185.350006103516,-15.8000001907349,367.149993896484
4526,12348,-104.75,35.20353944,201.800003051758,5.65000009536743,378.049987792969
4527,12349,-103.25,35.20353944,227.199996948242,16.3500003814697,412.450012207031
4528,12350,-101.75,35.20353944,223.850006103516,11.8500003814697,504.350006103516
4529,12351,-100.25,35.20353944,237.300003051758,12.1499996185303,566.099975585938
4530,12352,-98.75,35.20353944,243.550003051758,12.8500003814697,702.349975585938
4531,12353,-97.25,35.20353944,236.100006103516,16.1000003814697,889.950012207031
4532,12354,-95.75,35.20353944,233.550003051758,17.5499992370605,1086.84997558594
4533,12355,-94.25,35.20353944,227.350006103516,14.5,1038.65002441406
4534,12356,-92.75,35.20353944,227.649993896484,14.8000001907349,1253.15002441406
4535,12357,-91.25,35.20353944,229.949996948242,13.9499998092651,1294.94995117188
4536,12358,-89.75,35.20353944,226.199996948242,14.1999998092651,1341.40002441406
4537,12359,-88.25,35.20353944,217.350006103516,13.3500003814697,1418.90002441406
4538,12360,-86.75,35.20353944,210.600006103516,8.60000038146973,1423.59997558594
4539,12361,-85.25,35.20353944,199.100006103516,0.100000001490116,1517.25
4540,12362,-83.75,35.20353944,170.100006103516,-12.8999996185303,1706
4541,12363,-82.25,35.20353944,202.100006103516,15.25,1470.75
4542,12364,-80.75,35.20353944,218.399993896484,22.7000007629395,1147.94995117188
4543,12365,-79.25,35.20353944,222.949996948242,29.9500007629395,1179.09997558594
4544,12366,-77.75,35.20353944,226.699996948242,41.7000007629395,1272.5
4545,12446,-119,34.77052656,168.449996948242,30.6000003814697,708.400024414062
4546,12447,-117.5,34.77052656,251.100006103516,66.25,154.100006103516
4547,12448,-116,34.77052656,287.149993896484,88.3000030517578,143.75
4548,12449,-114.5,34.77052656,327.299987792969,114.300003051758,117.849998474121
4549,12450,-113,34.77052656,186.550003051758,11.5500001907349,492.5
4550,12451,-111.5,34.77052656,164.350006103516,-15.5,669.400024414062
4551,12452,-110,34.77052656,209.850006103516,2.84999990463257,262.399993896484
4552,12453,-108.5,34.77052656,160.699996948242,-32.1500015258789,349.700012207031
4553,12454,-107,34.77052656,211.449996948242,3.59999990463257,221.75
4554,12455,-105.5,34.77052656,183.199996948242,-17.6499996185303,326.049987792969
4555,12456,-104,34.77052656,211.350006103516,11.3500003814697,401.799987792969
4556,12457,-102.5,34.77052656,216.449996948242,7.59999990463257,447.799987792969
4557,12458,-101,34.77052656,238.350006103516,17.5,513.5
4558,12459,-99.5,34.77052656,248.350006103516,20.3500003814697,627.849975585938
4559,12460,-98,34.77052656,237.75,17.8999996185303,833
4560,12461,-96.5,34.77052656,233.75,16.75,1005.45001220703
4561,12462,-95,34.77052656,226.100006103516,16.9500007629395,1272.80004882812
4562,12463,-93.5,34.77052656,214.800003051758,7.09999990463257,1377.65002441406
4563,12464,-92,34.77052656,230.550003051758,21.7000007629395,1285.75
4564,12465,-90.5,34.77052656,228.25,14.25,1355.15002441406
4565,12466,-89,34.77052656,217.800003051758,15.8000001907349,1465.15002441406
4566,12467,-87.5,34.77052656,219.149993896484,19.2999992370605,1409.34997558594
4567,12468,-86,34.77052656,216.399993896484,19.5499992370605,1443.65002441406
4568,12469,-84.5,34.77052656,195.300003051758,5.15000009536743,1594.15002441406
4569,12470,-83,34.77052656,211,26.2999992370605,1528.94995117188
4570,12471,-81.5,34.77052656,219.149993896484,29.1499996185303,1236.05004882812
4571,12472,-80,34.77052656,226.649993896484,35.6500015258789,1190.94995117188
4572,12473,-78.5,34.77052656,225.399993896484,42.4000015258789,1232.84997558594
4573,12553,-118.25,34.337514,211.300003051758,57.2999992370605,568.700012207031
4574,12554,-116.75,34.337514,221.649993896484,53.7999992370605,476.049987792969
4575,12555,-115.25,34.337514,321.399993896484,117.400001525879,100.650001525879
4576,12556,-113.75,34.337514,283.25,87.25,245.75
4577,12557,-112.25,34.337514,217.199996948242,38.2000007629395,535.700012207031
4578,12558,-110.75,34.337514,153.050003051758,-25.1000003814697,630.349975585938
4579,12559,-109.25,34.337514,169.149993896484,-16.8500003814697,346.950012207031
4580,12560,-107.75,34.337514,153.300003051758,-32.7000007629395,354.149993896484
4581,12561,-106.25,34.337514,178.050003051758,-11.9499998092651,404.049987792969
4582,12562,-104.75,34.337514,212.350006103516,17.5,338.450012207031
4583,12563,-103.25,34.337514,219.899993896484,18.0499992370605,401.350006103516
4584,12564,-101.75,34.337514,223.550003051758,15.3999996185303,491.200012207031
4585,12565,-100.25,34.337514,249.850006103516,30,533.549987792969
4586,12566,-98.75,34.337514,252.550003051758,24.5499992370605,708.549987792969
4587,12567,-97.25,34.337514,237.100006103516,23.1000003814697,908.650024414062
4588,12568,-95.75,34.337514,231.850006103516,23,1160.25
4589,12569,-94.25,34.337514,218.100006103516,16.25,1430.19995117188
4590,12570,-92.75,34.337514,224.699996948242,25.7000007629395,1421.65002441406
4591,12571,-91.25,34.337514,232.149993896484,22.1499996185303,1321.90002441406
4592,12572,-89.75,34.337514,223.699996948242,24.7000007629395,1445.44995117188
4593,12573,-88.25,34.337514,219.149993896484,23.1499996185303,1480.19995117188
4594,12574,-86.75,34.337514,213.25,16.3999996185303,1493.40002441406
4595,12575,-85.25,34.337514,216.050003051758,22.0499992370605,1411.34997558594
4596,12576,-83.75,34.337514,210.199996948242,26.2000007629395,1481.44995117188
4597,12577,-82.25,34.337514,223.199996948242,34.2000007629395,1225.5
4598,12578,-80.75,34.337514,224.800003051758,38.7999992370605,1144.5
4599,12579,-79.25,34.337514,229.800003051758,45.6500015258789,1205.40002441406
4600,12580,-77.75,34.337514,237.449996948242,61.4500007629395,1380.44995117188
4601,12661,-117.5,33.904501,234.149993896484,119,303.399993896484
