"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2707,7348,-62,55.55513644,88.965217590332,-235.626083374023,797.939147949219
2708,7349,-60.5,55.55513644,95.1130447387695,-195.634780883789,783.95654296875
2709,7387,-163.25,55.12212356,115.382606506348,-15.1391305923462,918.22607421875
2710,7408,-131.75,55.12212356,151.565216064453,13.3565216064453,2932.67822265625
2711,7409,-130.25,55.12212356,136.930435180664,-29.2869567871094,1839.19128417969
2712,7410,-128.75,55.12212356,101.260871887207,-98.2869567871094,704.078247070312
2713,7411,-127.25,55.12212356,91.2869567871094,-136.269561767578,376.217376708984
2714,7412,-125.75,55.12212356,139.130432128906,-126.434783935547,351.286956787109
2715,7413,-124.25,55.12212356,133.478256225586,-143.75651550293,390.382598876953
2716,7414,-122.75,55.12212356,130.669570922852,-136.069564819336,607.434753417969
2717,7415,-121.25,55.12212356,112.860870361328,-157.878265380859,580.469543457031
2718,7416,-119.75,55.12212356,133.721740722656,-158.513046264648,470.739135742188
2719,7417,-118.25,55.12212356,144.086959838867,-184.478256225586,449.921752929688
2720,7418,-116.75,55.12212356,127.443481445312,-185.286956787109,496.330444335938
2721,7419,-115.25,55.12212356,122.791305541992,-199.104354858398,531.060852050781
2722,7420,-113.75,55.12212356,129.139129638672,-207.59130859375,511.234771728516
2723,7421,-112.25,55.12212356,128.808700561523,-202.417388916016,481.043487548828
2724,7422,-110.75,55.12212356,123.47826385498,-216.913040161133,481.721740722656
2725,7423,-109.25,55.12212356,123.156524658203,-228.069564819336,469.721740722656
2726,7424,-107.75,55.12212356,132.504348754883,-236.556518554688,449.382598876953
2727,7425,-106.25,55.12212356,131.191299438477,-245.373916625977,463.417388916016
2728,7426,-104.75,55.12212356,130.052169799805,-256.1826171875,467.104339599609
2729,7427,-103.25,55.12212356,126.756523132324,-269.982604980469,460.617401123047
2730,7428,-101.75,55.12212356,130.278259277344,-269.295654296875,453.626098632812
2731,7429,-100.25,55.12212356,122.452171325684,-278.121734619141,449.634796142578
2732,7430,-98.75,55.12212356,119.956520080566,-286.286956787109,450.469573974609
2733,7431,-97.25,55.12212356,120.121742248535,-289.121734619141,452.295654296875
2734,7432,-95.75,55.12212356,118.599998474121,-292.478271484375,464.626098632812
2735,7433,-94.25,55.12212356,117.904350280762,-293.173919677734,476.782623291016
2736,7434,-92.75,55.12212356,116.043479919434,-292.869567871094,484.104339599609
2737,7435,-91.25,55.12212356,116.017395019531,-292.565216064453,487.095642089844
2738,7436,-89.75,55.12212356,113.669563293457,-293.582611083984,483.252166748047
2739,7437,-88.25,55.12212356,111.495651245117,-292.260864257812,471.895660400391
2740,7438,-86.75,55.12212356,107.495651245117,-293.095642089844,473.22607421875
2741,7439,-85.25,55.12212356,105.669563293457,-287.921752929688,452.530426025391
2742,7440,-83.75,55.12212356,99.5130462646484,-287.078247070312,439.173919677734
2745,7444,-77.75,55.12212356,66.7478256225586,-293.017395019531,551.634765625
2746,7445,-76.25,55.12212356,74.5652160644531,-295.869567871094,575
2747,7446,-74.75,55.12212356,84.5478286743164,-290.721740722656,587.026062011719
2748,7447,-73.25,55.12212356,90.704345703125,-286.730438232422,599.721740722656
2749,7448,-71.75,55.12212356,96.0260848999023,-283.573913574219,609.40869140625
2750,7449,-70.25,55.12212356,97.6782608032227,-282.582611083984,635.599975585938
2751,7450,-68.75,55.12212356,96.669563293457,-281.921752929688,668.947814941406
2752,7451,-67.25,55.12212356,95.1565246582031,-276.434783935547,678.904357910156
2753,7452,-65.75,55.12212356,101.486953735352,-267.939117431641,628.77392578125
2754,7453,-64.25,55.12212356,98.4782638549805,-262.278259277344,645.191284179688
2755,7454,-62.75,55.12212356,87.1391296386719,-254.617385864258,770.513061523438
2756,7455,-61.25,55.12212356,102.130432128906,-211.791305541992,774.886962890625
2758,7494,-164,54.689111,104.034782409668,-17.982608795166,925.22607421875
2760,7517,-129.5,54.689111,128.956527709961,-49.2695655822754,1399.14782714844
2761,7518,-128,54.689111,123.808692932129,-91.0869598388672,586.739135742188
2762,7519,-126.5,54.689111,116.626083374023,-127.599998474121,317.043487548828
2763,7520,-125,54.689111,125.469566345215,-132.930435180664,332.965209960938
2764,7521,-123.5,54.689111,136.660873413086,-135.078262329102,455.947814941406
2765,7522,-122,54.689111,133.860870361328,-136.052169799805,669.008666992188
2766,7523,-120.5,54.689111,116.373916625977,-150.034790039062,592.321716308594
2767,7524,-119,54.689111,122.730438232422,-160.339126586914,501.956512451172
2768,7525,-117.5,54.689111,123.591300964355,-163.478256225586,551.704345703125
2769,7526,-116,54.689111,109.782608032227,-182.617385864258,573.426086425781
2770,7527,-114.5,54.689111,128.800003051758,-195.434783935547,509.399993896484
2771,7528,-113,54.689111,137.139129638672,-188.426086425781,474.713043212891
2772,7529,-111.5,54.689111,127.139129638672,-201.921737670898,486.565216064453
2773,7530,-110,54.689111,131.478256225586,-210.747833251953,463.382598876953
2774,7531,-108.5,54.689111,125.486953735352,-230.40869140625,471.069580078125
2775,7532,-107,54.689111,129.669570922852,-237.06086730957,463.582611083984
2776,7533,-105.5,54.689111,129.026092529297,-248.373916625977,476.608703613281
2777,7534,-104,54.689111,130.06086730957,-258.678253173828,460.443481445312
2778,7535,-102.5,54.689111,134.426086425781,-265.147827148438,441.765228271484
2779,7536,-101,54.689111,132.443481445312,-264.965209960938,440.617401123047
2780,7537,-99.5,54.689111,126.452171325684,-274.791290283203,445.634796142578
2781,7538,-98,54.689111,128.626083374023,-276.617401123047,431.278259277344
2782,7539,-96.5,54.689111,122.452171325684,-286.791290283203,462.643463134766
2783,7540,-95,54.689111,123.426086425781,-288.321746826172,483.478271484375
2784,7541,-93.5,54.689111,121.23477935791,-288.513031005859,498.808685302734
2785,7542,-92,54.689111,118.373916625977,-289.208709716797,507.643463134766
2786,7543,-90.5,54.689111,117.017395019531,-290.234771728516,504.791290283203
2787,7544,-89,54.689111,115.504348754883,-290.252166748047,496.443481445312
2788,7545,-87.5,54.689111,114.165214538574,-287.59130859375,489.260864257812
2789,7546,-86,54.689111,111,-286.59130859375,479.243469238281
2790,7547,-84.5,54.689111,103.008697509766,-287.582611083984,477.573913574219
2791,7548,-83,54.689111,98.6869583129883,-283.904357910156,451.034790039062
2792,7551,-78.5,54.689111,73.9217376708984,-286.678253173828,504.939117431641
2793,7552,-77,54.689111,76.7478256225586,-293.521728515625,572.686950683594
2794,7553,-75.5,54.689111,83.0608673095703,-292.208709716797,598.060852050781
2795,7554,-74,54.689111,91.7130432128906,-286.556518554688,604.582580566406
2796,7555,-72.5,54.689111,95.8695678710938,-285.565216064453,624.782592773438
2797,7556,-71,54.689111,98.5217361450195,-282.573913574219,643.304321289062
2798,7557,-69.5,54.689111,98.1739120483398,-281.417388916016,678.834777832031
2799,7558,-68,54.689111,96.330436706543,-279.260864257812,710.991333007812
2800,7559,-66.5,54.689111,104.495651245117,-265.095642089844,659.200012207031
2801,7560,-65,54.689111,100.817390441895,-266.77392578125,667.791320800781
2802,7561,-63.5,54.689111,97.6434783935547,-256.782623291016,721.904357910156
2803,7562,-62,54.689111,97.3043441772461,-238.286956787109,815.017395019531
2804,7563,-60.5,54.689111,110.121742248535,-197.130432128906,784.869567871094
2805,7564,-59,54.689111,100.76522064209,-181.478256225586,872.965209960938
2806,7623,-130.25,54.256098,144.921737670898,2.04347825050354,2183.9912109375
2807,7624,-128.75,54.256098,128.93913269043,-60.2782592773438,1242.48693847656
2808,7625,-127.25,54.256098,106.626083374023,-107.930435180664,483.382598876953
2809,7626,-125.75,54.256098,129.634780883789,-126.260871887207,301.886962890625
2810,7627,-124.25,54.256098,137.817398071289,-131.417388916016,347.826080322266
2811,7628,-122.75,54.256098,144.339126586914,-122.23477935791,541.200012207031
2812,7629,-121.25,54.256098,91.8521728515625,-157.226089477539,736.417419433594
2813,7630,-119.75,54.256098,105.88695526123,-147.53044128418,578.660888671875
2814,7631,-118.25,54.256098,115.739128112793,-152.669570922852,531.165222167969
2815,7632,-116.75,54.256098,128.434783935547,-151.808700561523,558.730407714844
2816,7633,-115.25,54.256098,129.286956787109,-183.452178955078,532.739135742188
2817,7634,-113.75,54.256098,139.634780883789,-177.434783935547,494.565216064453
2818,7635,-112.25,54.256098,132.46955871582,-187.930435180664,471.886962890625
2819,7636,-110.75,54.256098,135.973907470703,-206.75651550293,451.373901367188
2820,7637,-109.25,54.256098,132.313049316406,-214.417388916016,450.217376708984
2821,7638,-107.75,54.256098,136.991302490234,-225.739135742188,447.721740722656
2822,7639,-106.25,54.256098,129.339126586914,-238.226089477539,459.582611083984
2823,7640,-104.75,54.256098,123.365219116211,-254.704345703125,479.286956787109
2824,7641,-103.25,54.256098,135.565216064453,-257.008697509766,441.252166748047
2825,7642,-101.75,54.256098,140.426086425781,-256.8173828125,422.582611083984
2826,7643,-100.25,54.256098,132.443481445312,-264.469573974609,438.452178955078
2827,7644,-98.75,54.256098,131.286956787109,-270.956512451172,438.626098632812
2828,7645,-97.25,54.256098,128.626083374023,-279.452178955078,451.304351806641
2829,7646,-95.75,54.256098,126.278259277344,-283.634796142578,471.147827148438
2830,7647,-94.25,54.256098,126.921737670898,-283.660858154297,503.504333496094
2831,7648,-92.75,54.256098,121.895652770996,-285.686950683594,518.173889160156
2832,7649,-91.25,54.256098,120.704345703125,-287.382598876953,526.339111328125
2833,7650,-89.75,54.256098,119.017395019531,-287.069580078125,519.486938476562
2834,7651,-88.25,54.256098,119.008697509766,-285.417388916016,508.965209960938
2835,7652,-86.75,54.256098,115.669563293457,-283.921752929688,503.286956787109
2836,7653,-85.25,54.256098,110.17391204834,-284.417388916016,497.608703613281
2837,7654,-83.75,54.256098,104.182609558105,-282.573913574219,480.086944580078
2839,7657,-79.25,54.256098,79.0869598388672,-280.173919677734,470.59130859375
2840,7658,-77.75,54.256098,80.4173889160156,-290.1826171875,561.200012207031
2841,7659,-76.25,54.256098,86.9043502807617,-289.365203857422,588.069580078125
2842,7660,-74.75,54.256098,87.8869552612305,-291.547821044922,631.799987792969
2843,7661,-73.25,54.256098,96.0434799194336,-285.391296386719,636.478271484375
2844,7662,-71.75,54.256098,99.6956558227539,-282.069580078125,648.834777832031
2845,7663,-70.25,54.256098,100.34782409668,-280.913055419922,681.695678710938
2846,7664,-68.75,54.256098,99.669563293457,-276.921752929688,714.373901367188
2847,7665,-67.25,54.256098,98.8260879516602,-273.600006103516,725.834777832031
2848,7666,-65.75,54.256098,102.486953735352,-268.104339599609,686.382629394531
2849,7667,-64.25,54.256098,103.313041687012,-261.278259277344,726.991333007812
2850,7668,-62.75,54.256098,101.139129638672,-248.452178955078,782.426086425781
2851,7669,-61.25,54.256098,94.7913055419922,-236.634780883789,912.582580566406
2852,7670,-59.75,54.256098,103.278259277344,-201.139129638672,900.086975097656
2853,7731,-129.5,53.82308544,148.93913269043,-12.1130437850952,2282.3564453125
2854,7732,-128,53.82308544,101.11304473877,-82.1043472290039,971.626098632812
2855,7733,-126.5,53.82308544,127.800003051758,-102.426086425781,361.695648193359
2856,7734,-125,53.82308544,116.643478393555,-131.921737670898,302.913055419922
2857,7735,-123.5,53.82308544,139.165222167969,-128.573913574219,386.869567871094
2858,7736,-122,53.82308544,132,-130.904342651367,720.530456542969
2859,7737,-120.5,53.82308544,107.530433654785,-143.052169799805,712.417419433594
2860,7738,-119,53.82308544,110.895652770996,-133.521743774414,520.130432128906
2861,7739,-117.5,53.82308544,121.747825622559,-145.330429077148,534.686950683594
2862,7740,-116,53.82308544,128.93913269043,-166.46955871582,555.078247070312
2863,7741,-114.5,53.82308544,133.956527709961,-175.617385864258,501.060882568359
2864,7742,-113,53.82308544,139.965209960938,-184.773910522461,464.713043212891
2865,7743,-111.5,53.82308544,137.800003051758,-193.434783935547,461.217376708984
2866,7744,-110,53.82308544,133.973907470703,-210.095657348633,457.052185058594
2867,7745,-108.5,53.82308544,124.982604980469,-227.252166748047,464.573913574219
2868,7746,-107,53.82308544,138.660873413086,-226.24348449707,432.713043212891
2869,7747,-105.5,53.82308544,134.678268432617,-241.730438232422,441.730438232422
2870,7748,-104,53.82308544,138.704345703125,-247.539123535156,439.243469238281
2871,7749,-102.5,53.82308544,142.234786987305,-256.843475341797,408.556518554688
2872,7750,-101,53.82308544,138.59130859375,-255.321731567383,423.59130859375
2873,7751,-99.5,53.82308544,133.443481445312,-263.469573974609,444.799987792969
2874,7752,-98,53.82308544,134.956527709961,-270.791290283203,449.808685302734
2875,7753,-96.5,53.82308544,128.121734619141,-278.791290283203,456.478271484375
2876,7754,-95,53.82308544,130.434783935547,-279.478271484375,496.513031005859
2877,7755,-93.5,53.82308544,125.747825622559,-281.834777832031,526.373901367188
2878,7756,-92,53.82308544,123.556518554688,-282.860870361328,538.208679199219
2879,7757,-90.5,53.82308544,122.869567871094,-284.886962890625,538.86083984375
2880,7758,-89,53.82308544,121.852172851562,-283.904357910156,531.843505859375
2881,7759,-87.5,53.82308544,122.513046264648,-279.913055419922,512.478271484375
2882,7760,-86,53.82308544,116.843475341797,-279.913055419922,513.478271484375
2883,7761,-84.5,53.82308544,110.182609558105,-280.573913574219,504.469573974609
2884,7762,-83,53.82308544,104.860870361328,-278.730438232422,482.104339599609
2885,7765,-78.5,53.82308544,84.4173889160156,-278.678253173828,512.991333007812
2886,7766,-77,53.82308544,91.0782623291016,-286.521728515625,580.573913574219
2887,7767,-75.5,53.82308544,94.7304382324219,-284.704345703125,610.4521484375
2888,7768,-74,53.82308544,96.5478286743164,-284.052185058594,640.495666503906
2889,7769,-72.5,53.82308544,99.034782409668,-283.565216064453,667.208679199219
2890,7770,-71,53.82308544,101.017395019531,-280.40869140625,683.721740722656
2891,7771,-69.5,53.82308544,103.339134216309,-275.086944580078,713.573913574219
2892,7772,-68,53.82308544,100.82608795166,-272.930419921875,751.573913574219
2893,7773,-66.5,53.82308544,104.486953735352,-265.269561767578,701.791320800781
2894,7774,-65,53.82308544,106.147827148438,-262.608703613281,709.886962890625
2895,7775,-63.5,53.82308544,102.973915100098,-256.452178955078,792.034790039062
2896,7776,-62,53.82308544,96.8000030517578,-247.791305541992,888.982604980469
2897,7777,-60.5,53.82308544,115.452171325684,-212.46955871582,875.356506347656
2899,7779,-57.5,53.82308544,102.078262329102,-163.330429077148,914.826110839844
2900,7838,-128.75,53.39007256,122.591300964355,-35.1217384338379,1963.12170410156
2901,7839,-127.25,53.39007256,112.11304473877,-80.9391326904297,889.947814941406
2902,7840,-125.75,53.39007256,121.643478393555,-110.417388916016,310.026092529297
2903,7841,-124.25,53.39007256,130.669570922852,-132.234786987305,310.608703613281
2904,7842,-122.75,53.39007256,147.834777832031,-117.573913574219,429.582611083984
2905,7843,-121.25,53.39007256,107.695655822754,-138.06086730957,859.147827148438
2906,7844,-119.75,53.39007256,65.8608703613281,-166.556518554688,711.269592285156
2907,7845,-118.25,53.39007256,81.0608673095703,-166.191299438477,557.852172851562
2908,7846,-116.75,53.39007256,128.921737670898,-149.991302490234,538.704345703125
2909,7847,-115.25,53.39007256,127.773910522461,-173.304351806641,539.417419433594
2910,7848,-113.75,53.39007256,142.286956787109,-172.121734619141,487.060882568359
2911,7849,-112.25,53.39007256,139.626083374023,-189.278259277344,442.695648193359
2912,7850,-110.75,53.39007256,140.130432128906,-206.773910522461,439.869567871094
2913,7851,-109.25,53.39007256,139.139129638672,-209.765213012695,438.713043212891
2914,7852,-107.75,53.39007256,133.65217590332,-225.75651550293,430.878265380859
2915,7853,-106.25,53.39007256,146.165222167969,-221.582611083984,413.695648193359
2916,7854,-104.75,53.39007256,139.513046264648,-242.234786987305,428.391296386719
2917,7855,-103.25,53.39007256,144.704345703125,-244.043472290039,423.22607421875
2918,7856,-101.75,53.39007256,142.399993896484,-248.182601928711,414.565216064453
2919,7857,-100.25,53.39007256,142.260864257812,-251.156524658203,427.600006103516
2920,7858,-98.75,53.39007256,139.278259277344,-260.304351806641,431.617401123047
2921,7859,-97.25,53.39007256,133.956527709961,-272.626098632812,428.947814941406
2922,7860,-95.75,53.39007256,129.947830200195,-275.799987792969,476.339141845703
2923,7861,-94.25,53.39007256,132.095657348633,-275.321746826172,516.713073730469
2924,7862,-92.75,53.39007256,127.078262329102,-278.843475341797,540.060852050781
2925,7863,-91.25,53.39007256,125.721740722656,-280.034790039062,551.895629882812
2926,7864,-89.75,53.39007256,124.704345703125,-280.886962890625,551.382629394531
2927,7865,-88.25,53.39007256,125.191307067871,-279.069580078125,542.869567871094
2928,7866,-86.75,53.39007256,122.852172851562,-276.573913574219,532.686950683594
2929,7867,-85.25,53.39007256,117.52173614502,-276.069580078125,525.843505859375
2930,7868,-83.75,53.39007256,111.860870361328,-275.730438232422,511.826080322266
2931,7869,-82.25,53.39007256,107.043479919434,-273.547821044922,481.791290283203
2932,7872,-77.75,53.39007256,94.9130401611328,-282.017395019531,571.252197265625
2933,7873,-76.25,53.39007256,97.5739135742188,-281.860870361328,607.460876464844
2934,7874,-74.75,53.39007256,101.391304016113,-280.208709716797,635.339111328125
2935,7875,-73.25,53.39007256,101.043479919434,-282.556518554688,674.060852050781
2936,7876,-71.75,53.39007256,104.026084899902,-278.904357910156,689.078247070312
2937,7877,-70.25,53.39007256,100.504348754883,-279.756530761719,747.652160644531
2938,7878,-68.75,53.39007256,104.660865783691,-269.095642089844,767.304321289062
2939,7879,-67.25,53.39007256,101.65217590332,-268.104339599609,767.582580566406
2940,7880,-65.75,53.39007256,104.147827148438,-266.608703613281,715.791320800781
2941,7881,-64.25,53.39007256,107.973915100098,-257.617401123047,785.608703613281
2942,7882,-62.75,53.39007256,100.295654296875,-252.130432128906,858.260864257812
2943,7883,-61.25,53.39007256,110.791305541992,-227.634780883789,889.486938476562
2944,7884,-59.75,53.39007256,123.608695983887,-193.147827148438,865.356506347656
2945,7885,-58.25,53.39007256,97.9217376708984,-187.495651245117,987.8173828125
2946,7886,-56.75,53.39007256,93.0695648193359,-159.339126586914,969.539123535156
2947,7946,-128,52.95706,119.417388916016,-42.1304359436035,1847.28698730469
2948,7947,-126.5,52.95706,90.7913055419922,-102.260871887207,614.573913574219
2949,7948,-125,52.95706,122.495651245117,-122.069564819336,288.704345703125
2950,7949,-123.5,52.95706,131.834777832031,-136.904342651367,309.617401123047
2951,7950,-122,52.95706,139.182601928711,-118.904350280762,577.86083984375
2952,7951,-120.5,52.95706,64.6956558227539,-164.06086730957,806.460876464844
2953,7952,-119,52.95706,120.565216064453,-147.365219116211,636.721740722656
2954,7953,-117.5,52.95706,74.0782623291016,-176.008697509766,539.339111328125
2955,7954,-116,52.95706,120.426086425781,-160.156524658203,542.060852050781
2956,7955,-114.5,52.95706,130.443481445312,-169.46955871582,512.739135742188
2957,7956,-113,52.95706,142.452178955078,-176.956527709961,458.878265380859
2958,7957,-111.5,52.95706,143.626083374023,-190.452178955078,437.365203857422
2959,7958,-110,52.95706,146.800003051758,-201.443481445312,426.530426025391
2960,7959,-108.5,52.95706,147.478256225586,-216.600006103516,399.339141845703
2961,7960,-107,52.95706,147.156524658203,-219.095657348633,398.843475341797
2962,7961,-105.5,52.95706,150.330429077148,-228.921737670898,392.008697509766
2963,7962,-104,52.95706,147.34782409668,-235.904342651367,416.878265380859
2964,7963,-102.5,52.95706,137.539123535156,-246.713043212891,429.573913574219
2965,7964,-101,52.95706,146.904342651367,-242.017395019531,409.399993896484
2966,7965,-99.5,52.95706,142.930435180664,-250.321731567383,433.782623291016
2967,7966,-98,52.95706,139.782608032227,-264.469573974609,417.434783935547
2968,7967,-96.5,52.95706,134.121734619141,-271.295654296875,432.452178955078
2969,7968,-95,52.95706,132.608688354492,-271.643463134766,503.043487548828
2970,7969,-93.5,52.95706,133.426086425781,-271.495666503906,529.565246582031
2971,7970,-92,52.95706,130.573913574219,-274.1826171875,555.086975097656
2972,7971,-90.5,52.95706,125.88695526123,-279.704345703125,573.765197753906
2973,7972,-89,52.95706,128.539123535156,-276.721740722656,552.730407714844
2974,7973,-87.5,52.95706,127.530433654785,-273.730438232422,547.391296386719
2975,7974,-86,52.95706,122.860870361328,-273.565216064453,545.886962890625
2976,7975,-84.5,52.95706,118.365219116211,-272.22607421875,537.713073730469
2977,7976,-83,52.95706,114.539131164551,-270.052185058594,508.339141845703
2978,7979,-78.5,52.95706,95.0782623291016,-272.1826171875,545.234802246094
2979,7980,-77,52.95706,97.4086990356445,-281.521728515625,620
2980,7981,-75.5,52.95706,100.730438232422,-280.869567871094,652.373901367188
2981,7982,-74,52.95706,103.217391967773,-279.382598876953,678.243469238281
2982,7983,-72.5,52.95706,101.530433654785,-282.234771728516,721.973937988281
2983,7984,-71,52.95706,105.513046264648,-275.747833251953,727.304321289062
2984,7985,-69.5,52.95706,103.495651245117,-272.260864257812,784.521728515625
2985,7986,-68,52.95706,103.982604980469,-265.104339599609,814.852172851562
2986,7987,-66.5,52.95706,105.313041687012,-263.443481445312,739.208679199219
2987,7988,-65,52.95706,103.139129638672,-265.617401123047,749.8173828125
2988,7989,-63.5,52.95706,101.800003051758,-255.956527709961,834.147827148438
2989,7990,-62,52.95706,109.791305541992,-232.634780883789,847.060852050781
2990,7991,-60.5,52.95706,114.11304473877,-219.313049316406,944.365234375
2991,7992,-59,52.95706,102.76522064209,-201.826080322266,1003.28692626953
2992,7993,-57.5,52.95706,95.0782623291016,-175.504348754883,999.669555664062
2993,7994,-56,52.95706,93.4000015258789,-141.173919677734,932.713073730469
2994,8052,-128.75,52.52404744,149.913040161133,20.8695659637451,2583.77392578125
2995,8053,-127.25,52.52404744,154.460876464844,-16.5913047790527,2368.75659179688
2996,8054,-125.75,52.52404744,101.65217590332,-104.739128112793,449.200012207031
2997,8055,-124.25,52.52404744,115.834785461426,-146.565216064453,250.713043212891
2998,8056,-122.75,52.52404744,136.339126586914,-127.573913574219,311.965209960938
2999,8057,-121.25,52.52404744,147.356521606445,-107.06086730957,568.356506347656
3000,8058,-119.75,52.52404744,118.721740722656,-138.043472290039,677.686950683594
3001,8059,-118.25,52.52404744,60.5478248596191,-179.704345703125,630.069580078125
3002,8060,-116.75,52.52404744,65.7565231323242,-181.669570922852,580.22607421875
3003,8061,-115.25,52.52404744,122.426086425781,-169.321731567383,529.234802246094
3004,8062,-113.75,52.52404744,133.773910522461,-173.139129638672,461.539123535156
3005,8063,-112.25,52.52404744,149.782608032227,-173.130432128906,429.356536865234
3006,8064,-110.75,52.52404744,147.791305541992,-195.956527709961,411.678253173828
3007,8065,-109.25,52.52404744,146.634780883789,-210.113037109375,394.669555664062
3008,8066,-107.75,52.52404744,158.65217590332,-214.104354858398,362.965209960938
3009,8067,-106.25,52.52404744,159.486953735352,-214.104354858398,365.304351806641
3010,8068,-104.75,52.52404744,148.826080322266,-233.095657348633,387
3011,8069,-103.25,52.52404744,143.513046264648,-242.40869140625,425.886962890625
3012,8070,-101.75,52.52404744,130.043472290039,-249.547821044922,445.930419921875
3013,8071,-100.25,52.52404744,150.24348449707,-240.513046264648,419.921752929688
3014,8072,-98.75,52.52404744,145.434783935547,-254.321731567383,413.756530761719
3015,8073,-97.25,52.52404744,138.452178955078,-265.634796142578,386.556518554688
3016,8074,-95.75,52.52404744,136.782608032227,-265.304351806641,471.173919677734
3017,8075,-94.25,52.52404744,135.104354858398,-266.8173828125,519.565246582031
3018,8076,-92.75,52.52404744,132.921737670898,-268.834777832031,549.599975585938
3019,8077,-91.25,52.52404744,130.739135742188,-272.852172851562,581.626098632812
3020,8078,-89.75,52.52404744,129.721740722656,-274.539123535156,582.617370605469
3021,8079,-88.25,52.52404744,130.878265380859,-272.052185058594,568.599975585938
3022,8080,-86.75,52.52404744,127.704345703125,-270.391296386719,566.59130859375
3023,8081,-85.25,52.52404744,120.869567871094,-271.556518554688,574.278259277344
3024,8082,-83.75,52.52404744,120.373916625977,-267.217376708984,545.573913574219
3025,8083,-82.25,52.52404744,117.382606506348,-265.208709716797,513.200012207031
3026,8086,-77.75,52.52404744,100.573913574219,-272.686950683594,601.826110839844
3027,8087,-76.25,52.52404744,105.069564819336,-274.026092529297,646.382629394531
3028,8088,-74.75,52.52404744,106.556518554688,-276.208709716797,682.095642089844
3029,8089,-73.25,52.52404744,104.373916625977,-278.556518554688,729.165222167969
3030,8090,-71.75,52.52404744,109.52173614502,-270.739135742188,716.469543457031
3031,8091,-70.25,52.52404744,106.165214538574,-270.59130859375,772.695678710938
3032,8092,-68.75,52.52404744,102.982604980469,-267.939117431641,864.95654296875
3033,8093,-67.25,52.52404744,102.973915100098,-263.113037109375,836.539123535156
3034,8094,-65.75,52.52404744,105.139129638672,-265.782623291016,711.504333496094
3035,8095,-64.25,52.52404744,106.800003051758,-252.121734619141,775.165222167969
3036,8096,-62.75,52.52404744,103.460868835449,-243.965209960938,847.156494140625
3037,8097,-61.25,52.52404744,105.617393493652,-228.808700561523,937.982604980469
3038,8098,-59.75,52.52404744,108.104347229004,-210.156524658203,985.904357910156
3039,8099,-58.25,52.52404744,97.7565231323242,-191.504348754883,1028.98266601562
3040,8100,-56.75,52.52404744,92.4086990356445,-162.173919677734,1006.01739501953
3041,8160,-128,52.09103456,151.921737670898,17.7130432128906,3203.06079101562
3042,8161,-126.5,52.09103456,116.965217590332,-58.9217376708984,1002.66955566406
3043,8162,-125,52.09103456,122.165214538574,-103.895652770996,299.173919677734
3044,8163,-123.5,52.09103456,145.173919677734,-124.400001525879,225.052169799805
3045,8164,-122,52.09103456,172.182601928711,-99.2347793579102,286.295654296875
3046,8165,-120.5,52.09103456,83.3478240966797,-150.24348449707,769.373901367188
3047,8166,-119,52.09103456,92.0434799194336,-157.382614135742,688.069580078125
3048,8167,-117.5,52.09103456,64.3913040161133,-180.53044128418,639.086975097656
3049,8168,-116,52.09103456,83.9130401611328,-172.008697509766,569.078247070312
3050,8169,-114.5,52.09103456,133.930435180664,-161.321731567383,492.886962890625
3051,8170,-113,52.09103456,152.947830200195,-171.304351806641,412.826080322266
3052,8171,-111.5,52.09103456,142.782608032227,-195.800003051758,402
3053,8172,-110,52.09103456,151.130432128906,-201.791305541992,379.643463134766
3054,8173,-108.5,52.09103456,151.808700561523,-214.947830200195,363.799987792969
3055,8174,-107,52.09103456,161.147827148438,-216.113037109375,351.121734619141
3056,8175,-105.5,52.09103456,158.817398071289,-223.278259277344,357.295654296875
3057,8176,-104,52.09103456,150.330429077148,-233.765213012695,393.843475341797
3058,8177,-102.5,52.09103456,144.182601928711,-242.747833251953,405.365203857422
3059,8178,-101,52.09103456,155.052169799805,-232.878265380859,400.713043212891
3060,8179,-99.5,52.09103456,153.417388916016,-242.843475341797,418.756530761719
3061,8180,-98,52.09103456,144.104354858398,-259.486968994141,404.747833251953
3062,8181,-96.5,52.09103456,142.782608032227,-258.973907470703,442.634796142578
3063,8182,-95,52.09103456,139.608688354492,-261.147827148438,500.217376708984
3064,8183,-93.5,52.09103456,135.434783935547,-263.991302490234,539.765197753906
3065,8184,-92,52.09103456,132.252166748047,-267.339141845703,578.973937988281
3066,8185,-90.5,52.09103456,132.904342651367,-270.356536865234,599.991333007812
3067,8186,-89,52.09103456,132.391311645508,-269.539123535156,585.634765625
3068,8187,-87.5,52.09103456,133.547821044922,-264.382598876953,571.617370605469
3069,8188,-86,52.09103456,127.208694458008,-266.052185058594,581.799987792969
3070,8189,-84.5,52.09103456,123.043479919434,-266.382598876953,578.965209960938
3071,8190,-83,52.09103456,122.713043212891,-262.043487548828,550.765197753906
3072,8191,-81.5,52.09103456,118.556518554688,-261.034790039062,524.730407714844
3073,8193,-78.5,52.09103456,103.23477935791,-262.521728515625,582.652160644531
3074,8194,-77,52.09103456,102.23477935791,-273.191314697266,666.765197753906
3075,8195,-75.5,52.09103456,110.06086730957,-269.869567871094,680.608703613281
3076,8196,-74,52.09103456,108.043479919434,-273.886962890625,728.513061523438
