"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4410,11925,-97.25,36.93559,184.556518554688,-117.930435180664,844.59130859375
4411,11926,-95.75,36.93559,165.295654296875,-125.730438232422,1017.30432128906
4412,11927,-94.25,36.93559,146.139129638672,-133.886962890625,1141.74780273438
4413,11928,-92.75,36.93559,142.113037109375,-139.913040161133,1152.39135742188
4414,11929,-91.25,36.93559,136.113037109375,-145.399993896484,1233.46960449219
4415,11930,-89.75,36.93559,154.165222167969,-136.34782409668,1248.46081542969
4416,11931,-88.25,36.93559,148.75651550293,-128.24348449707,1301.21740722656
4417,11932,-86.75,36.93559,145.34782409668,-129.165222167969,1278
4418,11933,-85.25,36.93559,143.373916625977,-120.678260803223,1297.25219726562
4419,11934,-83.75,36.93559,130.426086425781,-127.678260803223,1277.65222167969
4420,11935,-82.25,36.93559,123.93913269043,-125.217391967773,1123.28698730469
4421,11936,-80.75,36.93559,118.47826385498,-126.756523132324,978.313049316406
4422,11937,-79.25,36.93559,148.147827148438,-100.139129638672,1085.51306152344
4423,11938,-77.75,36.93559,160.973907470703,-83.4434814453125,1106.19995117188
4424,11939,-76.25,36.93559,186.46955871582,-44.1043472290039,1102.79125976562
4425,12017,-120.5,36.50257744,235.860870361328,57.3043479919434,341.617401123047
4426,12018,-119,36.50257744,249.139129638672,55.7391319274902,806.504333496094
4427,12019,-117.5,36.50257744,193.443481445312,-26.3130435943604,341.130432128906
4428,12020,-116,36.50257744,221.921737670898,-16.5217399597168,281.026092529297
4429,12021,-114.5,36.50257744,282.634796142578,8.3739128112793,203.65217590332
4430,12022,-113,36.50257744,180.965209960938,-62.7304344177246,482.573913574219
4431,12023,-111.5,36.50257744,160.399993896484,-95.295654296875,338.756530761719
4432,12024,-110,36.50257744,189.399993896484,-83.7826080322266,284.669555664062
4433,12025,-108.5,36.50257744,189.886962890625,-88.2695617675781,231.330429077148
4434,12026,-107,36.50257744,133.860870361328,-127.243476867676,436.513031005859
4435,12027,-105.5,36.50257744,94.8347854614258,-143.782608032227,552.443481445312
4436,12028,-104,36.50257744,156.782608032227,-91.8347854614258,459.530426025391
4437,12029,-102.5,36.50257744,196.113037109375,-74.965217590332,465.695648193359
4438,12030,-101,36.50257744,204.391311645508,-81.1478271484375,530.5478515625
4439,12031,-99.5,36.50257744,201.078262329102,-91.4347839355469,610.521728515625
4440,12032,-98,36.50257744,191.252166748047,-105.773910522461,766.026062011719
4441,12033,-96.5,36.50257744,173.452178955078,-112.599998474121,943.608703613281
4442,12034,-95,36.50257744,162.24348449707,-116.321739196777,1129.53918457031
4443,12035,-93.5,36.50257744,145.191299438477,-127.88695526123,1177.98266601562
4444,12036,-92,36.50257744,143.191299438477,-133.886962890625,1209.11303710938
4445,12037,-90.5,36.50257744,155.191299438477,-125.373916625977,1278.44348144531
4446,12038,-89,36.50257744,150.24348449707,-125.34782409668,1358.33044433594
4447,12039,-87.5,36.50257744,150.34782409668,-118.756523132324,1293.0869140625
4448,12040,-86,36.50257744,147.452178955078,-114.165214538574,1384.35656738281
4449,12041,-84.5,36.50257744,128.965209960938,-123.678260803223,1364.50439453125
4450,12042,-83,36.50257744,129.965209960938,-117.730438232422,1204.80871582031
4451,12043,-81.5,36.50257744,103.991302490234,-129.269561767578,1282.95654296875
4452,12044,-80,36.50257744,145.608688354492,-98.2434768676758,1195.33911132812
4453,12045,-78.5,36.50257744,162.356521606445,-81.5478286743164,1094.94787597656
4454,12046,-77,36.50257744,175.286956787109,-56.7478256225586,1189.12170410156
4455,12123,-121.25,36.06956456,173.452178955078,64.8434753417969,625.95654296875
4456,12124,-119.75,36.06956456,253.782608032227,60.7913055419922,262.304351806641
4457,12125,-118.25,36.06956456,124.573913574219,-39.8260879516602,930.113037109375
4458,12126,-116.75,36.06956456,332.721740722656,69.0956497192383,102.869567871094
4459,12127,-115.25,36.06956456,265.869567871094,10.4521741867065,196.191299438477
4460,12128,-113.75,36.06956456,213.043472290039,-28.2434787750244,390.495666503906
4461,12129,-112.25,36.06956456,143.399993896484,-87.8608703613281,519.060852050781
4462,12130,-110.75,36.06956456,173.782608032227,-87.9913024902344,290.930419921875
4463,12131,-109.25,36.06956456,145.782608032227,-108.47826385498,388.826080322266
4464,12132,-107.75,36.06956456,163.269561767578,-107.913040161133,266.8173828125
4465,12133,-106.25,36.06956456,131.93913269043,-111.782608032227,464.321746826172
4466,12134,-104.75,36.06956456,149.782608032227,-90.8869552612305,442.77392578125
4467,12135,-103.25,36.06956456,190.191299438477,-70.4521713256836,416.913055419922
4468,12136,-101.75,36.06956456,202.008697509766,-74.0956497192383,491
4469,12137,-100.25,36.06956456,197.260864257812,-86.8173904418945,567.078247070312
4470,12138,-98.75,36.06956456,192.947830200195,-95.6173934936523,699.356506347656
4471,12139,-97.25,36.06956456,186.121734619141,-97.4695663452148,849.86083984375
4472,12140,-95.75,36.06956456,170.373916625977,-109.243476867676,1032.55651855469
4473,12141,-94.25,36.06956456,149.75651550293,-116.860870361328,1214.98266601562
4474,12142,-92.75,36.06956456,147.269561767578,-116.860870361328,1231.57385253906
4475,12143,-91.25,36.06956456,157.782608032227,-113.373916625977,1307.73046875
4476,12144,-89.75,36.06956456,159.269561767578,-113.88695526123,1329.365234375
4477,12145,-88.25,36.06956456,147.321731567383,-117.834785461426,1408.634765625
4478,12146,-86.75,36.06956456,152.965209960938,-108.217391967773,1258.26086425781
4479,12147,-85.25,36.06956456,132.069564819336,-115.139129638672,1499.25219726562
4480,12148,-83.75,36.06956456,147.556518554688,-101.191307067871,1253.50439453125
4481,12149,-82.25,36.06956456,109.043479919434,-119.269561767578,1333.04345703125
4482,12150,-80.75,36.06956456,148.582611083984,-90.295654296875,1219.80871582031
4483,12151,-79.25,36.06956456,161.304351806641,-77.1391296386719,1170.28698730469
4484,12152,-77.75,36.06956456,174.643478393555,-55.4173927307129,1160.2783203125
4486,12231,-120.5,35.636552,214.34782409668,62.2782592773438,550.078247070312
4487,12232,-119,35.636552,261.678253173828,63.2260856628418,392.217376708984
4488,12233,-117.5,35.636552,279.930419921875,45.1478271484375,158.313049316406
4489,12234,-116,35.636552,286.104339599609,36.5304336547852,165.495651245117
4490,12235,-114.5,35.636552,254.817398071289,12.3739128112793,268.582611083984
4491,12236,-113,35.636552,156.608688354492,-65.7826080322266,558.834777832031
4492,12237,-111.5,35.636552,182.24348449707,-73.0956497192383,351.965209960938
4493,12238,-110,35.636552,163.165222167969,-91.6608657836914,330.469573974609
4494,12239,-108.5,35.636552,144.217391967773,-106.582611083984,358.947814941406
4495,12240,-107,35.636552,168.730438232422,-91.965217590332,309.173919677734
4496,12241,-105.5,35.636552,81.2434768676758,-126.452171325684,689.330444335938
4497,12242,-104,35.636552,191.730438232422,-68.4782638549805,406.208709716797
4498,12243,-102.5,35.636552,201.113037109375,-63.5565223693848,466.426086425781
4499,12244,-101,35.636552,197.417388916016,-74.2260894775391,552.147827148438
4500,12245,-99.5,35.636552,199.643478393555,-83.9739151000977,627.991333007812
4501,12246,-98,35.636552,190.791305541992,-92.3130416870117,766.165222167969
4502,12247,-96.5,35.636552,180.017395019531,-93.1130447387695,929.060852050781
4503,12248,-95,35.636552,166.34782409668,-98.8086929321289,1172.05212402344
4504,12249,-93.5,35.636552,144.34782409668,-112.34782409668,1322.73046875
4505,12250,-92,35.636552,156.321731567383,-110.373916625977,1384.8173828125
4506,12251,-90.5,35.636552,166.860870361328,-102.860870361328,1332.19128417969
4507,12252,-89,35.636552,155.834777832031,-104.88695526123,1401.15649414062
4508,12253,-87.5,35.636552,142.426086425781,-108.321739196777,1446.60864257812
4509,12254,-86,35.636552,149.121734619141,-98.1391296386719,1458.20874023438
4510,12255,-84.5,35.636552,148.147827148438,-98.1391296386719,1451.92175292969
4511,12256,-83,35.636552,109.226089477539,-115.65217590332,1434.095703125
4512,12257,-81.5,35.636552,151.147827148438,-82.7565231323242,1312.04345703125
4513,12258,-80,35.636552,166.765213012695,-67.2173919677734,1184.75646972656
4514,12259,-78.5,35.636552,175.565216064453,-52.4956512451172,1190.66955566406
4515,12260,-77,35.636552,189.547821044922,-30.1304340362549,1280.095703125
4516,12338,-119.75,35.20353944,218.269561767578,53.7130432128906,683.313049316406
4517,12339,-118.25,35.20353944,187.65217590332,9.71304321289062,619.704345703125
4518,12340,-116.75,35.20353944,256.391296386719,29.1478252410889,241.93913269043
4519,12341,-115.25,35.20353944,221.026092529297,-0.0608695633709431,430.608703613281
4520,12342,-113.75,35.20353944,208.765213012695,-14.7043476104736,381.156524658203
4521,12343,-112.25,35.20353944,141.886962890625,-72.5304336547852,712.930419921875
4522,12344,-110.75,35.20353944,190.165222167969,-71.7130432128906,291.904357910156
4523,12345,-109.25,35.20353944,161.626083374023,-89.7130432128906,320.617401123047
4524,12346,-107.75,35.20353944,142.06086730957,-107.17391204834,331.078247070312
4525,12347,-106.25,35.20353944,160.678268432617,-89.5304336547852,384.069580078125
4526,12348,-104.75,35.20353944,178.217391967773,-65.5304336547852,396.173919677734
4527,12349,-103.25,35.20353944,202.65217590332,-55.5565223693848,437.799987792969
4528,12350,-101.75,35.20353944,196.521743774414,-65.1478271484375,519.704345703125
4529,12351,-100.25,35.20353944,203.800003051758,-72.3565216064453,556.086975097656
4530,12352,-98.75,35.20353944,200.973907470703,-79.6434783935547,676.443481445312
4531,12353,-97.25,35.20353944,185.173919677734,-84.9826049804688,860.669555664062
4532,12354,-95.75,35.20353944,176.452178955078,-88.7304382324219,1088.83483886719
4533,12355,-94.25,35.20353944,166.373916625977,-93.3478240966797,1081.82604980469
4534,12356,-92.75,35.20353944,166.426086425781,-92.3217391967773,1329.04345703125
4535,12357,-91.25,35.20353944,168.965209960938,-92.3217391967773,1378.60864257812
4536,12358,-89.75,35.20353944,162.426086425781,-93.8869552612305,1409.67822265625
4537,12359,-88.25,35.20353944,153.93913269043,-94.3739166259766,1467.56518554688
4538,12360,-86.75,35.20353944,153.608688354492,-92.2173919677734,1446.34777832031
4539,12361,-85.25,35.20353944,143.791305541992,-98.0608673095703,1550.89562988281
4540,12362,-83.75,35.20353944,115.76522064209,-108.139129638672,1754.56518554688
4541,12363,-82.25,35.20353944,149.713043212891,-76.2173919677734,1515.77392578125
4542,12364,-80.75,35.20353944,165.765213012695,-65.7304382324219,1192.06958007812
4543,12365,-79.25,35.20353944,175.513046264648,-52.0608711242676,1221.67822265625
4544,12366,-77.75,35.20353944,185.904342651367,-30.2608699798584,1306.89562988281
4545,12446,-119,34.77052656,164.269561767578,13.1478261947632,941.373901367188
4546,12447,-117.5,34.77052656,248.034790039062,40.6608695983887,240.24348449707
4547,12448,-116,34.77052656,281.799987792969,53.6086959838867,225.165222167969
4548,12449,-114.5,34.77052656,317.486968994141,68.4521713256836,180.617385864258
4549,12450,-113,34.77052656,167.660873413086,-44.347827911377,630.895629882812
4550,12451,-111.5,34.77052656,134.808700561523,-83.1478271484375,818.208679199219
4551,12452,-110,34.77052656,177.165222167969,-70.2521743774414,321.643463134766
4552,12453,-108.5,34.77052656,128.626083374023,-105.739128112793,400.460876464844
4553,12454,-107,34.77052656,182.65217590332,-71.5826110839844,249.860870361328
4554,12455,-105.5,34.77052656,156.217391967773,-88.5826110839844,345.191314697266
4555,12456,-104,34.77052656,185.217391967773,-60.0695648193359,426.121734619141
4556,12457,-102.5,34.77052656,189.600006103516,-66.1217422485352,469.643463134766
4557,12458,-101,34.77052656,206.904342651367,-62.2782592773438,512.260864257812
4558,12459,-99.5,34.77052656,210.130432128906,-67.5391311645508,601.234802246094
4559,12460,-98,34.77052656,190.330429077148,-78.3391342163086,798.513061523438
4560,12461,-96.5,34.77052656,179.069564819336,-86.1391296386719,981.747802734375
4561,12462,-95,34.77052656,166.93913269043,-89.3217391967773,1300.80004882812
4562,12463,-93.5,34.77052656,152.965209960938,-98.8086929321289,1455.22607421875
4563,12464,-92,34.77052656,170.53044128418,-81.295654296875,1372.30432128906
4564,12465,-90.5,34.77052656,166.043472290039,-90.3217391967773,1440.73913574219
4565,12466,-89,34.77052656,154.017395019531,-89.3739166259766,1536.21740722656
4566,12467,-87.5,34.77052656,158.634780883789,-82.2434768676758,1451.84350585938
4567,12468,-86,34.77052656,162.304351806641,-75.0869598388672,1475.26953125
4568,12469,-84.5,34.77052656,144.356521606445,-87.0608673095703,1634.26953125
4569,12470,-83,34.77052656,159.330429077148,-63.1130447387695,1589.49560546875
4570,12471,-81.5,34.77052656,168.330429077148,-58.6782608032227,1290.07824707031
4571,12472,-80,34.77052656,178,-47.0869560241699,1245.25219726562
4572,12473,-78.5,34.77052656,183.391311645508,-29.7999992370605,1272.904296875
4573,12553,-118.25,34.337514,205.295654296875,35.7130432128906,786.59130859375
4574,12554,-116.75,34.337514,218.46955871582,27.1217384338379,661.791320800781
4575,12555,-115.25,34.337514,314.721740722656,80.5304336547852,164.895645141602
4576,12556,-113.75,34.337514,269.434783935547,39.347827911377,337.347839355469
4577,12557,-112.25,34.337514,193.095657348633,-21.9391307830811,670.269592285156
4578,12558,-110.75,34.337514,122.295654296875,-93.7130432128906,750.495666503906
4579,12559,-109.25,34.337514,136.217391967773,-90.1999969482422,409
4580,12560,-107.75,34.337514,122.678260803223,-105.199996948242,389.530426025391
4581,12561,-106.25,34.337514,149.730438232422,-83.6086959838867,428.060882568359
4582,12562,-104.75,34.337514,184.269561767578,-53.5565223693848,361.008697509766
4583,12563,-103.25,34.337514,192.678268432617,-53.1217384338379,425.069580078125
4584,12564,-101.75,34.337514,194.521743774414,-61.2260856628418,499.947814941406
4585,12565,-100.25,34.337514,214.286956787109,-53.4086952209473,516.434753417969
4586,12566,-98.75,34.337514,209,-67.6956558227539,672.973937988281
4587,12567,-97.25,34.337514,184.713043212891,-77.0086975097656,874.304321289062
4588,12568,-95.75,34.337514,173.043472290039,-81.2173919677734,1161.26953125
4589,12569,-94.25,34.337514,156.504348754883,-88.8086929321289,1491.14782714844
4590,12570,-92.75,34.337514,164.069564819336,-77.295654296875,1514.7216796875
4591,12571,-91.25,34.337514,171.147827148438,-79.2695617675781,1415.59130859375
4592,12572,-89.75,34.337514,161.121734619141,-77.8086929321289,1527.86950683594
4593,12573,-88.25,34.337514,157.660873413086,-77.7826080322266,1544.59997558594
4594,12574,-86.75,34.337514,156.843475341797,-78.1130447387695,1540.86950683594
4595,12575,-85.25,34.337514,164,-68.9565200805664,1463.13916015625
4596,12576,-83.75,34.337514,159.486953735352,-62.0086975097656,1543.19128417969
4597,12577,-82.25,34.337514,174.434783935547,-51.5739135742188,1276.67822265625
4598,12578,-80.75,34.337514,176.026092529297,-43.5739135742188,1202.53918457031
4599,12579,-79.25,34.337514,186.826080322266,-28.8521747589111,1254.99133300781
4600,12580,-77.75,34.337514,202.321731567383,0.0260869562625885,1404.51306152344
4601,12661,-117.5,33.904501,230.217391967773,97.6608657836914,426.086944580078
4602,12662,-116,33.904501,247.495651245117,46.1478271484375,387.686950683594
4603,12663,-114.5,33.904501,310.669555664062,76.0173950195312,168.582611083984
4604,12664,-113,33.904501,247.869567871094,26.7565212249756,415.321746826172
4605,12665,-111.5,33.904501,213.913040161133,-3.58260869979858,712.191284179688
4606,12666,-110,33.904501,144.321731567383,-68.6869583129883,660.400024414062
4607,12667,-108.5,33.904501,119.756523132324,-98.1999969482422,448.069580078125
4608,12668,-107,33.904501,173.75651550293,-60.1217384338379,312.573913574219
4609,12669,-105.5,33.904501,163.295654296875,-65.5826110839844,372.1826171875
4610,12670,-104,33.904501,197.75651550293,-45.5826072692871,383.930419921875
4611,12671,-102.5,33.904501,194.626083374023,-53.6869583129883,472.808685302734
4612,12672,-101,33.904501,198.930435180664,-57.8173904418945,541.582580566406
4613,12673,-99.5,33.904501,213.643478393555,-57.5652160644531,603.791320800781
4614,12674,-98,33.904501,200.817398071289,-64.3913040161133,740.330444335938
4615,12675,-96.5,33.904501,182.608688354492,-73.6521759033203,997.77392578125
4616,12676,-95,33.904501,172.53044128418,-72.295654296875,1264.31298828125
4617,12677,-93.5,33.904501,166.095657348633,-75.8086929321289,1480.59130859375
4618,12678,-92,33.904501,170.199996948242,-67.7565231323242,1458.44348144531
4619,12679,-90.5,33.904501,173.739135742188,-66.7565231323242,1521.00866699219
4620,12680,-89,33.904501,163.739135742188,-64.2695617675781,1529.33044433594
4621,12681,-87.5,33.904501,160.869567871094,-69.6521759033203,1580.75646972656
4622,12682,-86,33.904501,172.513046264648,-57.4956512451172,1454.59130859375
4623,12683,-84.5,33.904501,172.59130859375,-54.4173927307129,1400.71301269531
4624,12684,-83,33.904501,178.078262329102,-42.4695663452148,1293.095703125
4625,12685,-81.5,33.904501,180.59130859375,-38.4956512451172,1321.83483886719
4626,12686,-80,33.904501,187.773910522461,-24.3913040161133,1258.7216796875
4627,12687,-78.5,33.904501,198.782608032227,-2,1359.13916015625
4628,12768,-116.75,33.47148844,208.65217590332,42.6608695983887,764.321716308594
4629,12769,-115.25,33.47148844,283.878265380859,69.5826110839844,234.895645141602
4630,12770,-113.75,33.47148844,290.617401123047,70.4521713256836,266.869567871094
4631,12771,-112.25,33.47148844,280.791290283203,52.2173919677734,254.147827148438
4632,12772,-110.75,33.47148844,200.608688354492,-13.965217590332,641.443481445312
4633,12773,-109.25,33.47148844,145.834777832031,-65.6608657836914,575.947814941406
4634,12774,-107.75,33.47148844,126.321739196777,-87.1478271484375,451.547821044922
4635,12775,-106.25,33.47148844,198.834777832031,-41.0956535339355,288.1826171875
4636,12776,-104.75,33.47148844,203.321731567383,-36.5565223693848,335.104339599609
4637,12777,-103.25,33.47148844,189.217391967773,-51.6608695983887,436.313049316406
4638,12778,-101.75,33.47148844,203.034790039062,-45.2521743774414,487.730438232422
4639,12779,-100.25,33.47148844,213.286956787109,-51.4608688354492,561.4521484375
4640,12780,-98.75,33.47148844,207.973907470703,-51.7478256225586,672.713073730469
4641,12781,-97.25,33.47148844,189.713043212891,-64.5478286743164,884.356506347656
4642,12782,-95.75,33.47148844,179.069564819336,-73.2434768676758,1121.01733398438
4643,12783,-94.25,33.47148844,172.095657348633,-66.8086929321289,1296.99133300781
4644,12784,-92.75,33.47148844,168.713043212891,-66.2695617675781,1425.82604980469
4645,12785,-91.25,33.47148844,174.304351806641,-60.7304344177246,1486.32177734375
4646,12786,-89.75,33.47148844,162.843475341797,-63.2434768676758,1586.11303710938
4647,12787,-88.25,33.47148844,168.921737670898,-57.6782608032227,1538.86950683594
4648,12788,-86.75,33.47148844,174.565216064453,-50.5217399597168,1509.78259277344
4649,12789,-85.25,33.47148844,169.669570922852,-49.8782615661621,1513.41735839844
4650,12790,-83.75,33.47148844,181.695648193359,-35.3652191162109,1318.46081542969
4651,12791,-82.25,33.47148844,182.695648193359,-33.9043464660645,1285.14782714844
4652,12792,-80.75,33.47148844,192.260864257812,-14.8782606124878,1285.40002441406
4653,12793,-79.25,33.47148844,198.678268432617,0.408695638179779,1378.56518554688
4654,12876,-116,33.03847556,300.600006103516,106.634780883789,202.478256225586
4655,12877,-114.5,33.03847556,309.339141845703,89.5565185546875,162.191299438477
4656,12878,-113,33.03847556,300.078247070312,73.9130401611328,211.191299438477
4657,12879,-111.5,33.03847556,273.304351806641,43.6782608032227,429.330444335938
4658,12880,-110,33.03847556,238.582611083984,4.52173900604248,367.782623291016
4659,12881,-108.5,33.03847556,177.295654296875,-40.6869583129883,436.530426025391
4660,12882,-107,33.03847556,198.426086425781,-34.0956535339355,292.59130859375
4661,12883,-105.5,33.03847556,126.452171325684,-70.0695648193359,525.321716308594
4662,12884,-104,33.03847556,202.321731567383,-38.0956535339355,377.356536865234
4663,12885,-102.5,33.03847556,199.65217590332,-40.7130432128906,458.669555664062
4664,12886,-101,33.03847556,211.904342651367,-38.8695640563965,513.165222167969
4665,12887,-99.5,33.03847556,210.617385864258,-44.1043472290039,612.4521484375
4666,12888,-98,33.03847556,195.330429077148,-55.9304351806641,759.200012207031
4667,12889,-96.5,33.03847556,187.147827148438,-63.1652183532715,970.878234863281
4668,12890,-95,33.03847556,177.095657348633,-64.7826080322266,1175.31298828125
4669,12891,-93.5,33.03847556,170.713043212891,-58.2956504821777,1348.56518554688
4670,12892,-92,33.03847556,170.356521606445,-58.7304344177246,1534.53039550781
4671,12893,-90.5,33.03847556,176.434783935547,-49.1913032531738,1556.58264160156
4672,12894,-89,33.03847556,166.486953735352,-50.1652183532715,1550.95654296875
4673,12895,-87.5,33.03847556,178.617385864258,-41.034782409668,1519.76525878906
4674,12896,-86,33.03847556,171.773910522461,-42.8521728515625,1581.4521484375
4675,12897,-84.5,33.03847556,182.800003051758,-29.3130435943604,1383.52172851562
4676,12898,-83,33.03847556,189.313049316406,-21.7999992370605,1273.10437011719
4677,12899,-81.5,33.03847556,194.313049316406,-12.8260869979858,1277.79125976562
4678,12900,-80,33.03847556,200.547821044922,0.330434769392014,1342.88696289062
4679,12982,-116.75,32.605463,217.808700561523,94.6869583129883,479.913055419922
4680,12983,-115.25,32.605463,309.547821044922,102.608695983887,133.417388916016
4681,12984,-113.75,32.605463,301.799987792969,96.5304336547852,184.034790039062
4682,12985,-112.25,32.605463,271.539123535156,54.8347816467285,343.860870361328
4683,12986,-110.75,32.605463,216.330429077148,13.6782608032227,614.991333007812
4684,12987,-109.25,32.605463,217.608688354492,-8.47826099395752,351.417388916016
4685,12988,-107.75,32.605463,179.017395019531,-35.5826072692871,389.486968994141
4686,12989,-106.25,32.605463,213.991302490234,-24.0695648193359,274.765228271484
4687,12990,-104.75,32.605463,195.913040161133,-26.5826091766357,330.556518554688
4688,12991,-103.25,32.605463,205.782608032227,-26.1478252410889,396.22607421875
4689,12992,-101.75,32.605463,208.573913574219,-33.3043479919434,465.078247070312
4690,12993,-100.25,32.605463,210.800003051758,-35.4869575500488,578.5478515625
4691,12994,-98.75,32.605463,198.486953735352,-54.2608680725098,682.965209960938
4692,12995,-97.25,32.605463,197.739135742188,-49.5739135742188,807.40869140625
4693,12996,-95.75,32.605463,181.147827148438,-57.7304344177246,1058.99133300781
4694,12997,-94.25,32.605463,174.713043212891,-48.2695655822754,1288.50439453125
4695,12998,-92.75,32.605463,172.843475341797,-50.2695655822754,1470.65222167969
4696,12999,-91.25,32.605463,177,-44.6782608032227,1578.94787597656
4697,13000,-89.75,32.605463,171.565216064453,-40.652172088623,1554.42614746094
4698,13001,-88.25,32.605463,177.182601928711,-35.034782409668,1537.365234375
4699,13002,-86.75,32.605463,186.339126586914,-23.3391304016113,1502.22607421875
4700,13003,-85.25,32.605463,186.417388916016,-23.2608699798584,1462.93908691406
4701,13004,-83.75,32.605463,196.443481445312,-10.2086954116821,1249.87829589844
4702,13005,-82.25,32.605463,198.443481445312,-3.7217390537262,1253.53918457031
4703,13006,-80.75,32.605463,199.521743774414,2.33043479919434,1378.97387695312
4704,13090,-116,32.17245044,192.217391967773,31.6608695983887,558.060852050781
4705,13091,-114.5,32.17245044,296.034790039062,106.582611083984,151.260864257812
4706,13092,-113,32.17245044,286.747833251953,86.965217590332,246.852172851562
4707,13093,-111.5,32.17245044,262.026092529297,51.3217391967773,377.391296386719
4708,13094,-110,32.17245044,202.869567871094,-0.321739137172699,428.947814941406
4709,13095,-108.5,32.17245044,209.173919677734,-15.991304397583,332.843475341797
4710,13096,-107,32.17245044,207.095657348633,-16.5304355621338,288.660858154297
4711,13097,-105.5,32.17245044,201.017395019531,-19.043478012085,290.939117431641
4712,13098,-104,32.17245044,225.886962890625,-9.09565258026123,343.939117431641
4713,13099,-102.5,32.17245044,212.704345703125,-19.7130432128906,394.22607421875
4714,13100,-101,32.17245044,215.956527709961,-29.3826084136963,493.234771728516
4715,13101,-99.5,32.17245044,202.669570922852,-38.6173896789551,615.626098632812
4716,13102,-98,32.17245044,192.382614135742,-46.4173927307129,748.017395019531
4717,13103,-96.5,32.17245044,191.713043212891,-46.652172088623,916.747802734375
4718,13104,-95,32.17245044,178.226089477539,-48.2434768676758,1157.07824707031
4719,13105,-93.5,32.17245044,175.330429077148,-44.7565231323242,1340.79125976562
4720,13106,-92,32.17245044,178,-33.2173919677734,1525.34777832031
4721,13107,-90.5,32.17245044,173.643478393555,-34.1130447387695,1540.12170410156
4722,13108,-89,32.17245044,175.747833251953,-30.5217399597168,1571.21740722656
4723,13109,-87.5,32.17245044,185.417388916016,-19.8782615661621,1514.20874023438
4724,13110,-86,32.17245044,193.521743774414,-10.7217388153076,1449.68701171875
4725,13111,-84.5,32.17245044,195.034790039062,-4.66956520080566,1312.21740722656
4726,13112,-83,32.17245044,203.573913574219,0.869565188884735,1239.26086425781
4727,13113,-81.5,32.17245044,207.113037109375,14.4086952209473,1301.33044433594
4728,13197,-115.25,31.73943756,271.730438232422,111.147827148438,151.643478393555
4729,13198,-113.75,31.73943756,276.008697509766,102.556518554688,152.026092529297
4730,13199,-112.25,31.73943756,269.208709716797,68.9130401611328,326.539123535156
4731,13200,-110.75,31.73943756,192.513046264648,6.26956510543823,604.304321289062
4732,13201,-109.25,31.73943756,144,-37.2695655822754,648.930419921875
4733,13202,-107.75,31.73943756,218.739135742188,-3.93913054466248,277.069580078125
4734,13203,-106.25,31.73943756,224.147827148438,-3.01739120483398,263.373901367188
4735,13204,-104.75,31.73943756,185.095657348633,-21.043478012085,210.478256225586
4736,13205,-103.25,31.73943756,225.860870361328,-10.6347827911377,311.426086425781
4737,13206,-101.75,31.73943756,213.626083374023,-23.7913036346436,410.895660400391
4738,13207,-100.25,31.73943756,213.365219116211,-27.973913192749,551.852172851562
4739,13208,-98.75,31.73943756,197.565216064453,-40.2347831726074,669.243469238281
4740,13209,-97.25,31.73943756,198.330429077148,-42.5478248596191,784.660888671875
4741,13210,-95.75,31.73943756,186.252166748047,-36.1913032531738,1028.67822265625
4742,13211,-94.25,31.73943756,174.843475341797,-43.7304344177246,1291.62609863281
4743,13212,-92.75,31.73943756,174.486953735352,-33.2434768676758,1545.61743164062
4744,13213,-91.25,31.73943756,180.156524658203,-20.6521739959717,1603.01733398438
4745,13214,-89.75,31.73943756,176.826080322266,-22.034782409668,1661.17395019531
4746,13215,-88.25,31.73943756,184.982604980469,-11.8521738052368,1646.78259277344
4747,13216,-86.75,31.73943756,193.139129638672,-5.18260860443115,1560.1826171875
4748,13217,-85.25,31.73943756,198.678268432617,3.89565205574036,1408.93908691406
4749,13218,-83.75,31.73943756,204.191299438477,8.92173957824707,1262.66955566406
4750,13219,-82.25,31.73943756,206.217391967773,17.4869556427002,1268.66088867188
4751,13304,-116,31.306425,206.886962890625,86.2260894775391,353.339141845703
4752,13306,-113,31.306425,264.956512451172,92.5043487548828,203.356521606445
4753,13307,-111.5,31.306425,235.182601928711,48.8608703613281,442.373901367188
4754,13308,-110,31.306425,208,20.7565212249756,428.269561767578
4755,13309,-108.5,31.306425,209.434783935547,9.19130420684814,359.730438232422
4756,13310,-107,31.306425,230.817398071289,10.5739126205444,250.730438232422
4757,13311,-105.5,31.306425,208.173919677734,-11.5043478012085,296.547821044922
4758,13312,-104,31.306425,220.504348754883,0.443478256464005,330.139129638672
4759,13313,-102.5,31.306425,230.295654296875,-3.20000004768372,342.147827148438
4760,13314,-101,31.306425,209.573913574219,-20.3304347991943,495.486968994141
4761,13315,-99.5,31.306425,208.773910522461,-25.052173614502,587.034790039062
4762,13316,-98,31.306425,198.486953735352,-31.8782615661621,706.756530761719
4763,13317,-96.5,31.306425,192.356521606445,-29.6000003814697,908.304321289062
4764,13318,-95,31.306425,182.895645141602,-30.6521739959717,1130.99133300781
4765,13319,-93.5,31.306425,174.486953735352,-33.7043495178223,1426.70434570312
4766,13320,-92,31.306425,178.130432128906,-20.7043476104736,1600.56518554688
4767,13321,-90.5,31.306425,176.852172851562,-14.034782409668,1697.32177734375
4768,13322,-89,31.306425,188.086959838867,-2.82608699798584,1667.96520996094
