"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
683,3370,-89.75,71.57660644,9.85000038146973,-342.700012207031,124.75
684,3371,-88.25,71.57660644,1.60000002384186,-343.850006103516,132.899993896484
685,3372,-86.75,71.57660644,1.70000004768372,-335.299987792969,131.199996948242
687,3374,-83.75,71.57660644,1.79999995231628,-327.200012207031,150.899993896484
688,3375,-82.25,71.57660644,-7.80000019073486,-344.350006103516,177.699996948242
689,3376,-80.75,71.57660644,-16.75,-357.75,176.800003051758
690,3377,-79.25,71.57660644,-30.7999992370605,-375.799987792969,195.449996948242
691,3378,-77.75,71.57660644,-34.5,-380.049987792969,198.800003051758
692,3379,-76.25,71.57660644,-31.1000003814697,-370.100006103516,181.300003051758
693,3380,-74.75,71.57660644,-51.25,-385.25,242.949996948242
694,3381,-73.25,71.57660644,-20.3999996185303,-338.950012207031,137.949996948242
697,3433,-156.5,71.14359356,27.7000007629395,-272.299987792969,106.300003051758
698,3434,-155,71.14359356,42.0499992370605,-293.950012207031,108.150001525879
708,3459,-117.5,71.14359356,37.6500015258789,-311.350006103516,173.300003051758
709,3460,-116,71.14359356,21.5499992370605,-323.450012207031,187.149993896484
710,3461,-114.5,71.14359356,20.0499992370605,-323.5,172.949996948242
711,3462,-113,71.14359356,26.1000003814697,-319.450012207031,146.350006103516
712,3463,-111.5,71.14359356,28.25,-322.299987792969,139.449996948242
713,3464,-110,71.14359356,33.5999984741211,-322.950012207031,127.849998474121
714,3465,-108.5,71.14359356,42.1500015258789,-319.850006103516,115.599998474121
715,3466,-107,71.14359356,43.7000007629395,-320.850006103516,115.5
716,3467,-105.5,71.14359356,41.7999992370605,-322.75,119.5
722,3473,-96.5,71.14359356,16.8999996185303,-350.100006103516,119
723,3474,-95,71.14359356,7.25,-357.75,145.699996948242
724,3475,-93.5,71.14359356,17.4500007629395,-349.649993896484,135.100006103516
728,3479,-87.5,71.14359356,11.3999996185303,-328.149993896484,118.800003051758
729,3480,-86,71.14359356,12.3999996185303,-320.049987792969,119.650001525879
730,3481,-84.5,71.14359356,8.5,-319.950012207031,137.050003051758
731,3482,-83,71.14359356,3.70000004768372,-329.299987792969,160.75
732,3483,-81.5,71.14359356,-5.69999980926514,-343.700012207031,168.699996948242
733,3484,-80,71.14359356,-13.1000003814697,-352.549987792969,157.75
734,3485,-78.5,71.14359356,-18.1499996185303,-357.600006103516,152.899993896484
735,3486,-77,71.14359356,-33.75,-374.299987792969,198.600006103516
736,3487,-75.5,71.14359356,-22.3500003814697,-354.350006103516,160.800003051758
737,3488,-74,71.14359356,-37.5999984741211,-363.600006103516,202.399993896484
738,3489,-72.5,71.14359356,-46.2999992370605,-363.299987792969,217.449996948242
742,3538,-158.75,70.710581,37.3499984741211,-260.649993896484,124.650001525879
743,3539,-157.25,70.710581,33.7000007629395,-264.299987792969,119.75
744,3540,-155.75,70.710581,42.5999984741211,-278.950012207031,119.400001525879
745,3541,-154.25,70.710581,54.9500007629395,-300.049987792969,116.25
746,3542,-152.75,70.710581,63.9500007629395,-317.600006103516,107.550003051758
759,3566,-116.75,70.710581,25.5499992370605,-319,207.899993896484
760,3567,-115.25,70.710581,28.7999992370605,-315.299987792969,181.199996948242
761,3568,-113.75,70.710581,35.2999992370605,-311.25,151.699996948242
762,3569,-112.25,70.710581,31.4500007629395,-317.100006103516,144.350006103516
763,3570,-110.75,70.710581,34.25,-320.299987792969,135.100006103516
764,3571,-109.25,70.710581,40.7000007629395,-321.299987792969,125.849998474121
765,3572,-107.75,70.710581,44.25,-322.299987792969,126.5
766,3573,-106.25,70.710581,41.7999992370605,-323.75,130.300003051758
767,3574,-104.75,70.710581,38.4500007629395,-327.100006103516,129.949996948242
770,3577,-100.25,70.710581,20.2000007629395,-341.799987792969,111.349998474121
773,3580,-95.75,70.710581,20.6000003814697,-350.399993896484,124.949996948242
774,3581,-94.25,70.710581,6.5,-360.5,160
775,3582,-92.75,70.710581,20.3500003814697,-348.200012207031,138.949996948242
778,3585,-88.25,70.710581,13,-331,128.350006103516
779,3586,-86.75,70.710581,7.30000019073486,-328.799987792969,136.399993896484
780,3587,-85.25,70.710581,10.8500003814697,-319.149993896484,129.949996948242
781,3588,-83.75,70.710581,7.94999980926514,-322.600006103516,152.899993896484
782,3589,-82.25,70.710581,-2.09999990463257,-338.649993896484,185.899993896484
783,3590,-80.75,70.710581,-8.39999961853027,-346.850006103516,168.050003051758
784,3591,-79.25,70.710581,-10.25,-346.25,139.600006103516
785,3592,-77.75,70.710581,-24.75,-361.299987792969,166.300003051758
786,3593,-76.25,70.710581,-34.9000015258789,-370.899993896484,202.600006103516
787,3594,-74.75,70.710581,-27.1499996185303,-355.149993896484,178.449996948242
788,3595,-73.25,70.710581,-45.9500007629395,-367.399993896484,233.550003051758
789,3596,-71.75,70.710581,-66.0999984741211,-382.649993896484,295.75
790,3597,-70.25,70.710581,-46.9000015258789,-352.899993896484,216.25
792,3644,-161,70.277568,47.5499992370605,-251,137
793,3645,-159.5,70.277568,45.7999992370605,-254.199996948242,135.550003051758
794,3646,-158,70.277568,43.1500015258789,-256.850006103516,136.199996948242
795,3647,-156.5,70.277568,45.5999984741211,-266.950012207031,133.850006103516
796,3648,-155,70.277568,55.9500007629395,-287.600006103516,132.699996948242
797,3649,-153.5,70.277568,66.4000015258789,-310.149993896484,125.449996948242
798,3650,-152,70.277568,74.4000015258789,-320.600006103516,114.099998474121
799,3651,-150.5,70.277568,77.5,-309.5,122.5
800,3652,-149,70.277568,76.1500015258789,-296.950012207031,124.900001525879
808,3666,-128,70.277568,59.0499992370605,-281.5,107.300003051758
817,3675,-114.5,70.277568,33.5,-310.049987792969,182.350006103516
818,3676,-113,70.277568,40.6500015258789,-306.899993896484,138.550003051758
819,3677,-111.5,70.277568,44,-310.549987792969,126.849998474121
820,3678,-110,70.277568,44.4500007629395,-316.649993896484,124.5
821,3679,-108.5,70.277568,41.9000015258789,-323.100006103516,136.300003051758
822,3680,-107,70.277568,42.4500007629395,-325.100006103516,139.75
823,3681,-105.5,70.277568,41,-328,142.199996948242
824,3682,-104,70.277568,37.2000007629395,-328.350006103516,133.25
825,3683,-102.5,70.277568,29.5,-331.5,116.849998474121
829,3687,-96.5,70.277568,23.5,-350.049987792969,122
830,3688,-95,70.277568,20.75,-353.25,140.800003051758
831,3689,-93.5,70.277568,18.8500003814697,-354.149993896484,148.649993896484
832,3690,-92,70.277568,29.25,-340.299987792969,135.050003051758
836,3694,-86,70.277568,1.75,-331.350006103516,156.550003051758
837,3695,-84.5,70.277568,7.84999990463257,-322.25,149.449996948242
838,3696,-83,70.277568,1.04999995231628,-334.049987792969,189
839,3697,-81.5,70.277568,-3.25,-342.799987792969,186.899993896484
840,3700,-77,70.277568,-25.7999992370605,-357.799987792969,167.100006103516
841,3701,-75.5,70.277568,-24.6000003814697,-354.149993896484,174.100006103516
842,3702,-74,70.277568,-52.0499992370605,-379.5,272.5
843,3703,-72.5,70.277568,-40.2000007629395,-355.75,222.5
844,3704,-71,70.277568,-54.0999984741211,-364.100006103516,259.75
845,3705,-69.5,70.277568,-48.4500007629395,-352.450012207031,231.550003051758
848,3750,-161.75,69.84455544,50.5499992370605,-244.449996948242,150
849,3751,-160.25,69.84455544,52.25,-246.75,148
850,3752,-158.75,69.84455544,50.1500015258789,-252.399993896484,150.100006103516
851,3753,-157.25,69.84455544,50.5,-260.049987792969,149.199996948242
852,3754,-155.75,69.84455544,57.8499984741211,-275.149993896484,148.25
853,3755,-154.25,69.84455544,68.3000030517578,-297.25,142.550003051758
854,3756,-152.75,69.84455544,76.3000030517578,-319.25,130.100006103516
855,3757,-151.25,69.84455544,83.8499984741211,-313.700012207031,129.949996948242
856,3758,-149.75,69.84455544,82.9499969482422,-298.600006103516,138.350006103516
857,3759,-148.25,69.84455544,74.0500030517578,-292.950012207031,139.75
858,3760,-146.75,69.84455544,71.0500030517578,-286.399993896484,124.199996948242
859,3761,-145.25,69.84455544,55.5,-282.049987792969,111.650001525879
860,3762,-143.75,69.84455544,36.9500007629395,-275.049987792969,110.199996948242
861,3763,-142.25,69.84455544,43.5,-272.049987792969,111.300003051758
869,3771,-130.25,69.84455544,74.5500030517578,-275.450012207031,107.800003051758
871,3773,-127.25,69.84455544,61.4000015258789,-280.700012207031,130.149993896484
878,3780,-116.75,69.84455544,39.9000015258789,-303.649993896484,219.050003051758
879,3781,-115.25,69.84455544,32.25,-309.299987792969,220.949996948242
880,3782,-113.75,69.84455544,26.3999996185303,-314.600006103516,190.850006103516
881,3783,-112.25,69.84455544,30.75,-316.350006103516,156.949996948242
882,3784,-110.75,69.84455544,42.2000007629395,-315.350006103516,134.75
883,3785,-109.25,69.84455544,48.2000007629395,-317.899993896484,127.5
884,3786,-107.75,69.84455544,48.6500015258789,-321.899993896484,132.149993896484
885,3787,-106.25,69.84455544,44.6500015258789,-325.899993896484,141.600006103516
886,3788,-104.75,69.84455544,44.2000007629395,-326.799987792969,142.699996948242
887,3789,-103.25,69.84455544,36.9500007629395,-328.600006103516,125.199996948242
888,3790,-101.75,69.84455544,26.25,-333.75,112.349998474121
891,3793,-97.25,69.84455544,25.8500003814697,-349.149993896484,119
892,3794,-95.75,69.84455544,29.75,-348.799987792969,124.699996948242
893,3795,-94.25,69.84455544,33.0999984741211,-347.450012207031,131
894,3796,-92.75,69.84455544,32.2999992370605,-344.25,136.949996948242
901,3808,-74.75,69.84455544,-21.9500007629395,-346.5,180.699996948242
902,3809,-73.25,69.84455544,-46.8499984741211,-366.850006103516,257.200012207031
903,3810,-71.75,69.84455544,-32.0999984741211,-341.100006103516,200.449996948242
904,3811,-70.25,69.84455544,-33.5499992370605,-337.100006103516,202.550003051758
905,3812,-68.75,69.84455544,-39.5499992370605,-339,211.300003051758
908,3857,-162.5,69.41154256,54.6500015258789,-238.350006103516,162
909,3858,-161,69.41154256,53.7000007629395,-242.75,162
910,3859,-159.5,69.41154256,52.5999984741211,-248.5,163.449996948242
911,3860,-158,69.41154256,50.9500007629395,-257.600006103516,165.199996948242
912,3861,-156.5,69.41154256,59.8499984741211,-266.700012207031,163.699996948242
913,3862,-155,69.41154256,67.75,-286.799987792969,166
914,3863,-153.5,69.41154256,76.75,-307.799987792969,157.300003051758
915,3864,-152,69.41154256,82.75,-325.799987792969,134.300003051758
916,3865,-150.5,69.41154256,88.8499984741211,-300.700012207031,150.800003051758
917,3866,-149,69.41154256,84.9499969482422,-288.600006103516,154.199996948242
918,3867,-147.5,69.41154256,75.5,-288.049987792969,141.399993896484
919,3868,-146,69.41154256,63.8499984741211,-288.149993896484,123.199996948242
920,3869,-144.5,69.41154256,25.2999992370605,-302.25,116.099998474121
921,3870,-143,69.41154256,36.2999992370605,-282.700012207031,114.75
922,3871,-141.5,69.41154256,44.9500007629395,-278.049987792969,117.400001525879
923,3872,-140,69.41154256,47.25,-274.299987792969,124.699996948242
926,3875,-135.5,69.41154256,79.6999969482422,-271.399993896484,144.050003051758
927,3876,-134,69.41154256,87.4499969482422,-269.649993896484,137.75
928,3877,-132.5,69.41154256,84.1500015258789,-271.399993896484,124.5
929,3878,-131,69.41154256,85.6999969482422,-271.299987792969,125.900001525879
930,3879,-129.5,69.41154256,80.3499984741211,-270.200012207031,121.300003051758
931,3880,-128,69.41154256,72.4499969482422,-275.100006103516,134.149993896484
932,3881,-126.5,69.41154256,51.9500007629395,-288.600006103516,163.149993896484
933,3882,-125,69.41154256,50.7000007629395,-281.299987792969,183.75
935,3884,-122,69.41154256,39.5,-281.049987792969,222.350006103516
936,3885,-120.5,69.41154256,50.9500007629395,-269.600006103516,224
939,3888,-116,69.41154256,43.3499984741211,-299.200012207031,231.699996948242
940,3889,-114.5,69.41154256,40.1500015258789,-301.399993896484,208.050003051758
941,3890,-113,69.41154256,32.9500007629395,-311.049987792969,163.649993896484
942,3891,-111.5,69.41154256,35.9500007629395,-317.600006103516,152.350006103516
943,3892,-110,69.41154256,44.5,-319.5,140.300003051758
944,3893,-108.5,69.41154256,48.9500007629395,-321.600006103516,131.800003051758
945,3894,-107,69.41154256,48.9500007629395,-324.600006103516,141.149993896484
946,3895,-105.5,69.41154256,49.9500007629395,-325.600006103516,144.350006103516
947,3896,-104,69.41154256,40.0499992370605,-329.5,140
948,3897,-102.5,69.41154256,33.25,-331.299987792969,118.25
951,3900,-98,69.41154256,26.2999992370605,-348.700012207031,117.449996948242
952,3901,-96.5,69.41154256,30.2000007629395,-349.350006103516,120.599998474121
954,3903,-93.5,69.41154256,40,-344.549987792969,132.649993896484
955,3904,-92,69.41154256,33.75,-340.25,145.699996948242
956,3905,-90.5,69.41154256,35.1500015258789,-327.399993896484,147.300003051758
960,3909,-84.5,69.41154256,0.75,-331.700012207031,177.149993896484
961,3910,-83,69.41154256,8.39999961853027,-327.600006103516,179.800003051758
962,3916,-74,69.41154256,-24.3999996185303,-344.399993896484,196.899993896484
963,3917,-72.5,69.41154256,-28.2000007629395,-339.200012207031,200.449996948242
964,3918,-71,69.41154256,-34.2000007629395,-339.100006103516,215.449996948242
965,3919,-69.5,69.41154256,-61.2000007629395,-366.299987792969,314.700012207031
966,3920,-68,69.41154256,-42,-335,222.350006103516
969,3963,-163.25,68.97853,39.9500007629395,-247.600006103516,184.300003051758
970,3964,-161.75,68.97853,51.25,-240.850006103516,180
971,3965,-160.25,68.97853,45.5,-251.600006103516,186
972,3966,-158.75,68.97853,51.8499984741211,-254.699996948242,183.199996948242
973,3967,-157.25,68.97853,57.75,-262.799987792969,185.050003051758
974,3968,-155.75,68.97853,65.6500015258789,-277.899993896484,190.449996948242
975,3969,-154.25,68.97853,76.0999984741211,-296.450012207031,184.949996948242
976,3970,-152.75,68.97853,84.6500015258789,-313.350006103516,167.600006103516
977,3971,-151.25,68.97853,88.1999969482422,-306.350006103516,167.449996948242
978,3972,-149.75,68.97853,86.3000030517578,-291.25,175.5
979,3973,-148.25,68.97853,77.8499984741211,-287.700012207031,170.050003051758
980,3974,-146.75,68.97853,41.2999992370605,-310.25,144.399993896484
981,3975,-145.25,68.97853,37.6500015258789,-305.899993896484,125.449996948242
982,3976,-143.75,68.97853,23.6499996185303,-305.350006103516,120.099998474121
983,3977,-142.25,68.97853,41.2000007629395,-287.350006103516,124.099998474121
984,3978,-140.75,68.97853,35.9500007629395,-296.600006103516,133.5
985,3979,-139.25,68.97853,52.7000007629395,-287.299987792969,151.350006103516
986,3980,-137.75,68.97853,74.4499969482422,-267.100006103516,176.399993896484
988,3982,-134.75,68.97853,96.6500015258789,-264.899993896484,155.199996948242
989,3983,-133.25,68.97853,99.5,-265.5,157.350006103516
990,3984,-131.75,68.97853,92.0500030517578,-270.600006103516,148.649993896484
991,3985,-130.25,68.97853,91.5999984741211,-270.950012207031,144.75
992,3986,-128.75,68.97853,77.6999969482422,-276.850006103516,148.699996948242
993,3987,-127.25,68.97853,70,-280,167.600006103516
994,3988,-125.75,68.97853,58.0499992370605,-283.049987792969,195.300003051758
995,3989,-124.25,68.97853,48.7000007629395,-283.399993896484,215.800003051758
996,3990,-122.75,68.97853,45.5,-281.049987792969,235.300003051758
997,3991,-121.25,68.97853,35.0499992370605,-285.049987792969,251.100006103516
998,3992,-119.75,68.97853,44.9500007629395,-281.600006103516,271.799987792969
999,3993,-118.25,68.97853,56.7000007629395,-282.850006103516,243.199996948242
1003,3997,-112.25,68.97853,38.25,-311.75,157.050003051758
1004,3998,-110.75,68.97853,42.3499984741211,-318.649993896484,152
1005,3999,-109.25,68.97853,47.4500007629395,-322.649993896484,137.149993896484
1006,4000,-107.75,68.97853,49.9000015258789,-324.100006103516,142.25
1008,4002,-104.75,68.97853,44.7999992370605,-330.75,154.100006103516
1009,4003,-103.25,68.97853,37.3499984741211,-330.200012207031,130.600006103516
1011,4005,-100.25,68.97853,26.3999996185303,-341.149993896484,113.599998474121
1012,4006,-98.75,68.97853,26.8500003814697,-348.149993896484,117.449996948242
1013,4007,-97.25,68.97853,27.75,-353.25,122.150001525879
1015,4009,-94.25,68.97853,40.3499984741211,-348.200012207031,133.199996948242
1016,4010,-92.75,68.97853,32.5499992370605,-349.450012207031,154.050003051758
1017,4011,-91.25,68.97853,30.2999992370605,-338.25,164.100006103516
1018,4012,-89.75,68.97853,35.7000007629395,-319.850006103516,149.5
1021,4015,-85.25,68.97853,14.3000001907349,-314.700012207031,130.949996948242
1022,4016,-83.75,68.97853,4.75,-329.25,181.050003051758
1023,4017,-82.25,68.97853,1.79999995231628,-337.200012207031,201.399993896484
1024,4023,-73.25,68.97853,-24.75,-339.75,202.100006103516
1025,4024,-71.75,68.97853,-21.6499996185303,-326.649993896484,189.050003051758
1026,4025,-70.25,68.97853,-35.8499984741211,-338.299987792969,233.199996948242
1027,4026,-68.75,68.97853,-43.8499984741211,-341.399993896484,258.899993896484
1030,4069,-165.5,68.54551744,34.5499992370605,-242.449996948242,210.100006103516
1031,4070,-164,68.54551744,43.25,-239.300003051758,197.25
1032,4071,-162.5,68.54551744,36.9000015258789,-250.100006103516,200.75
1033,4072,-161,68.54551744,41.4000015258789,-251.149993896484,202.649993896484
1034,4073,-159.5,68.54551744,47.2999992370605,-253.800003051758,202.75
1035,4074,-158,68.54551744,54.6500015258789,-259.899993896484,201.699996948242
1036,4075,-156.5,68.54551744,60.0999984741211,-273.450012207031,208.100006103516
1037,4076,-155,68.54551744,67,-292,214.600006103516
1038,4077,-153.5,68.54551744,79.5500030517578,-305.549987792969,204
1039,4078,-152,68.54551744,89.0999984741211,-306,188.199996948242
1040,4079,-150.5,68.54551744,84.6500015258789,-293.899993896484,195.050003051758
1041,4080,-149,68.54551744,82.1999969482422,-284.799987792969,192.899993896484
1042,4081,-147.5,68.54551744,45.2000007629395,-307.350006103516,171.600006103516
