"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4260,11399,-84.5,39.10065356,243.930435180664,-103.426086425781,959.991333007812
4261,11400,-83,39.10065356,234.930435180664,-101.982604980469,924.156494140625
4262,11401,-81.5,39.10065356,230.069564819336,-99.1217422485352,998.704345703125
4263,11402,-80,39.10065356,209.765213012695,-105.400001525879,1175.25219726562
4264,11403,-78.5,39.10065356,217.878265380859,-96.260871887207,879.486938476562
4265,11404,-77,39.10065356,238.104354858398,-71.4260864257812,1031.61743164062
4266,11405,-75.5,39.10065356,234.443481445312,-51.0086975097656,1048.23474121094
4267,11480,-122.75,38.667641,212.852172851562,57.1652183532715,1178.07824707031
4268,11481,-121.25,38.667641,251.321731567383,68.7739105224609,561.260864257812
4269,11482,-119.75,38.667641,191.817398071289,-16.7826080322266,593.330444335938
4270,11483,-118.25,38.667641,197.06086730957,-50.8956527709961,220.034790039062
4271,11484,-116.75,38.667641,186.860870361328,-78.7565231323242,290.043487548828
4272,11485,-115.25,38.667641,205.495651245117,-99.9478225708008,319.321746826172
4273,11486,-113.75,38.667641,223.521743774414,-117,297.060882568359
4274,11487,-112.25,38.667641,167.330429077148,-153.913040161133,478.504333496094
4275,11488,-110.75,38.667641,236.165222167969,-120.356521606445,248.269561767578
4276,11489,-109.25,38.667641,252.165222167969,-94.7478256225586,322.269561767578
4277,11490,-107.75,38.667641,216.46955871582,-108.973915100098,367.521728515625
4278,11491,-106.25,38.667641,131.573913574219,-171.313049316406,576.034790039062
4279,11492,-104.75,38.667641,237.434783935547,-70.704345703125,385.165222167969
4280,11493,-103.25,38.667641,253.513046264648,-89.9304351806641,314.765228271484
4281,11494,-101.75,38.667641,266.313049316406,-83.295654296875,400.365203857422
4282,11495,-100.25,38.667641,274.834777832031,-90.0782623291016,494.59130859375
4283,11496,-98.75,38.667641,278.217376708984,-90.6956558227539,606.330444335938
4284,11497,-97.25,38.667641,275.460876464844,-93.7304382324219,786.947814941406
4285,11498,-95.75,38.667641,264.956512451172,-95.5130462646484,878.486938476562
4286,11499,-94.25,38.667641,257.704345703125,-101.76522064209,972.678283691406
4287,11500,-92.75,38.667641,257.426086425781,-99.7652206420898,986.8173828125
4288,11501,-91.25,38.667641,253.843475341797,-99.0695648193359,951.147827148438
4289,11502,-89.75,38.667641,257.8173828125,-98.8173904418945,910.13916015625
4290,11503,-88.25,38.667641,250.65217590332,-104.704345703125,991.321716308594
4291,11504,-86.75,38.667641,243.208694458008,-100.286956787109,1084.80871582031
4292,11505,-85.25,38.667641,243.930435180664,-95.5652160644531,1056.16516113281
4293,11506,-83.75,38.667641,238.791305541992,-98.1217422485352,1029.02612304688
4294,11507,-82.25,38.667641,235.069564819336,-91.4000015258789,1001.82611083984
4295,11508,-80.75,38.667641,225.765213012695,-87.5391311645508,1147.26086425781
4296,11509,-79.25,38.667641,202.156524658203,-100.982604980469,973.704345703125
4297,11510,-77.75,38.667641,238.826080322266,-68.5652160644531,1008.8173828125
4299,11588,-122,38.234628,222.878265380859,70.7739105224609,550.426086425781
4300,11589,-120.5,38.234628,236.043472290039,44.3304328918457,1108.50439453125
4301,11590,-119,38.234628,129.260864257812,-66.0608673095703,502.269561767578
4302,11591,-117.5,38.234628,239.808700561523,-38.034782409668,188.252166748047
4303,11592,-116,38.234628,227.773910522461,-63.1739120483398,262.156524658203
4304,11593,-114.5,38.234628,216.826080322266,-97.9217376708984,346.826080322266
4305,11594,-113,38.234628,233.965209960938,-107.252174377441,308.730438232422
4306,11595,-111.5,38.234628,140.608688354492,-161.886962890625,556.947814941406
4307,11596,-110,38.234628,258.721740722656,-93.6086959838867,260.460876464844
4308,11597,-108.5,38.234628,245.191299438477,-89.9739151000977,326.547821044922
4309,11598,-107,38.234628,149.217391967773,-170.06086730957,510.052185058594
4310,11599,-105.5,38.234628,190.40869140625,-112.869567871094,350.930419921875
4311,11600,-104,38.234628,262.043487548828,-70.8173904418945,259
4312,11601,-102.5,38.234628,263.539123535156,-79.9043502807617,336.547821044922
4313,11602,-101,38.234628,272.200012207031,-79.4086990356445,433.060882568359
4314,11603,-99.5,38.234628,279.443481445312,-83.6086959838867,524.22607421875
4315,11604,-98,38.234628,275.686950683594,-89.6434783935547,684.017395019531
4316,11605,-96.5,38.234628,267.347839355469,-90.4000015258789,828.330444335938
4317,11606,-95,38.234628,264.539123535156,-88.6260833740234,993.295654296875
4318,11607,-93.5,38.234628,255.704345703125,-92.9043502807617,1034.43481445312
4319,11608,-92,38.234628,253.286956787109,-94.0434799194336,1013.24346923828
4320,11609,-90.5,38.234628,250.982604980469,-98.2086944580078,983.486938476562
4321,11610,-89,38.234628,252.373916625977,-94.8173904418945,1018.53045654297
4322,11611,-87.5,38.234628,255.069564819336,-90.1217422485352,1064.85217285156
4323,11612,-86,38.234628,246.34782409668,-88.8434753417969,1105.86950683594
4324,11613,-84.5,38.234628,242.208694458008,-87.260871887207,1072.11303710938
4325,11614,-83,38.234628,233.208694458008,-86.8173904418945,1041.11303710938
4326,11615,-81.5,38.234628,231.321731567383,-81.260871887207,1105.87829589844
4327,11616,-80,38.234628,193.434783935547,-106.982604980469,1261.16516113281
4328,11617,-78.5,38.234628,242.547821044922,-58.7043495178223,1076.01733398438
4329,11618,-77,38.234628,252.747833251953,-40.3130416870117,1032.73913574219
4330,11619,-75.5,38.234628,238.921737670898,-28.6434783935547,1099.88696289062
4332,11695,-121.25,37.80161544,249.182601928711,66.0521774291992,344.052185058594
4333,11696,-119.75,37.80161544,177.34782409668,-7.94782590866089,1073.78259277344
4334,11697,-118.25,37.80161544,144.617385864258,-66.034782409668,342.260864257812
4335,11698,-116.75,37.80161544,234,-44.4521751403809,219.399993896484
4336,11699,-115.25,37.80161544,234.382614135742,-61.8695640563965,290.747833251953
4337,11700,-113.75,37.80161544,221.713043212891,-101.17391204834,319.573913574219
4338,11701,-112.25,37.80161544,166.104354858398,-143.086959838867,417.765228271484
4339,11702,-110.75,37.80161544,265.77392578125,-82.6956558227539,212.382614135742
4340,11703,-109.25,37.80161544,226.052169799805,-102.252174377441,382.243469238281
4341,11704,-107.75,37.80161544,120.660865783691,-161.06086730957,837.278259277344
4342,11705,-106.25,37.80161544,189.965209960938,-125.730438232422,240.834777832031
4343,11706,-104.75,37.80161544,241.156524658203,-61.2608680725098,380.799987792969
4344,11707,-103.25,37.80161544,267.930419921875,-66.0695648193359,305.452178955078
4345,11708,-101.75,37.80161544,270.286956787109,-77.1565246582031,379.495666503906
4346,11709,-100.25,37.80161544,271.947814941406,-79.9391326904297,518.895629882812
4347,11710,-98.75,37.80161544,280.191314697266,-73.5565185546875,612.886962890625
4348,11711,-97.25,37.80161544,275.295654296875,-80.5913009643555,776.895629882812
4349,11712,-95.75,37.80161544,266.652160644531,-80.7913055419922,964.052185058594
4350,11713,-94.25,37.80161544,259.843475341797,-86.3217391967773,1064.05212402344
4351,11714,-92.75,37.80161544,256.426086425781,-79.5999984741211,1063.13916015625
4352,11715,-91.25,37.80161544,247.426086425781,-87.3217391967773,1045.13916015625
4353,11716,-89.75,37.80161544,257.539123535156,-86.0695648193359,1062.1826171875
4354,11717,-88.25,37.80161544,254.791305541992,-79.9565200805664,1093.0869140625
4355,11718,-86.75,37.80161544,252.208694458008,-80.5391311645508,1154.52172851562
4356,11719,-85.25,37.80161544,244.765213012695,-77.4000015258789,1179.53918457031
4357,11720,-83.75,37.80161544,236.765213012695,-79.8173904418945,1193.78259277344
4358,11721,-82.25,37.80161544,239.486953735352,-72.3739166259766,1120.94787597656
4359,11722,-80.75,37.80161544,204.739135742188,-92.9565200805664,1071.07824707031
4360,11723,-79.25,37.80161544,230.878265380859,-62.5130424499512,1056.06091308594
4361,11724,-77.75,37.80161544,245.634780883789,-45.0086975097656,1085.57385253906
4363,11802,-122,37.36860256,203.017395019531,88.6347808837891,406.086944580078
4364,11803,-120.5,37.36860256,260.1826171875,65.1913070678711,369.478271484375
4365,11804,-119,37.36860256,144.399993896484,-34.0608711242676,674.330444335938
4366,11805,-117.5,37.36860256,207.947830200195,-44.5913047790527,244.521743774414
4367,11806,-116,37.36860256,229.46955871582,-45.8695640563965,278.721740722656
4368,11807,-114.5,37.36860256,240.40869140625,-59.5652160644531,324.139129638672
4369,11808,-113,37.36860256,193.878265380859,-100.704345703125,499.791290283203
4370,11809,-111.5,37.36860256,235.800003051758,-82.1999969482422,257.695648193359
4371,11810,-110,37.36860256,249.93913269043,-78.0608673095703,300.469573974609
4372,11811,-108.5,37.36860256,228.521743774414,-90.7565231323242,398.217376708984
4373,11812,-107,37.36860256,152.686950683594,-143.869567871094,644.13916015625
4374,11813,-105.5,37.36860256,197.573913574219,-127.121742248535,248.75651550293
4375,11814,-104,37.36860256,255.904342651367,-58.5130424499512,326.330444335938
4376,11815,-102.5,37.36860256,261.956512451172,-61.4608688354492,369.930419921875
4377,11816,-101,37.36860256,278.756530761719,-62.6869583129883,443.026092529297
4378,11817,-99.5,37.36860256,280.417388916016,-66.7478256225586,572.113037109375
4379,11818,-98,37.36860256,281.521728515625,-71.6434783935547,702.347839355469
4380,11819,-96.5,37.36860256,268.321746826172,-72.4000015258789,886.13916015625
4381,11820,-95,37.36860256,268.8173828125,-72.7652206420898,1043.02612304688
4382,11821,-93.5,37.36860256,255.121734619141,-78.5999984741211,1078.39135742188
4383,11822,-92,37.36860256,248.704345703125,-84.5999984741211,1087.89562988281
4384,11823,-90.5,37.36860256,248.399993896484,-84.0434799194336,1136.41735839844
4385,11824,-89,37.36860256,256.373901367188,-76.9304351806641,1177.32177734375
4386,11825,-87.5,37.36860256,255.34782409668,-70.0956497192383,1186.50439453125
4387,11826,-86,37.36860256,248.904342651367,-69.6782608032227,1250.10437011719
4388,11827,-84.5,37.36860256,239.043472290039,-71.9565200805664,1268.51306152344
4389,11828,-83,37.36860256,235.765213012695,-68.5130462646484,1154.28698730469
4390,11829,-81.5,37.36860256,216.017395019531,-76.3739166259766,1085
4391,11830,-80,37.36860256,226.713043212891,-62.2347831726074,1043
4392,11831,-78.5,37.36860256,242.93913269043,-44.8434791564941,1124.93908691406
4393,11832,-77,37.36860256,252.834777832031,-24.4782600402832,1148.52172851562
4394,11909,-121.25,36.93559,227.739135742188,65.6347808837891,503.600006103516
4395,11910,-119.75,36.93559,268.486968994141,62.052173614502,395.017395019531
4396,11911,-118.25,36.93559,257.869567871094,14.5217390060425,250.330429077148
4397,11912,-116.75,36.93559,281.973907470703,1.40869569778442,183.373916625977
4398,11913,-115.25,36.93559,282.799987792969,-7.84347820281982,201.156524658203
4399,11914,-113.75,36.93559,301.460876464844,-14.0956525802612,266.443481445312
4400,11915,-112.25,36.93559,239.713043212891,-59.2608680725098,351.156524658203
4401,11916,-110.75,36.93559,249.130432128906,-66.8434753417969,250.278259277344
4402,11917,-109.25,36.93559,254.991302490234,-69.9826049804688,278.052185058594
4403,11918,-107.75,36.93559,221.852172851562,-90.260871887207,399.747833251953
4404,11919,-106.25,36.93559,149.156524658203,-134.678268432617,618.756530761719
4405,11920,-104.75,36.93559,186.321731567383,-101.791305541992,462.573913574219
4406,11921,-103.25,36.93559,253.930435180664,-51.9043464660645,381.391296386719
4407,11922,-101.75,36.93559,273.426086425781,-54.8521728515625,424.043487548828
4408,11923,-100.25,36.93559,282.365203857422,-59.2173919677734,509.104339599609
4409,11924,-98.75,36.93559,287.886962890625,-58.8347816467285,609.930419921875
4410,11925,-97.25,36.93559,283.269561767578,-62.5913047790527,798.973937988281
4411,11926,-95.75,36.93559,271.486968994141,-61.7913055419922,979.913024902344
4412,11927,-94.25,36.93559,256.8173828125,-65.4608688354492,1091.64343261719
4413,11928,-92.75,36.93559,253.539123535156,-70.739128112793,1098.17395019531
4414,11929,-91.25,36.93559,247.539123535156,-76.5999984741211,1177.00866699219
4415,11930,-89.75,36.93559,264.095642089844,-69.0434799194336,1206.58264160156
4416,11931,-88.25,36.93559,256.069580078125,-63.9304351806641,1280.65222167969
4417,11932,-86.75,36.93559,250.043472290039,-67.0956497192383,1278
4418,11933,-85.25,36.93559,247.321731567383,-58.2347831726074,1304.35656738281
4419,11934,-83.75,36.93559,232.878265380859,-65.2347793579102,1301.95654296875
4420,11935,-82.25,36.93559,226.017395019531,-61.652172088623,1158.06091308594
4421,11936,-80.75,36.93559,219.434783935547,-62.0695648193359,1012.33911132812
4422,11937,-79.25,36.93559,244.24348449707,-38.8173904418945,1128.13916015625
4423,11938,-77.75,36.93559,247.721740722656,-27.7304344177246,1157.80004882812
4424,11939,-76.25,36.93559,259.008697509766,1.88695657253265,1151.77392578125
4425,12017,-120.5,36.50257744,254.182601928711,62.9130439758301,295.252166748047
4426,12018,-119,36.50257744,273.8173828125,63.2173919677734,605.713073730469
4427,12019,-117.5,36.50257744,223.730438232422,-17.3391304016113,294.391296386719
4428,12020,-116,36.50257744,267.165222167969,-1.56521737575531,237.278259277344
4429,12021,-114.5,36.50257744,336.104339599609,26.3217391967773,184.956527709961
4430,12022,-113,36.50257744,239.295654296875,-41.7913055419922,423.121734619141
4431,12023,-111.5,36.50257744,220.600006103516,-72.4869537353516,317.069580078125
4432,12024,-110,36.50257744,249.600006103516,-61.347827911377,279.808685302734
4433,12025,-108.5,36.50257744,250.460876464844,-66.2086944580078,236.191299438477
4434,12026,-107,36.50257744,195.182601928711,-105.930435180664,436.139129638672
4435,12027,-105.5,36.50257744,156.904342651367,-121.34782409668,539.730407714844
4436,12028,-104,36.50257744,220.34782409668,-67.9043502807617,429.991302490234
4437,12029,-102.5,36.50257744,264.539123535156,-47.2956504821777,417.086944580078
4438,12030,-101,36.50257744,279.173919677734,-48.2434768676758,471.843475341797
4439,12031,-99.5,36.50257744,284.834777832031,-50.3043479919434,552.565246582031
4440,12032,-98,36.50257744,284.356536865234,-54.9217376708984,722.278259277344
4441,12033,-96.5,36.50257744,275.156524658203,-52.4000015258789,911.826110839844
4442,12034,-95,36.50257744,269.930419921875,-49.7652168273926,1085.41735839844
4443,12035,-93.5,36.50257744,254.373916625977,-59.4608688354492,1121.14782714844
4444,12036,-92,36.50257744,252.373916625977,-65.4608688354492,1148.53918457031
4445,12037,-90.5,36.50257744,264.373901367188,-57.3217391967773,1222.73046875
4446,12038,-89,36.50257744,257.930419921875,-58.0434799194336,1320.19128417969
4447,12039,-87.5,36.50257744,255.043472290039,-54.0695648193359,1276.26086425781
4448,12040,-86,36.50257744,249.156524658203,-52.0956535339355,1388.46960449219
4449,12041,-84.5,36.50257744,230.295654296875,-61.2347831726074,1378.71301269531
4450,12042,-83,36.50257744,231.295654296875,-53.7913055419922,1224.62609863281
4451,12043,-81.5,36.50257744,204.573913574219,-64.2086944580078,1312.86950683594
4452,12044,-80,36.50257744,242.826080322266,-33.9304351806641,1228.61743164062
4453,12045,-78.5,36.50257744,252.46955871582,-22.8434791564941,1139.44348144531
4454,12046,-77,36.50257744,253.06086730957,-6.64347839355469,1242.96520996094
4455,12123,-121.25,36.06956456,189.156524658203,69.330436706543,569.869567871094
4456,12124,-119.75,36.06956456,274.347839355469,66.7739105224609,224.913040161133
4457,12125,-118.25,36.06956456,151.121734619141,-30.4782600402832,740.539123535156
4458,12126,-116.75,36.06956456,369.365203857422,80.6869583129883,106.608695983887
4459,12127,-115.25,36.06956456,312.608703613281,26.1565208435059,176.373916625977
4460,12128,-113.75,36.06956456,269.130432128906,-6.9304347038269,333.286956787109
4461,12129,-112.25,36.06956456,203.600006103516,-63.1826095581055,459.982604980469
4462,12130,-110.75,36.06956456,237.34782409668,-59.5739135742188,278.59130859375
4463,12131,-109.25,36.06956456,209.34782409668,-80.4347839355469,379.478271484375
4464,12132,-107.75,36.06956456,227.208694458008,-81.739128112793,272.052185058594
4465,12133,-106.25,36.06956456,191.017395019531,-89.3478240966797,483.765228271484
4466,12134,-104.75,36.06956456,213.34782409668,-65.4608688354492,434.921752929688
4467,12135,-103.25,36.06956456,256.373901367188,-43.1565208435059,390.739135742188
4468,12136,-101.75,36.06956456,273.426086425781,-42.6869583129883,448
4469,12137,-100.25,36.06956456,275.782623291016,-49.052173614502,521.834777832031
4470,12138,-98.75,36.06956456,280.443481445312,-49.2521743774414,660.469543457031
4471,12139,-97.25,36.06956456,282.965209960938,-41.0086975097656,825.1826171875
4472,12140,-95.75,36.06956456,274.321746826172,-44.9304351806641,1002.26959228516
4473,12141,-94.25,36.06956456,257.069580078125,-49.1826095581055,1158.14782714844
4474,12142,-92.75,36.06956456,254.208694458008,-49.1826095581055,1172.12170410156
4475,12143,-91.25,36.06956456,264.347839355469,-45.3217391967773,1243.79125976562
4476,12144,-89.75,36.06956456,266.208709716797,-45.4608688354492,1275.89562988281
4477,12145,-88.25,36.06956456,252.765213012695,-50.9043464660645,1376.10437011719
4478,12146,-86.75,36.06956456,254.295654296875,-44.652172088623,1250.78259277344
4479,12147,-85.25,36.06956456,230.40869140625,-53.8173904418945,1506.35656738281
4480,12148,-83.75,36.06956456,246.269561767578,-38.3739128112793,1267.71301269531
4481,12149,-82.25,36.06956456,208.130432128906,-54.2086944580078,1346.13049316406
4482,12150,-80.75,36.06956456,246.547821044922,-24.4869556427002,1239.62609863281
4483,12151,-79.25,36.06956456,252.913040161133,-15.8173913955688,1205.06091308594
4484,12152,-77.75,36.06956456,256.530426025391,-0.452173918485641,1209.634765625
4486,12231,-120.5,35.636552,233.043472290039,68.6347808837891,461.834777832031
4487,12232,-119,35.636552,285.234771728516,71.0782623291016,328.652160644531
4488,12233,-117.5,35.636552,310.59130859375,55.2434768676758,149.339126586914
4489,12234,-116,35.636552,326.113037109375,49.9913024902344,151.286956787109
4490,12235,-114.5,35.636552,303.052185058594,30.3217391967773,237.547821044922
4491,12236,-113,35.636552,210.826080322266,-43.347827911377,491.904357910156
4492,12237,-111.5,35.636552,246.930435180664,-41.6869583129883,324.295654296875
4493,12238,-110,35.636552,230.095657348633,-58.3826103210449,317.008697509766
4494,12239,-108.5,35.636552,209.65217590332,-75.5478286743164,360.443481445312
4495,12240,-107,35.636552,233.791305541992,-64.295654296875,318.521728515625
4496,12241,-105.5,35.636552,145.930435180664,-99.1565246582031,694.191284179688
4497,12242,-104,35.636552,256.791290283203,-40.4347839355469,400.22607421875
4498,12243,-102.5,35.636552,269.539123535156,-33.2695655822754,439.878265380859
4499,12244,-101,35.636552,271.452178955078,-39.0782623291016,519.243469238281
4500,12245,-99.5,35.636552,281.530426025391,-41.7217407226562,599.573913574219
4501,12246,-98,35.636552,282.77392578125,-40.3391304016113,747.095642089844
4502,12247,-96.5,35.636552,279.852172851562,-32.5391311645508,912.982604980469
4503,12248,-95,35.636552,271.043487548828,-32.6260871887207,1127.55651855469
4504,12249,-93.5,35.636552,249.043472290039,-45.0434799194336,1258.79125976562
4505,12250,-92,35.636552,261.765228271484,-42.3217391967773,1304.05212402344
4506,12251,-90.5,35.636552,271.1826171875,-35.1826095581055,1269.37390136719
4507,12252,-89,35.636552,260.904357910156,-36.4608688354492,1353.66955566406
4508,12253,-87.5,35.636552,244.878265380859,-41.7652168273926,1414.82604980469
4509,12254,-86,35.636552,245.965209960938,-36.8173904418945,1452.22607421875
4510,12255,-84.5,35.636552,244.24348449707,-36.8173904418945,1454.16516113281
4511,12256,-83,35.636552,203.078262329102,-53.9565200805664,1488.68701171875
4512,12257,-81.5,35.636552,247.24348449707,-18.0695648193359,1325.13049316406
4513,12258,-80,35.636552,259.495666503906,-3.65217399597168,1206.06958007812
4514,12259,-78.5,35.636552,259.695648193359,4.71304368972778,1228.80871582031
4515,12260,-77,35.636552,259.843475341797,16.6086959838867,1334.68701171875
4516,12338,-119.75,35.20353944,239.208694458008,61.9391288757324,545.339111328125
4517,12339,-118.25,35.20353944,211.956527709961,17.9391307830811,513.513061523438
4518,12340,-116.75,35.20353944,288.173919677734,39.2434768676758,215.017395019531
4519,12341,-115.25,35.20353944,263.278259277344,16.017391204834,355.826080322266
4520,12342,-113.75,35.20353944,258.495666503906,5.48695659637451,333.669555664062
4521,12343,-112.25,35.20353944,202.460876464844,-42.9913024902344,614.59130859375
4522,12344,-110.75,35.20353944,257.095642089844,-36.9391288757324,280.313049316406
4523,12345,-109.25,35.20353944,229.678268432617,-54.9391288757324,317.252166748047
4524,12346,-107.75,35.20353944,211.982604980469,-73.5217361450195,328.834777832031
4525,12347,-106.25,35.20353944,227.234786987305,-59.9913024902344,396.40869140625
4526,12348,-104.75,35.20353944,243.65217590332,-35.9913024902344,405.521728515625
4527,12349,-103.25,35.20353944,269.956512451172,-25.2695655822754,429.200012207031
4528,12350,-101.75,35.20353944,267.565216064453,-32.2434768676758,499.513031005859
4529,12351,-100.25,35.20353944,281.200012207031,-33.4695663452148,539.260864257812
4530,12352,-98.75,35.20353944,287.721740722656,-32.5304336547852,663.730407714844
4531,12353,-97.25,35.20353944,280.521728515625,-28.1478252410889,855.808715820312
4532,12354,-95.75,35.20353944,278.156524658203,-24.7913036346436,1064.904296875
4533,12355,-94.25,35.20353944,270.321746826172,-26.043478012085,1029.47827148438
4534,12356,-92.75,35.20353944,268.878265380859,-25.7652168273926,1256.13049316406
4535,12357,-91.25,35.20353944,270.295654296875,-25.7652168273926,1303.82604980469
4536,12358,-89.75,35.20353944,264.878265380859,-25.4608688354492,1347.23474121094
4537,12359,-88.25,35.20353944,256.017395019531,-26.3217391967773,1422.69567871094
4538,12360,-86.75,35.20353944,250.826080322266,-28.6521739959717,1422.04345703125
4539,12361,-85.25,35.20353944,235.773910522461,-38.982608795166,1553.88696289062
4540,12362,-83.75,35.20353944,208.495651245117,-46.8173904418945,1752.69567871094
4541,12363,-82.25,35.20353944,243.93913269043,-12.6521739959717,1507.92175292969
4542,12364,-80.75,35.20353944,258.495666503906,-1.79130434989929,1204.40869140625
4543,12365,-79.25,35.20353944,261.139129638672,7.01739120483398,1245.23474121094
4544,12366,-77.75,35.20353944,260.313049316406,20.2173919677734,1352.88696289062
4545,12446,-119,34.77052656,185.208694458008,23.2434787750244,744.321716308594
4546,12447,-117.5,34.77052656,275.704345703125,50.3826103210449,218.930435180664
4547,12448,-116,34.77052656,316.200012207031,64.8260879516602,206.095657348633
4548,12449,-114.5,34.77052656,360.860870361328,84.1565246582031,177.252166748047
4549,12450,-113,34.77052656,220.382614135742,-20.043478012085,547.886962890625
4550,12451,-111.5,34.77052656,197.626083374023,-50.2434768676758,726.22607421875
4551,12452,-110,34.77052656,244.095657348633,-34.3565216064453,317.530426025391
4552,12453,-108.5,34.77052656,196.678268432617,-70.2173919677734,401.582611083984
4553,12454,-107,34.77052656,249.956527709961,-40.5478248596191,268.1826171875
4554,12455,-105.5,34.77052656,221.65217590332,-57.5478248596191,368.373901367188
4555,12456,-104,34.77052656,250.65217590332,-29.4086952209473,436.965209960938
4556,12457,-102.5,34.77052656,258.399993896484,-33.965217590332,465.530426025391
4557,12458,-101,34.77052656,281.313049316406,-25.6347827911377,504.782623291016
4558,12459,-99.5,34.77052656,292.391296386719,-23.4173908233643,594.504333496094
4559,12460,-98,34.77052656,281.191314697266,-25.6173915863037,798.13916015625
4560,12461,-96.5,34.77052656,277.40869140625,-24.8173904418945,974.643493652344
4561,12462,-95,34.77052656,269.017395019531,-22.7652168273926,1249.19995117188
4562,12463,-93.5,34.77052656,254.295654296875,-32.6260871887207,1377.07824707031
4563,12464,-92,34.77052656,269.991302490234,-15.4869565963745,1291.9130859375
4564,12465,-90.5,34.77052656,265.130432128906,-23.7652168273926,1362.21740722656
4565,12466,-89,34.77052656,253.852172851562,-21.3217391967773,1472.65222167969
4566,12467,-87.5,34.77052656,255.104354858398,-17.9304351806641,1413.33044433594
4567,12468,-86,34.77052656,253.913040161133,-15.2608699798584,1453.20874023438
4568,12469,-84.5,34.77052656,234.46955871582,-27.982608795166,1612.20874023438
4569,12470,-83,34.77052656,250.191299438477,-2.53913044929504,1575.28698730469
4570,12471,-81.5,34.77052656,259.191314697266,3.76521730422974,1287.83483886719
4571,12472,-80,34.77052656,264,12.7391300201416,1252.35656738281
4572,12473,-78.5,34.77052656,258.173919677734,21.7999992370605,1304.31298828125
4573,12553,-118.25,34.337514,225.486953735352,43.9391288757324,654.973937988281
4574,12554,-116.75,34.337514,248.008697509766,37.965217590332,538.77392578125
4575,12555,-115.25,34.337514,351.365203857422,93.9913024902344,167.886962890625
4576,12556,-113.75,34.337514,314.304351806641,58.0434799194336,313.043487548828
4577,12557,-112.25,34.337514,247.686950683594,4.98260879516602,605.208679199219
4578,12558,-110.75,34.337514,185.486953735352,-58.9391288757324,693.286926269531
4579,12559,-109.25,34.337514,201.65217590332,-55.7999992370605,409
4580,12560,-107.75,34.337514,189.234786987305,-70.8000030517578,402.991302490234
4581,12561,-106.25,34.337514,214.791305541992,-51.8260879516602,454.982604980469
4582,12562,-104.75,34.337514,248.208694458008,-23.2695655822754,389.426086425781
4583,12563,-103.25,34.337514,259.234771728516,-20.965217590332,437.40869140625
4584,12564,-101.75,34.337514,265.565216064453,-26.0782604217529,501.443481445312
4585,12565,-100.25,34.337514,292.060882568359,-13.026086807251,518.304321289062
4586,12566,-98.75,34.337514,295,-19.0869560241699,673.721740722656
4587,12567,-97.25,34.337514,278.939117431641,-19.4260864257812,879.913024902344
4588,12568,-95.75,34.337514,272.130432128906,-17.6521739959717,1139.20874023438
4589,12569,-94.25,34.337514,256.713043212891,-22.6260871887207,1415.24353027344
4590,12570,-92.75,34.337514,262.40869140625,-11.4869565963745,1422.365234375
4591,12571,-91.25,34.337514,267.243469238281,-14.2086954116821,1326.97387695312
4592,12572,-89.75,34.337514,257.965209960938,-11.6260871887207,1445.60864257812
4593,12573,-88.25,34.337514,253.382614135742,-12.3478260040283,1484.40002441406
4594,12574,-86.75,34.337514,247.330429077148,-17.5391311645508,1501.60864257812
4595,12575,-85.25,34.337514,250,-12.8695650100708,1444.8173828125
4596,12576,-83.75,34.337514,245.860870361328,-4.42608690261841,1523.37390136719
4597,12577,-82.25,34.337514,262.304351806641,7.87826108932495,1257.23474121094
4598,12578,-80.75,34.337514,261.278259277344,15.8782606124878,1201.41735839844
4599,12579,-79.25,34.337514,263.478271484375,24.2434787750244,1269.57385253906
4600,12580,-77.75,34.337514,264.765228271484,42.2782592773438,1447.13916015625
4601,12661,-117.5,33.904501,252.65217590332,107.382606506348,366.260864257812
4602,12662,-116,33.904501,276.286956787109,56.2434768676758,353.660858154297
4603,12663,-114.5,33.904501,348.808685302734,89.8521728515625,180.547821044922
4604,12664,-113,33.904501,294.608703613281,48.0695648193359,391.765228271484
4605,12665,-111.5,33.904501,273.739135742188,27.4521732330322,649.373901367188
4606,12666,-110,33.904501,206.765213012695,-34.6608695983887,634.599975585938
4607,12667,-108.5,33.904501,184.069564819336,-63.7999992370605,460.40869140625
4608,12668,-107,33.904501,238.069564819336,-27.965217590332,339.121734619141
4609,12669,-105.5,33.904501,226.486953735352,-34.5478248596191,409.947814941406
4610,12670,-104,33.904501,262.069580078125,-14.5478258132935,414.59130859375
4611,12671,-102.5,33.904501,262.678253173828,-19.6608695983887,492.626098632812
4612,12672,-101,33.904501,272.59130859375,-20.052173614502,553.5478515625
4613,12673,-99.5,33.904501,295.530426025391,-12.6956520080566,609.77392578125
4614,12674,-98,33.904501,292.052185058594,-10.1739130020142,745.191284179688
4615,12675,-96.5,33.904501,279.826080322266,-11.956521987915,989.921752929688
4616,12676,-95,33.904501,271.991302490234,-6.48695659637451,1212.33911132812
4617,12677,-93.5,33.904501,263.686950683594,-9.6260871887207,1391.97387695312
4618,12678,-92,33.904501,264.799987792969,-3.0695652961731,1359.73046875
4619,12679,-90.5,33.904501,267.217376708984,-2.0695652961731,1420.42614746094
4620,12680,-89,33.904501,257.217376708984,0.791304349899292,1448.19128417969
4621,12681,-87.5,33.904501,250.608688354492,-7.95652151107788,1516.06958007812
