"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3093,8271,-121.25,51.658022,154.226089477539,-108.052177429199,323.1826171875
3094,8272,-119.75,51.658022,153.452178955078,-113.382606506348,516.747802734375
3095,8273,-118.25,51.658022,93.0086975097656,-157.826080322266,772.77392578125
3096,8274,-116.75,51.658022,65.1999969482422,-180.191299438477,664.434753417969
3097,8275,-115.25,51.658022,102.460868835449,-169.965209960938,544.017395019531
3098,8276,-113.75,51.658022,145.947830200195,-163.330429077148,433
3099,8277,-112.25,51.658022,153.617385864258,-175.069564819336,389.513031005859
3100,8278,-110.75,51.658022,156.434783935547,-199.104354858398,362.173919677734
3101,8279,-109.25,51.658022,160.104354858398,-203.286956787109,355.173919677734
3102,8280,-107.75,51.658022,165.921737670898,-209.878265380859,357.434783935547
3103,8281,-106.25,51.658022,160.773910522461,-217.878265380859,349.913055419922
3104,8282,-104.75,51.658022,167.330429077148,-218.321731567383,353.469573974609
3105,8283,-103.25,51.658022,156,-233.65217590332,390.443481445312
3106,8284,-101.75,51.658022,151.191299438477,-241.460876464844,402.486968994141
3107,8285,-100.25,51.658022,160.643478393555,-230.156524658203,427.017395019531
3108,8286,-98.75,51.658022,159.278259277344,-248.817398071289,402.791290283203
3109,8287,-97.25,51.658022,150.208694458008,-251.182601928711,451.399993896484
3110,8288,-95.75,51.658022,151.913040161133,-248.626083374023,488.078247070312
3111,8289,-94.25,51.658022,146.208694458008,-254.182601928711,526.756530761719
3112,8290,-92.75,51.658022,144.24348449707,-254,566.434753417969
3113,8291,-91.25,51.658022,141.426086425781,-260.669555664062,608.852172851562
3114,8292,-89.75,51.658022,139.904342651367,-262.191314697266,610.443481445312
3115,8293,-88.25,51.658022,139.086959838867,-260.860870361328,597.217407226562
3116,8294,-86.75,51.658022,135.826080322266,-259.269561767578,602.034790039062
3117,8295,-85.25,51.658022,131.826080322266,-259.269561767578,611.40869140625
3118,8296,-83.75,51.658022,132.121734619141,-255.417388916016,590.626098632812
3119,8297,-82.25,51.658022,129.678268432617,-253.156524658203,577.808715820312
3120,8298,-80.75,51.658022,121.93913269043,-250.895645141602,597.147827148438
3122,8300,-77.75,51.658022,113.34782409668,-260.191314697266,660.130432128906
3123,8301,-76.25,51.658022,117.791305541992,-261.600006103516,697.252197265625
3124,8302,-74.75,51.658022,117.82608795166,-264.417388916016,732.8173828125
3125,8303,-73.25,51.658022,120.304344177246,-261.791290283203,742.930419921875
3126,8304,-71.75,51.658022,113.817390441895,-263.573913574219,794.721740722656
3127,8305,-70.25,51.658022,115.182609558105,-256.504333496094,796.791320800781
3128,8306,-68.75,51.658022,121.956520080566,-242.878265380859,835.573913574219
3129,8307,-67.25,51.658022,98.8434753417969,-264.139129638672,981.495666503906
3130,8308,-65.75,51.658022,109.547828674316,-255.582611083984,745.939147949219
3131,8309,-64.25,51.658022,97.8434753417969,-249.991302490234,876.886962890625
3132,8310,-62.75,51.658022,103.695655822754,-233.991302490234,887.686950683594
3133,8311,-61.25,51.658022,106.139129638672,-216.104354858398,944.756530761719
3134,8312,-59.75,51.658022,105.617393493652,-205.182601928711,1014.97393798828
3135,8313,-58.25,51.658022,105.391304016113,-185.40869140625,1026.76525878906
3136,8314,-56.75,51.658022,98.7217407226562,-160.260864257812,1059.48693847656
3137,8375,-126.5,51.22500944,148.991302490234,0.0173913035541773,1363.56518554688
3138,8376,-125,51.22500944,135.217391967773,-58.1652183532715,505.747833251953
3139,8377,-123.5,51.22500944,94.8521728515625,-127.904350280762,294.452178955078
3140,8378,-122,51.22500944,149.113037109375,-106.460868835449,251.460876464844
3141,8379,-120.5,51.22500944,132.782608032227,-118.904350280762,386.826080322266
3142,8380,-119,51.22500944,169.713043212891,-94.8260879516602,731.756530761719
3143,8381,-117.5,51.22500944,84.1217422485352,-163.121734619141,861.243469238281
3144,8382,-116,51.22500944,80.2347793579102,-171.600006103516,607.652160644531
3145,8383,-114.5,51.22500944,132.982604980469,-150.556518554688,480.191314697266
3146,8384,-113,51.22500944,158.65217590332,-163.330429077148,383.434783935547
3147,8385,-111.5,51.22500944,162.321731567383,-185.069564819336,331.017395019531
3148,8386,-110,51.22500944,166.695648193359,-186.104354858398,327.608703613281
3149,8387,-108.5,51.22500944,170.365219116211,-196.139129638672,331.278259277344
3150,8388,-107,51.22500944,169.626083374023,-205.286956787109,335.391296386719
3151,8389,-105.5,51.22500944,174.182601928711,-209.434783935547,332.426086425781
3152,8390,-104,51.22500944,159.59130859375,-225.321731567383,379.513031005859
3153,8391,-102.5,51.22500944,162.965209960938,-230.947830200195,381.330444335938
3154,8392,-101,51.22500944,160.156524658203,-232.052169799805,415.269561767578
3155,8393,-99.5,51.22500944,166.34782409668,-230.156524658203,426.017395019531
3156,8394,-98,51.22500944,153.426086425781,-251.226089477539,424.130432128906
3157,8395,-96.5,51.22500944,160.095657348633,-239.147827148438,477.704345703125
3158,8396,-95,51.22500944,155.65217590332,-244.295654296875,499.156524658203
3159,8397,-93.5,51.22500944,145.800003051758,-249.295654296875,550.617370605469
3160,8398,-92,51.22500944,146.686950683594,-251.113037109375,594.295654296875
3161,8399,-90.5,51.22500944,143.869567871094,-257.930419921875,626.191284179688
3162,8400,-89,51.22500944,138.904342651367,-258.747833251953,603.443481445312
3163,8401,-87.5,51.22500944,140.791305541992,-253.008697509766,607
3164,8402,-86,51.22500944,136.234786987305,-253.860870361328,623.895629882812
3165,8403,-84.5,51.22500944,134.53044128418,-251.860870361328,624.008666992188
3166,8404,-83,51.22500944,133.678268432617,-249.008697509766,621.156494140625
3167,8405,-81.5,51.22500944,132.382614135742,-245.452178955078,619.86083984375
3168,8406,-80,51.22500944,124.23477935791,-246.452178955078,632.643493652344
3169,8407,-78.5,51.22500944,120.382606506348,-248.600006103516,648.278259277344
3170,8408,-77,51.22500944,119.382606506348,-256.304351806641,708
3171,8409,-75.5,51.22500944,121.121742248535,-256.565216064453,736.895629882812
3172,8410,-74,51.22500944,125.156524658203,-256.382598876953,745.008666992188
3173,8411,-72.5,51.22500944,125.078262329102,-252.313049316406,755.86083984375
3174,8412,-71,51.22500944,118.739128112793,-250.947830200195,792.460876464844
3175,8413,-69.5,51.22500944,118.956520080566,-247.730438232422,828.243469238281
3176,8414,-68,51.22500944,117.730438232422,-240.252166748047,914.965209960938
3177,8415,-66.5,51.22500944,113.139129638672,-238.991302490234,890.243469238281
3178,8416,-65,51.22500944,99.8434753417969,-242.286956787109,887.417419433594
3179,8417,-63.5,51.22500944,96.5478286743164,-234.434783935547,922.191284179688
3180,8418,-62,51.22500944,108.400001525879,-208.991302490234,886.834777832031
3181,8419,-60.5,51.22500944,100.843475341797,-207.104354858398,998.104370117188
3182,8420,-59,51.22500944,111.321739196777,-189.034790039062,1004.97393798828
3184,8482,-125.75,50.79199656,118.286956787109,-37.6869583129883,1068.47827148438
3185,8483,-124.25,50.79199656,94.965217590332,-99.9391326904297,556.608703613281
3186,8484,-122.75,50.79199656,99.0782623291016,-123.34782409668,357.417388916016
3187,8485,-121.25,50.79199656,181.669570922852,-81.4608688354492,212.75651550293
3188,8486,-119.75,50.79199656,172.191299438477,-93.6434783935547,344.008697509766
3189,8487,-118.25,50.79199656,85.3739166259766,-155.460876464844,708.156494140625
3190,8488,-116.75,50.79199656,95.4956512451172,-156.008697509766,748.521728515625
3191,8489,-115.25,50.79199656,74.5739135742188,-177.373916625977,608.582580566406
3192,8490,-113.75,50.79199656,152.24348449707,-138,405.695648193359
3193,8491,-112.25,50.79199656,169.208694458008,-159.182601928711,340.165222167969
3194,8492,-110.75,50.79199656,170.878265380859,-174.921737670898,320.495666503906
3195,8493,-109.25,50.79199656,173.104354858398,-184.252166748047,333.869567871094
3196,8494,-107.75,50.79199656,168.478256225586,-193.991302490234,341.834777832031
3197,8495,-106.25,50.79199656,176.034790039062,-203.843475341797,327.608703613281
3198,8496,-104.75,50.79199656,175.59130859375,-212.286956787109,350.652160644531
3199,8497,-103.25,50.79199656,164.852172851562,-225.46955871582,369.843475341797
3200,8498,-101.75,50.79199656,167.782608032227,-227.686950683594,377.77392578125
3201,8499,-100.25,50.79199656,155.973907470703,-235.495651245117,438.313049316406
3202,8500,-98.75,50.79199656,169.34782409668,-235.713043212891,392.600006103516
3203,8501,-97.25,50.79199656,158.165222167969,-243.339126586914,460.104339599609
3204,8502,-95.75,50.79199656,164.686950683594,-232.113037109375,462.478271484375
3205,8503,-94.25,50.79199656,156.095657348633,-241.556518554688,524.460876464844
3206,8504,-92.75,50.79199656,152.391311645508,-240.260864257812,572.365234375
3207,8505,-91.25,50.79199656,149.130432128906,-248.521743774414,613.634765625
3208,8506,-89.75,50.79199656,142.165222167969,-254.486953735352,615.22607421875
3209,8507,-88.25,50.79199656,139.904342651367,-251.747833251953,610.113037109375
3210,8508,-86.75,50.79199656,137.495651245117,-251.304351806641,637.826110839844
3211,8509,-85.25,50.79199656,136.93913269043,-248.156524658203,649.165222167969
3212,8510,-83.75,50.79199656,136.382614135742,-246.008697509766,635.200012207031
3213,8511,-82.25,50.79199656,140.53044128418,-240.156524658203,646.426086425781
3214,8512,-80.75,50.79199656,132.53044128418,-241.156524658203,660.060852050781
3215,8513,-79.25,50.79199656,125.973915100098,-243.156524658203,664.730407714844
3216,8514,-77.75,50.79199656,120.269561767578,-252.565216064453,726.4521484375
3217,8515,-76.25,50.79199656,124.713043212891,-250.973907470703,737.713073730469
3218,8516,-74.75,50.79199656,127.008697509766,-252.53044128418,770.017395019531
3219,8517,-73.25,50.79199656,126.782608032227,-251.75651550293,777.426086425781
3220,8518,-71.75,50.79199656,122.147827148438,-248.686950683594,821.843505859375
3221,8519,-70.25,50.79199656,113.956520080566,-250.878265380859,863
3222,8520,-68.75,50.79199656,114.878257751465,-244.956527709961,887.704345703125
3223,8521,-67.25,50.79199656,119.321739196777,-226.956527709961,937.373901367188
3224,8522,-65.75,50.79199656,117.139129638672,-215.139129638672,877.939147949219
3225,8523,-64.25,50.79199656,105.547828674316,-213.286956787109,896.86083984375
3226,8524,-62.75,50.79199656,112.365219116211,-200.321731567383,840.426086425781
3227,8525,-61.25,50.79199656,103.365219116211,-200.582611083984,944.330444335938
3228,8526,-59.75,50.79199656,104.547828674316,-187.808700561523,981.730407714844
3229,8589,-126.5,50.358984,141.06086730957,17.3478260040283,1692.51306152344
3230,8590,-125,50.358984,148.695648193359,-16.982608795166,1077.97387695312
3231,8591,-123.5,50.358984,110.295654296875,-91.6086959838867,667.965209960938
3232,8592,-122,50.358984,129.043472290039,-100.791305541992,444.730438232422
3233,8593,-120.5,50.358984,129.817398071289,-115.313041687012,262.469573974609
3234,8594,-119,50.358984,139.895645141602,-114.199996948242,453.956512451172
3235,8595,-117.5,50.358984,129.121734619141,-120.82608795166,854.678283691406
3236,8596,-116,50.358984,116.086959838867,-144.713043212891,593.234802246094
3237,8597,-114.5,50.358984,92.3478240966797,-163.191299438477,590.400024414062
3238,8598,-113,50.358984,159.947830200195,-141,382.913055419922
3239,8599,-111.5,50.358984,173.913040161133,-154.034790039062,318.826080322266
3240,8600,-110,50.358984,173.991302490234,-173.069564819336,323.939117431641
3241,8601,-108.5,50.358984,176.069564819336,-178.104354858398,328.200012207031
3242,8602,-107,50.358984,178.886962890625,-187.399993896484,326.200012207031
3243,8603,-105.5,50.358984,185.443481445312,-194.695648193359,325.495666503906
3244,8604,-104,50.358984,171,-219.286956787109,362.060882568359
3245,8605,-102.5,50.358984,168.669570922852,-221.617385864258,355.060882568359
3246,8606,-101,50.358984,170.895645141602,-229.834777832031,394.704345703125
3247,8607,-99.5,50.358984,167.973907470703,-231.052169799805,398.634796142578
3248,8608,-98,50.358984,174.086959838867,-233.382614135742,404.417388916016
3249,8609,-96.5,50.358984,171.904342651367,-228.156524658203,431.391296386719
3250,8610,-95,50.358984,167.426086425781,-230.930435180664,480.40869140625
3251,8611,-93.5,50.358984,162.686950683594,-230.521743774414,542.095642089844
3252,8612,-92,50.358984,158.834777832031,-237.226089477539,588.034790039062
3253,8613,-90.5,50.358984,145.721740722656,-248.634780883789,631.269592285156
3254,8614,-89,50.358984,136.460876464844,-252.043472290039,602.852172851562
3255,8615,-87.5,50.358984,138.75651550293,-247.747833251953,643.086975097656
3256,8616,-86,50.358984,137.199996948242,-246.452178955078,665.539123535156
3257,8617,-84.5,50.358984,137.791305541992,-241.304351806641,646.721740722656
3258,8618,-83,50.358984,141.382614135742,-239.156524658203,671.13916015625
3259,8619,-81.5,50.358984,142.826080322266,-232.008697509766,677.252197265625
3260,8620,-80,50.358984,127.121742248535,-244.713043212891,721.156494140625
3261,8621,-78.5,50.358984,125.860870361328,-245.121734619141,730.269592285156
3262,8622,-77,50.358984,126.599998474121,-246.234786987305,761.130432128906
3263,8623,-75.5,50.358984,128.747833251953,-245.234786987305,779.504333496094
3264,8624,-74,50.358984,127.930435180664,-250.75651550293,815.069580078125
3265,8625,-72.5,50.358984,129.852172851562,-242.834777832031,800.321716308594
3266,8626,-71,50.358984,121.513046264648,-241.321731567383,883.008666992188
3267,8627,-69.5,50.358984,122.730438232422,-238.104354858398,852.104370117188
3268,8628,-68,50.358984,117.208694458008,-229.626083374023,939.121765136719
3269,8629,-66.5,50.358984,127.617393493652,-199.365219116211,975.156494140625
3270,8630,-65,50.358984,118.434783935547,-187.547821044922,884.939147949219
3271,8631,-63.5,50.358984,116.365219116211,-182.173919677734,849.217407226562
3272,8696,-125.75,49.925971,103.460868835449,-29.5478267669678,1684.85217285156
3273,8697,-124.25,49.925971,170.217391967773,0.982608675956726,1100.76525878906
3274,8698,-122.75,49.925971,78.9217376708984,-115.278259277344,814.878234863281
3275,8699,-121.25,49.925971,116.226089477539,-111.756523132324,450.034790039062
3276,8700,-119.75,49.925971,142.817398071289,-111.869567871094,240.878265380859
3277,8701,-118.25,49.925971,130.373916625977,-119.869567871094,563.347839355469
3278,8702,-116.75,49.925971,99.2260894775391,-147.869567871094,730.582580566406
3279,8703,-115.25,49.925971,78.8260879516602,-167.565216064453,677.034790039062
3280,8704,-113.75,49.925971,148.130432128906,-126.817390441895,427.252166748047
3281,8705,-112.25,49.925971,173.65217590332,-136.852172851562,339.086944580078
3282,8706,-110.75,49.925971,186.173919677734,-149.59130859375,313.713043212891
3283,8707,-109.25,49.925971,172.956527709961,-174.217391967773,323.678253173828
3284,8708,-107.75,49.925971,173.034790039062,-180.956527709961,331.200012207031
3285,8709,-106.25,49.925971,181.147827148438,-190.252166748047,332.200012207031
3286,8710,-104.75,49.925971,183.556518554688,-204.843475341797,313.860870361328
3287,8711,-103.25,49.925971,175.260864257812,-216.582611083984,355.539123535156
3288,8712,-101.75,49.925971,173.930435180664,-223.06086730957,356.356536865234
3289,8713,-100.25,49.925971,177.156524658203,-227.982604980469,379.365203857422
3290,8714,-98.75,49.925971,183.269561767578,-222.313049316406,373.330444335938
3291,8715,-97.25,49.925971,178.826080322266,-230.199996948242,421.495666503906
3292,8716,-95.75,49.925971,174.199996948242,-224.713043212891,434.947814941406
3293,8717,-94.25,49.925971,174.278259277344,-225.486953735352,514.678283691406
3294,8718,-92.75,49.925971,163.130432128906,-228.634780883789,572.808715820312
3295,8719,-91.25,49.925971,153.426086425781,-239.486953735352,634.382629394531
3296,8720,-89.75,49.925971,141.165222167969,-248.191299438477,626.599975585938
3297,8721,-88.25,49.925971,142.608688354492,-237.895645141602,613.669555664062
3298,8722,-86.75,49.925971,135.904342651367,-244.747833251953,663.278259277344
3299,8723,-85.25,49.925971,138.199996948242,-238.452178955078,686.695678710938
3300,8724,-83.75,49.925971,136.086959838867,-241.008697509766,670.878234863281
3301,8725,-82.25,49.925971,147.826080322266,-230.713043212891,711.078247070312
3302,8726,-80.75,49.925971,133.269561767578,-238.565216064453,729.973937988281
3303,8727,-79.25,49.925971,132.156524658203,-238.678268432617,724.713073730469
3304,8728,-77.75,49.925971,130.191299438477,-239.791305541992,760.982604980469
3305,8729,-76.25,49.925971,134.634780883789,-235.495651245117,767.982604980469
3306,8730,-74.75,49.925971,133.782608032227,-238.199996948242,803.104370117188
3307,8731,-73.25,49.925971,135.40869140625,-237.426086425781,781.391296386719
3308,8732,-71.75,49.925971,130.069564819336,-232.913040161133,868.599975585938
3309,8733,-70.25,49.925971,133.286956787109,-226.695648193359,837.13916015625
3310,8734,-68.75,49.925971,128.913040161133,-218.921737670898,838.539123535156
3311,8735,-67.25,49.925971,130.504348754883,-198.330429077148,916.478271484375
3312,8804,-125,49.49295844,143.582611083984,-7.09565210342407,1567.2783203125
3313,8805,-123.5,49.49295844,163.182601928711,-12.6086959838867,1128.99133300781
3314,8806,-122,49.49295844,157.373916625977,-46.7913055419922,1205.26953125
3315,8807,-120.5,49.49295844,168.521743774414,-100.460868835449,248.495651245117
3316,8808,-119,49.49295844,143.556518554688,-111.834785461426,311
3317,8809,-117.5,49.49295844,143.452178955078,-109.756523132324,726.530456542969
3318,8810,-116,49.49295844,115.713043212891,-141.791305541992,681.652160644531
3319,8811,-114.5,49.49295844,119.165214538574,-139.043472290039,636.695678710938
3320,8812,-113,49.49295844,168.539123535156,-123.52173614502,366.495666503906
3321,8813,-111.5,49.49295844,177.356521606445,-138.260864257812,318.339141845703
3322,8814,-110,49.49295844,158.991302490234,-176.182601928711,338.643463134766
3323,8815,-108.5,49.49295844,166.626083374023,-173.217391967773,340.939117431641
3324,8816,-107,49.49295844,186.295654296875,-184.513046264648,296.22607421875
3325,8817,-105.5,49.49295844,184.113037109375,-194.252166748047,293.965209960938
3326,8818,-104,49.49295844,188.817398071289,-201.991302490234,309.191314697266
3327,8819,-102.5,49.49295844,181.078262329102,-219.730438232422,334.495666503906
3328,8820,-101,49.49295844,186.895645141602,-217.208694458008,347.130432128906
3329,8821,-99.5,49.49295844,186.156524658203,-220.539123535156,354.765228271484
3330,8822,-98,49.49295844,189.008697509766,-217.278259277344,388
3331,8823,-96.5,49.49295844,178.121734619141,-225.75651550293,409.417388916016
3332,8824,-95,49.49295844,176.904342651367,-225.269561767578,461.843475341797
3333,8825,-93.5,49.49295844,172.017395019531,-220.600006103516,551.799987792969
3334,8826,-92,49.49295844,157.017395019531,-232.895645141602,628.565246582031
3335,8827,-90.5,49.49295844,146.313049316406,-237.747833251953,629.156494140625
3336,8828,-89,49.49295844,148.608688354492,-230.600006103516,592.217407226562
3337,8829,-87.5,49.49295844,131.904342651367,-236.452178955078,680.504333496094
3338,8830,-86,49.49295844,136.199996948242,-234.600006103516,673.652160644531
3339,8831,-84.5,49.49295844,133.643478393555,-235.156524658203,642.608703613281
3340,8832,-83,49.49295844,140.678268432617,-234.565216064453,702
3341,8833,-81.5,49.49295844,142.269561767578,-230.121734619141,720.747802734375
3342,8834,-80,49.49295844,134.304351806641,-235.678268432617,728.156494140625
3343,8835,-78.5,49.49295844,136.486953735352,-231.643478393555,746.052185058594
3344,8836,-77,49.49295844,130.817398071289,-235.608688354492,805.921752929688
3345,8837,-75.5,49.49295844,138.226089477539,-228.052169799805,792.026062011719
3346,8838,-74,49.49295844,134.965209960938,-233.165222167969,821.478271484375
3347,8839,-72.5,49.49295844,141.182601928711,-226.65217590332,774.165222167969
3348,8840,-71,49.49295844,135.991302490234,-220.991302490234,885.008666992188
3349,8841,-69.5,49.49295844,139.765213012695,-218.773910522461,829.243469238281
3350,8842,-68,49.49295844,125.947822570801,-203.886962890625,888.695678710938
3352,8911,-124.25,49.05994556,137.504348754883,-16.6173915863037,1632.7216796875
3353,8912,-122.75,49.05994556,167.886962890625,0.834782600402832,975.573913574219
3354,8913,-121.25,49.05994556,117.852172851562,-98.1652145385742,899.04345703125
3355,8914,-119.75,49.05994556,144.40869140625,-114.982604980469,240.165222167969
3356,8915,-118.25,49.05994556,161.260864257812,-104.539131164551,471.730438232422
3357,8916,-116.75,49.05994556,130.226089477539,-124.982604980469,739.495666503906
3358,8917,-115.25,49.05994556,172.234786987305,-106.530433654785,514.060852050781
3359,8918,-113.75,49.05994556,132.426086425781,-128.486953735352,514.556518554688
3360,8919,-112.25,49.05994556,165.391311645508,-131.078262329102,318.965209960938
3361,8920,-110.75,49.05994556,180.913040161133,-145.40869140625,276.217376708984
3362,8921,-109.25,49.05994556,178.956527709961,-173.182601928711,284.330444335938
3363,8922,-107.75,49.05994556,185.59130859375,-179.069564819336,270.660858154297
3364,8923,-106.25,49.05994556,184.260864257812,-194.365219116211,266.808685302734
3365,8924,-104.75,49.05994556,193.521743774414,-193.252166748047,274.921752929688
3366,8925,-103.25,49.05994556,192.930435180664,-207.991302490234,296.556518554688
3367,8926,-101.75,49.05994556,190.043472290039,-214.026092529297,296.260864257812
3368,8927,-100.25,49.05994556,177.452178955078,-225.06086730957,354.278259277344
3369,8928,-98.75,49.05994556,187.156524658203,-219.800003051758,342.573913574219
3370,8929,-97.25,49.05994556,189.452178955078,-219.24348449707,392.295654296875
3371,8930,-95.75,49.05994556,174.678268432617,-227.75651550293,430.791290283203
3372,8931,-94.25,49.05994556,177.052169799805,-219.973907470703,513.486938476562
3373,8932,-92.75,49.05994556,166.608688354492,-221.565216064453,575.582580566406
3374,8933,-91.25,49.05994556,154.904342651367,-229.565216064453,594.77392578125
3375,8934,-89.75,49.05994556,146.052169799805,-231.713043212891,612.40869140625
3376,8935,-88.25,49.05994556,150.052169799805,-208.860870361328,619.40869140625
3377,8936,-86.75,49.05994556,127.34782409668,-215.008697509766,668.721740722656
3378,8937,-85.25,49.05994556,132.643478393555,-229.860870361328,663.982604980469
3379,8938,-83.75,49.05994556,138.53044128418,-230.269561767578,654.982604980469
3380,8939,-82.25,49.05994556,143.417388916016,-223.973907470703,683.5478515625
3381,8940,-80.75,49.05994556,138.008697509766,-231.53044128418,725.04345703125
3382,8941,-79.25,49.05994556,142.191299438477,-227.495651245117,730.86083984375
3383,8942,-77.75,49.05994556,137.669570922852,-224.608688354492,770.686950683594
3384,8943,-76.25,49.05994556,138.965209960938,-222.460876464844,804.5478515625
3385,8944,-74.75,49.05994556,134.260864257812,-227.017395019531,846.078247070312
3386,8945,-73.25,49.05994556,144.443481445312,-219.539123535156,770.904357910156
3387,8946,-71.75,49.05994556,146.104354858398,-213.730438232422,786.165222167969
3388,8947,-70.25,49.05994556,138.617385864258,-214.217391967773,888.521728515625
3389,8948,-68.75,49.05994556,142.800003051758,-183.886962890625,796.22607421875
3391,8950,-65.75,49.05994556,123.504348754883,-185.886962890625,991.22607421875
3394,9020,-122,48.626933,120.773910522461,-56.1304359436035,1572.24353027344
3395,9021,-120.5,48.626933,159.226089477539,-102.313041687012,509
3396,9022,-119,48.626933,155.260864257812,-109.243476867676,281.913055419922
3397,9023,-117.5,48.626933,175.634780883789,-99.6869583129883,571.22607421875
3398,9024,-116,48.626933,178.008697509766,-89.4608688354492,662.626098632812
3399,9025,-114.5,48.626933,121.791305541992,-136.973907470703,656.721740722656
3400,9026,-113,48.626933,156.982604980469,-123.339134216309,380.156524658203
3401,9027,-111.5,48.626933,187.65217590332,-121.226089477539,254.947830200195
3402,9028,-110,48.626933,199.582611083984,-145.852172851562,234.982604980469
3403,9029,-108.5,48.626933,185.069564819336,-162.886962890625,291.034790039062
3404,9030,-107,48.626933,200.556518554688,-181.921737670898,236.539123535156
3405,9031,-105.5,48.626933,200.521743774414,-187.513046264648,254.173919677734
3406,9032,-104,48.626933,203.634780883789,-199.547821044922,273.808685302734
3407,9033,-102.5,48.626933,186.191299438477,-213.286956787109,324.191314697266
3408,9034,-101,48.626933,199.452178955078,-209.173919677734,312.22607421875
3409,9035,-99.5,48.626933,192.008697509766,-217.913040161133,327.713043212891
3410,9036,-98,48.626933,188.304351806641,-220.208694458008,361.504333496094
3411,9037,-96.5,48.626933,189.860870361328,-224.539123535156,371.843475341797
3412,9038,-95,48.626933,179.234786987305,-221.904342651367,452.426086425781
3413,9039,-93.5,48.626933,175.643478393555,-214.086959838867,534.973937988281
3414,9040,-92,48.626933,164.495651245117,-221.382614135742,560.391296386719
3415,9041,-90.5,48.626933,153.643478393555,-215.826080322266,586.13916015625
3416,9042,-89,48.626933,144.234786987305,-217.678268432617,644.4521484375
3417,9043,-87.5,48.626933,138.93913269043,-193.269561767578,642.4521484375
3418,9044,-86,48.626933,128.93913269043,-205.417388916016,690.060852050781
3419,9045,-84.5,48.626933,136.53044128418,-221.973907470703,650.608703613281
3420,9046,-83,48.626933,142.565216064453,-220.53044128418,637.086975097656
3421,9047,-81.5,48.626933,144.156524658203,-222.086959838867,703.330444335938
3422,9048,-80,48.626933,144.043472290039,-224.643478393555,696.069580078125
3423,9049,-78.5,48.626933,143.373916625977,-218.75651550293,752.939147949219
3424,9050,-77,48.626933,141.556518554688,-215.721740722656,781.834777832031
3425,9051,-75.5,48.626933,141.40869140625,-215.869567871094,836.59130859375
3426,9052,-74,48.626933,138.147827148438,-214.130432128906,805.617370605469
3427,9053,-72.5,48.626933,161.069564819336,-198.06086730957,696.469543457031
3428,9054,-71,48.626933,153.286956787109,-198.547821044922,807.347839355469
3429,9055,-69.5,48.626933,148.06086730957,-183.921737670898,815.4521484375
3430,9056,-68,48.626933,141.834777832031,-168.704345703125,800.1826171875
3431,9057,-66.5,48.626933,137.095657348633,-178.147827148438,930.652160644531
3432,9058,-65,48.626933,131.878265380859,-175.069564819336,1026.66955566406
3433,9125,-124.25,48.19392044,155.686950683594,20.973913192749,2263.86083984375
3435,9127,-121.25,48.19392044,107.365219116211,-91.3913040161133,1571.35656738281
3436,9128,-119.75,48.19392044,206.965209960938,-77.1304321289062,201.486953735352
3437,9129,-118.25,48.19392044,198.226089477539,-82.2434768676758,304.730438232422
3438,9130,-116.75,48.19392044,175.634780883789,-85.5391311645508,678.165222167969
3439,9131,-115.25,48.19392044,178.382614135742,-95.1999969482422,466.808685302734
3440,9132,-113.75,48.19392044,167.017395019531,-104.008697509766,610.260864257812
3441,9133,-112.25,48.19392044,175.686950683594,-115.339134216309,267.721740722656
3442,9134,-110.75,48.19392044,198.913040161133,-125.373916625977,265.799987792969
3443,9135,-109.25,48.19392044,180.547821044922,-141.704345703125,354.600006103516
3444,9136,-107.75,48.19392044,199.886962890625,-168.59130859375,257.208709716797
3445,9137,-106.25,48.19392044,212.113037109375,-173.330429077148,239.686950683594
3446,9138,-104.75,48.19392044,205.634780883789,-189.660873413086,272.139129638672
3447,9139,-103.25,48.19392044,200.043472290039,-195.547821044922,298.886962890625
3448,9140,-101.75,48.19392044,195.304351806641,-206.286956787109,336.191314697266
3449,9141,-100.25,48.19392044,206.713043212891,-204.173919677734,304.886962890625
3450,9142,-98.75,48.19392044,200.008697509766,-215.46955871582,317.078247070312
3451,9143,-97.25,48.19392044,203.008697509766,-211.208694458008,356.278259277344
3452,9144,-95.75,48.19392044,190.269561767578,-213.834777832031,423.634796142578
3453,9145,-94.25,48.19392044,183.382614135742,-215.460876464844,511.886962890625
3454,9146,-92.75,48.19392044,170.382614135742,-212.904342651367,563.165222167969
3455,9147,-91.25,48.19392044,165.678268432617,-208.199996948242,573.799987792969
3456,9148,-89.75,48.19392044,153.973907470703,-195.495651245117,594.730407714844
3457,9149,-88.25,48.19392044,152.826080322266,-184.791305541992,619.886962890625
3458,9150,-86.75,48.19392044,136.678268432617,-180.382614135742,656.565246582031
3459,9151,-85.25,48.19392044,133.826080322266,-204.53044128418,738.147827148438
3460,9152,-83.75,48.19392044,142.713043212891,-212.93913269043,670.278259277344
3461,9153,-82.25,48.19392044,141.452178955078,-215.34782409668,616.22607421875
3462,9154,-80.75,48.19392044,142.747833251953,-220.34782409668,678.617370605469
3463,9155,-79.25,48.19392044,151.782608032227,-211.75651550293,723.556518554688
3464,9156,-77.75,48.19392044,141.556518554688,-213.573913574219,764.939147949219
3465,9157,-76.25,48.19392044,141,-210.426086425781,833.069580078125
