"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3106,8284,-101.75,51.658022,12.6173915863037,-341.078247070312,201.026092529297
3107,8285,-100.25,51.658022,8.71304321289062,-343.686950683594,204.965209960938
3108,8286,-98.75,51.658022,-1.55652177333832,-372.365203857422,187.417388916016
3109,8287,-97.25,51.658022,-18.4173908233643,-383.634796142578,208.199996948242
3110,8288,-95.75,51.658022,-17.8260860443115,-382.747833251953,224.843475341797
3111,8289,-94.25,51.658022,-22.4173908233643,-386.634796142578,243.486953735352
3112,8290,-92.75,51.658022,-20.4869556427002,-382,263.130432128906
3113,8291,-91.25,51.658022,-18.8521747589111,-383.660858154297,288.295654296875
3114,8292,-89.75,51.658022,-14.8086957931519,-379.617401123047,292.113037109375
3115,8293,-88.25,51.658022,-11.1739130020142,-373.278259277344,285.565216064453
3116,8294,-86.75,51.658022,-11.6521739959717,-369.460876464844,285.930419921875
3117,8295,-85.25,51.658022,-15.6521739959717,-369.460876464844,289.1826171875
3118,8296,-83.75,51.658022,-14.2434778213501,-366.165222167969,276.747833251953
3119,8297,-82.25,51.658022,-18.3565216064453,-366.686950683594,268.382598876953
3120,8298,-80.75,51.658022,-28.8782615661621,-367.208709716797,277.704345703125
3122,8300,-77.75,51.658022,-39.6956520080566,-377.617401123047,306.739135742188
3123,8301,-76.25,51.658022,-33.5826072692871,-376.799987792969,325.495666503906
3124,8302,-74.75,51.658022,-29.6521739959717,-375.165222167969,344.365203857422
3125,8303,-73.25,51.658022,-21.6086959838867,-366.417388916016,351.139129638672
3126,8304,-71.75,51.658022,-18.6347827911377,-359.852172851562,379.556518554688
3127,8305,-70.25,51.658022,-8.3652172088623,-344.991302490234,389.417388916016
3128,8306,-68.75,51.658022,5.08695650100708,-325.243469238281,419.852172851562
3129,8307,-67.25,51.658022,-14.6869564056396,-343.721740722656,509.008697509766
3130,8308,-65.75,51.658022,-5.09565210342407,-336.834777832031,403.121734619141
3131,8309,-64.25,51.658022,-15.6869564056396,-329.017395019531,496.22607421875
3132,8310,-62.75,51.658022,-10.3913040161133,-313.017395019531,532.626098632812
3133,8311,-61.25,51.658022,-6.27826070785522,-291.791290283203,597.486938476562
3134,8312,-59.75,51.658022,-1.23478257656097,-273.634796142578,676.052185058594
3135,8313,-58.25,51.658022,5.21739149093628,-247.182601928711,728.469543457031
3136,8314,-56.75,51.658022,3.55652165412903,-221.478256225586,794.026062011719
3137,8375,-126.5,51.22500944,100.017395019531,-30.034782409668,1282.86950683594
3138,8376,-125,51.22500944,79.5652160644531,-92.669563293457,493.504333496094
3139,8377,-123.5,51.22500944,30.2956523895264,-165.191299438477,281.095642089844
3140,8378,-122,51.22500944,81.7739105224609,-142.078262329102,223.078262329102
3141,8379,-120.5,51.22500944,60.4347839355469,-156.191299438477,303.347839355469
3142,8380,-119,51.22500944,89.5739135742188,-139.34782409668,512.486938476562
3143,8381,-117.5,51.22500944,1.75652170181274,-208.75651550293,568.513061523438
3144,8382,-116,51.22500944,-5.46956539154053,-222.800003051758,376.695648193359
3145,8383,-114.5,51.22500944,35.034782409668,-212.886962890625,277.617401123047
3146,8384,-113,51.22500944,55.6956520080566,-232.339126586914,208.130432128906
3147,8385,-111.5,51.22500944,54.3565216064453,-256.860870361328,172.965209960938
3148,8386,-110,51.22500944,52.6086959838867,-261.791290283203,171.782608032227
3149,8387,-108.5,51.22500944,51.2695655822754,-275.721740722656,170.443481445312
3150,8388,-107,51.22500944,47.7478256225586,-285.426086425781,171.217391967773
3151,8389,-105.5,51.22500944,50.6347808837891,-290.130432128906,172.147827148438
3152,8390,-104,51.22500944,33.8173904418945,-309.356536865234,196.973907470703
3153,8391,-102.5,51.22500944,31.0695648193359,-321.104339599609,194.339126586914
3154,8392,-101,51.22500944,17.6869564056396,-333.895660400391,205.460876464844
3155,8393,-99.5,51.22500944,13.3043479919434,-343.686950683594,203.965209960938
3156,8394,-98,51.22500944,-6.85217380523682,-372.547821044922,198.739135742188
3157,8395,-96.5,51.22500944,-5.19130420684814,-367.704345703125,220.59130859375
3158,8396,-95,51.22500944,-11.3043479919434,-373.40869140625,228.686950683594
3159,8397,-93.5,51.22500944,-20.6000003814697,-378.40869140625,251.765213012695
3160,8398,-92,51.22500944,-16.3739128112793,-375.77392578125,275.40869140625
3161,8399,-90.5,51.22500944,-14.7391300201416,-378.139129638672,295.617401123047
3162,8400,-89,51.22500944,-15.8086957931519,-374.504333496094,285.113037109375
3163,8401,-87.5,51.22500944,-10.5826082229614,-365.982604980469,287
3164,8402,-86,51.22500944,-13.4695653915405,-366.278259277344,292.208709716797
3165,8403,-84.5,51.22500944,-14.0608692169189,-364.278259277344,288.982604980469
3166,8404,-83,51.22500944,-14.3565216064453,-361.982604980469,286.686950683594
3167,8405,-81.5,51.22500944,-16.7652168273926,-360.095642089844,284.278259277344
3168,8406,-80,51.22500944,-25.4695644378662,-361.095642089844,288.713043212891
3169,8407,-78.5,51.22500944,-28.7652168273926,-363.799987792969,295.443481445312
3170,8408,-77,51.22500944,-29.7652168273926,-370.391296386719,324
3171,8409,-75.5,51.22500944,-25.2434787750244,-367.869567871094,341.208709716797
3172,8410,-74,51.22500944,-17.3130435943604,-363.234771728516,345.982604980469
3173,8411,-72.5,51.22500944,-10.1565217971802,-351.373901367188,356.278259277344
3174,8412,-71,51.22500944,-6.47826099395752,-341.104339599609,380.078247070312
3175,8413,-69.5,51.22500944,2.08695650100708,-329.539123535156,407.513031005859
3176,8414,-68,51.22500944,7.53913021087646,-316.495666503906,463.069580078125
3177,8415,-66.5,51.22500944,0.721739113330841,-318.017395019531,469.513031005859
3178,8416,-65,51.22500944,-13.6869564056396,-322.426086425781,486.165222167969
3179,8417,-63.5,51.22500944,-18.0956516265869,-315.130432128906,527.617370605469
3180,8418,-62,51.22500944,-6.80000019073486,-288.017395019531,532.330444335938
3181,8419,-60.5,51.22500944,-12.6869564056396,-282.791290283203,625.791320800781
3182,8420,-59,51.22500944,3.35652184486389,-256.930419921875,666.052185058594
3184,8482,-125.75,50.79199656,70.4260864257812,-66.6260833740234,1010.04345703125
3185,8483,-124.25,50.79199656,27.0695648193359,-141.121734619141,528.782592773438
3186,8484,-122.75,50.79199656,27.8434791564941,-162.304351806641,340.165222167969
3187,8485,-121.25,50.79199656,112.660865783691,-117.078262329102,185.486953735352
3188,8486,-119.75,50.79199656,97.6173934936523,-133.713043212891,264.982604980469
3189,8487,-118.25,50.79199656,15.2521743774414,-191.078262329102,501.686950683594
3190,8488,-116.75,50.79199656,7.00869560241699,-204.982604980469,486.956512451172
3191,8489,-115.25,50.79199656,-21.1478252410889,-235.252166748047,369.834777832031
3192,8490,-113.75,50.79199656,51.5130424499512,-202,227.608688354492
3193,8491,-112.25,50.79199656,64.5826110839844,-227.634780883789,182.669570922852
3194,8492,-110.75,50.79199656,61.2434768676758,-246.156524658203,168.008697509766
3195,8493,-109.25,50.79199656,56.7913055419922,-260.495666503906,175.260864257812
3196,8494,-107.75,50.79199656,46.0434799194336,-273.017395019531,179.330429077148
3197,8495,-106.25,50.79199656,51.9304351806641,-282.313049316406,171.782608032227
3198,8496,-104.75,50.79199656,49.8173904418945,-292.426086425781,183.695648193359
3199,8497,-103.25,50.79199656,36.2956504821777,-310.060882568359,192.313049316406
3200,8498,-101.75,50.79199656,31.4347820281982,-320.626098632812,192.452178955078
3201,8499,-100.25,50.79199656,9.05217361450195,-339.008697509766,217.373916625977
3202,8500,-98.75,50.79199656,16.3043479919434,-347.573913574219,187.800003051758
3203,8501,-97.25,50.79199656,0.669565200805664,-361.321746826172,215.791305541992
3204,8502,-95.75,50.79199656,1.62608695030212,-356.77392578125,212.043472290039
3205,8503,-94.25,50.79199656,-9.19130420684814,-367.886962890625,240.078262329102
3206,8504,-92.75,50.79199656,-11.7826089859009,-365.478271484375,261.269561767578
3207,8505,-91.25,50.79199656,-12.2608699798584,-370.956512451172,284.730438232422
3208,8506,-89.75,50.79199656,-15.3304347991943,-373.026092529297,288.547821044922
3209,8507,-88.25,50.79199656,-14.8086957931519,-367.504333496094,286.77392578125
3210,8508,-86.75,50.79199656,-14.991304397583,-365.391296386719,298.347839355469
3211,8509,-85.25,50.79199656,-13.8782606124878,-361.686950683594,299.669555664062
3212,8510,-83.75,50.79199656,-12.7652177810669,-358.982604980469,289.600006103516
3213,8511,-82.25,50.79199656,-8.06086921691895,-353.686950683594,294.147827148438
3214,8512,-80.75,50.79199656,-16.0608692169189,-354.686950683594,298.878265380859
3215,8513,-79.25,50.79199656,-20.947826385498,-356.686950683594,298.539123535156
3216,8514,-77.75,50.79199656,-25.5391311645508,-363.869567871094,329.095642089844
3217,8515,-76.25,50.79199656,-19.4260864257812,-360.052185058594,337.573913574219
3218,8516,-74.75,50.79199656,-16.017391204834,-359.939117431641,355.965209960938
3219,8517,-73.25,50.79199656,-9.56521701812744,-352.486968994141,361.147827148438
3220,8518,-71.75,50.79199656,-5.29565238952637,-341.626098632812,388.313049316406
3221,8519,-70.25,50.79199656,-2.91304349899292,-333.243469238281,415
3222,8520,-68.75,50.79199656,5.24347829818726,-320.086944580078,438.59130859375
3223,8521,-67.25,50.79199656,11.3565216064453,-302.086944580078,483.252166748047
3224,8522,-65.75,50.79199656,4.72173929214478,-294.721740722656,471.121734619141
3225,8523,-64.25,50.79199656,-9.09565258026123,-293.426086425781,497.278259277344
3226,8524,-62.75,50.79199656,-6.73043489456177,-284.356536865234,488.147827148438
3227,8525,-61.25,50.79199656,-15.7304344177246,-281.834777832031,565.339111328125
3228,8526,-59.75,50.79199656,-10.0956525802612,-262.382598876953,615.539123535156
3229,8589,-126.5,50.358984,99.8782577514648,-7.69565200805664,1637.97387695312
3230,8590,-125,50.358984,98.6086959838867,-47.034782409668,995.052185058594
3231,8591,-123.5,50.358984,47.4086952209473,-127.782608032227,600.069580078125
3232,8592,-122,50.358984,53.9130439758301,-141.417388916016,398.539123535156
3233,8593,-120.5,50.358984,61.3652191162109,-150.373916625977,219.06086730957
3234,8594,-119,50.358984,64.2086944580078,-152.600006103516,337.086944580078
3235,8595,-117.5,50.358984,46.7565231323242,-165.34782409668,578.643493652344
3236,8596,-116,50.358984,29.8260860443115,-192.573913574219,379.530426025391
3237,8597,-114.5,50.358984,3.30434775352478,-216.617385864258,347.200012207031
3238,8598,-113,50.358984,58.1043472290039,-205,213.173919677734
3239,8599,-111.5,50.358984,68.1739120483398,-221.930435180664,171.34782409668
3240,8600,-110,50.358984,61.017391204834,-244.860870361328,173.121734619141
3241,8601,-108.5,50.358984,55.8608703613281,-253.791305541992,174.600006103516
3242,8602,-107,50.358984,54.2260856628418,-264.200012207031,172.600006103516
3243,8603,-105.5,50.358984,59.1130447387695,-272.608703613281,173.008697509766
3244,8604,-104,50.358984,43,-299.426086425781,192.878265380859
3245,8605,-102.5,50.358984,35.6608695983887,-306.765228271484,185.878265380859
3246,8606,-101,50.358984,31.2086963653564,-323.330444335938,201.59130859375
3247,8607,-99.5,50.358984,21.052173614502,-332.895660400391,197.730438232422
3248,8608,-98,50.358984,23.8260860443115,-340.234771728516,195.165222167969
3249,8609,-96.5,50.358984,17.1913051605225,-341.686950683594,203.217391967773
3250,8610,-95,50.358984,7.14782619476318,-351.139129638672,222.182601928711
3251,8611,-93.5,50.358984,-0.373913049697876,-352.956512451172,248.808700561523
3252,8612,-92,50.358984,-3.66956520080566,-358.547821044922,271.930419921875
3253,8613,-90.5,50.358984,-13.4434785842896,-367.730438232422,293.460876464844
3254,8614,-89,50.358984,-19.9217395782471,-368.913055419922,282.295654296875
3255,8615,-87.5,50.358984,-16.5130443572998,-363.504333496094,300.826080322266
3256,8616,-86,50.358984,-16.3999996185303,-361.095642089844,309.921752929688
3257,8617,-84.5,50.358984,-13.5826082229614,-355.391296386719,295.556518554688
3258,8618,-83,50.358984,-7.76521730422974,-352.686950683594,302.721740722656
3259,8619,-81.5,50.358984,-4.65217399597168,-344.982604980469,305.495666503906
3260,8620,-80,50.358984,-19.2434787750244,-356.573913574219,322.686950683594
3261,8621,-78.5,50.358984,-17.7217388153076,-354.756530761719,328.460876464844
3262,8622,-77,50.358984,-14.1999998092651,-352.530426025391,343.739135742188
3263,8623,-75.5,50.358984,-11.4956521987915,-351.530426025391,355.991302490234
3264,8624,-74,50.358984,-7.86086940765381,-351.486968994141,374.860870361328
3265,8625,-72.5,50.358984,1.29565215110779,-336.330444335938,372.356536865234
3266,8626,-71,50.358984,2.97391295433044,-325.356536865234,419.982604980469
3267,8627,-69.5,50.358984,12.5391302108765,-313.791290283203,415.791290283203
3268,8628,-68,50.358984,12.5826082229614,-299.747833251953,472.756530761719
3269,8629,-66.5,50.358984,20.7652168273926,-272.269561767578,512.686950683594
3270,8630,-65,50.358984,7.1304349899292,-264.904357910156,478.121734619141
3271,8631,-63.5,50.358984,-2.73043489456177,-265.652160644531,473.565216064453
3272,8696,-125.75,49.925971,75.0782623291016,-42.9043464660645,1620.29565429688
3273,8697,-124.25,49.925971,114.565216064453,-32.965217590332,994.469543457031
3274,8698,-122.75,49.925971,22.1565208435059,-146.443481445312,705.243469238281
3275,8699,-121.25,49.925971,45.5478248596191,-148.486953735352,389.930419921875
3276,8700,-119.75,49.925971,74.3652191162109,-145.260864257812,195.24348449707
3277,8701,-118.25,49.925971,60.2521743774414,-153.260864257812,410.304351806641
3278,8702,-116.75,49.925971,28.5478267669678,-181.260864257812,491.834777832031
3279,8703,-115.25,49.925971,-4.65217399597168,-214.869567871094,424.930419921875
3280,8704,-113.75,49.925971,50.7391319274902,-186.365219116211,247.495651245117
3281,8705,-112.25,49.925971,70.6956558227539,-200.295654296875,188.826080322266
3282,8706,-110.75,49.925971,77.6521759033203,-215.817398071289,169.573913574219
3283,8707,-109.25,49.925971,56.0869560241699,-246.565216064453,175.643478393555
3284,8708,-107.75,49.925971,48.9304351806641,-256.086944580078,177.600006103516
3285,8709,-106.25,49.925971,53.7043495178223,-266.495666503906,178.600006103516
3286,8710,-104.75,49.925971,53.8869552612305,-283.313049316406,170.278259277344
3287,8711,-103.25,49.925971,44.4782600402832,-297.834777832031,191.921737670898
3288,8712,-101.75,49.925971,38.1391296386719,-309.878265380859,188.286956787109
3289,8713,-100.25,49.925971,34.6869583129883,-322.034790039062,196.269561767578
3290,8714,-98.75,49.925971,37.4608688354492,-321.373901367188,186.339126586914
3291,8715,-97.25,49.925971,31.3478260040283,-332.600006103516,205.008697509766
3292,8716,-95.75,49.925971,20.6000003814697,-336.573913574219,205.104354858398
3293,8717,-94.25,49.925971,13.4434785842896,-344.026092529297,238.643478393555
3294,8718,-92.75,49.925971,1.73913037776947,-347.730438232422,263.382598876953
3295,8719,-91.25,49.925971,-6.85217380523682,-358.026092529297,293.234771728516
3296,8720,-89.75,49.925971,-16.3304347991943,-365.617401123047,293.799987792969
3297,8721,-88.25,49.925971,-13.2173910140991,-354.208709716797,288.660858154297
3298,8722,-86.75,49.925971,-18.8086948394775,-360.504333496094,310.443481445312
3299,8723,-85.25,49.925971,-15.3999996185303,-353.095642089844,316.608703613281
3300,8724,-83.75,49.925971,-14.1739130020142,-353.982604980469,305.243469238281
3301,8725,-82.25,49.925971,0.347826093435287,-342.573913574219,319.843475341797
3302,8726,-80.75,49.925971,-12.5391302108765,-349.869567871094,327.052185058594
3303,8727,-79.25,49.925971,-10.3130435943604,-346.643463134766,324.573913574219
3304,8728,-77.75,49.925971,-8.38260841369629,-344.417388916016,343.034790039062
3305,8729,-76.25,49.925971,-2.26956510543823,-339.008697509766,350.034790039062
3306,8730,-74.75,49.925971,-2.5652174949646,-340.600006103516,366.791290283203
3307,8731,-73.25,49.925971,5.18260860443115,-333.147827148438,361.217376708984
3308,8732,-71.75,49.925971,9.86086940765381,-319.173919677734,407.799987792969
3309,8733,-70.25,49.925971,21.4260864257812,-304.608703613281,404.721740722656
3310,8734,-68.75,49.925971,23.1739139556885,-290.156524658203,418.921752929688
3311,8735,-67.25,49.925971,26.991304397583,-267.339141845703,474.043487548828
3312,8804,-125,49.49295844,96.8347854614258,-33.8086967468262,1470.44348144531
3313,8805,-123.5,49.49295844,103.634780883789,-48.7826080322266,1016.01739501953
3314,8806,-122,49.49295844,87.2521743774414,-87.4173889160156,995.460876464844
3315,8807,-120.5,49.49295844,98.9565200805664,-136.078262329102,224.008697509766
3316,8808,-119,49.49295844,77.8869552612305,-141.330429077148,247
3317,8809,-117.5,49.49295844,66.0956497192383,-146.486953735352,513.939147949219
3318,8810,-116,49.49295844,35.5739135742188,-182.417388916016,450.695648193359
3319,8811,-114.5,49.49295844,25.6695652008057,-191.913040161133,394.608703613281
3320,8812,-113,49.49295844,68.9217376708984,-181.956527709961,214.008697509766
3321,8813,-111.5,49.49295844,73.2869567871094,-199.478256225586,180.321731567383
3322,8814,-110,49.49295844,46.017391204834,-244.634780883789,186.713043212891
3323,8815,-108.5,49.49295844,44.7478256225586,-245.565216064453,190.121734619141
3324,8816,-107,49.49295844,59.4086952209473,-257.973907470703,161.547821044922
3325,8817,-105.5,49.49295844,52.7739143371582,-270.495666503906,162.069564819336
3326,8818,-104,49.49295844,56.3652191162109,-281.017395019531,170.617385864258
3327,8819,-102.5,49.49295844,45.8434791564941,-301.539123535156,182.008697509766
3328,8820,-101,49.49295844,47.2086944580078,-304.582611083984,185.739135742188
3329,8821,-99.5,49.49295844,43.6869583129883,-312.921752929688,184.46955871582
3330,8822,-98,49.49295844,45.982608795166,-312.443481445312,196
3331,8823,-96.5,49.49295844,31.7565212249756,-326.486968994141,200.165222167969
3332,8824,-95,49.49295844,22.1913051605225,-335.460876464844,220.313049316406
3333,8825,-93.5,49.49295844,13.965217590332,-335.799987792969,257.399993896484
3334,8826,-92,49.49295844,-1.03478264808655,-349.208709716797,291.869567871094
3335,8827,-90.5,49.49295844,-10.6260871887207,-353.504333496094,294.686950683594
3336,8828,-89,49.49295844,-7.21739149093628,-345.799987792969,280.565216064453
3337,8829,-87.5,49.49295844,-22.8086948394775,-351.095642089844,320.991302490234
3338,8830,-86,49.49295844,-17.3999996185303,-349.799987792969,314.695648193359
3339,8831,-84.5,49.49295844,-18.2869567871094,-348.686950683594,294.782623291016
3340,8832,-83,49.49295844,-7.35652160644531,-345.869567871094,318
3341,8833,-81.5,49.49295844,-3.53913044929504,-339.756530761719,324.504333496094
3342,8834,-80,49.49295844,-7.60869550704956,-343.643463134766,329.686950683594
3343,8835,-78.5,49.49295844,-0.973913013935089,-335.713043212891,335.895660400391
3344,8836,-77,49.49295844,-1.63478255271912,-335.782623291016,365.156524658203
3345,8837,-75.5,49.49295844,3.54782605171204,-329.895660400391,362.947814941406
3346,8838,-74,49.49295844,3.0695652961731,-331.669555664062,379.043487548828
3347,8839,-72.5,49.49295844,17.6347827911377,-315.695648193359,360.669555664062
3348,8840,-71,49.49295844,23.017391204834,-300.017395019531,421.982604980469
3349,8841,-69.5,49.49295844,33.4695663452148,-289.452178955078,408.513031005859
3350,8842,-68,49.49295844,24.1043472290039,-271.22607421875,454.608703613281
3352,8911,-124.25,49.05994556,97.9913024902344,-37.7652168273926,1473.55651855469
3353,8912,-122.75,49.05994556,107.226089477539,-33.6695671081543,879.852172851562
3354,8913,-121.25,49.05994556,53.2956504821777,-132.669570922852,759.913024902344
3355,8914,-119.75,49.05994556,78.1826095581055,-145.034790039062,210.669570922852
3356,8915,-118.25,49.05994556,94.4782638549805,-132.921737670898,361.539123535156
3357,8916,-116.75,49.05994556,59.5478248596191,-155.034790039062,523.008666992188
3358,8917,-115.25,49.05994556,86.5304336547852,-149.93913269043,344.878265380859
3359,8918,-113.75,49.05994556,36.1478271484375,-183.026092529297,320.886962890625
3360,8919,-112.25,49.05994556,65.2173919677734,-187.843475341797,187.069564819336
3361,8920,-110.75,49.05994556,75.1739120483398,-207.182601928711,156.565216064453
3362,8921,-109.25,49.05994556,62.0869560241699,-241.634780883789,161.339126586914
3363,8922,-107.75,49.05994556,59.8173904418945,-250.860870361328,152.678268432617
3364,8923,-106.25,49.05994556,53.4782600402832,-267.269561767578,149.382614135742
3365,8924,-104.75,49.05994556,59.9565200805664,-269.495666503906,154.156524658203
3366,8925,-103.25,49.05994556,57.1391296386719,-287.017395019531,166.886962890625
3367,8926,-101.75,49.05994556,50.9130439758301,-296.947814941406,165.478256225586
3368,8927,-100.25,49.05994556,36.0956535339355,-311.878265380859,193.443481445312
3369,8928,-98.75,49.05994556,44.6869583129883,-309.399993896484,182.852172851562
3370,8929,-97.25,49.05994556,48.0956535339355,-310.513031005859,201.40869140625
3371,8930,-95.75,49.05994556,26.6434783935547,-328.486968994141,215.417388916016
3372,8931,-94.25,49.05994556,22.8956527709961,-329.052185058594,248.026092529297
3373,8932,-92.75,49.05994556,10.7826089859009,-332.869567871094,272.834777832031
3374,8933,-91.25,49.05994556,0.191304340958595,-340.869567871094,281.452178955078
3375,8934,-89.75,49.05994556,-8.10434818267822,-343.573913574219,290.1826171875
3376,8935,-88.25,49.05994556,-4.10434770584106,-321.278259277344,297.1826171875
3377,8936,-86.75,49.05994556,-25.6956520080566,-327.982604980469,317.556518554688
3378,8937,-85.25,49.05994556,-19.2869567871094,-342.278259277344,310.034790039062
3379,8938,-83.75,49.05994556,-10.0608692169189,-340.460876464844,301.034790039062
3380,8939,-82.25,49.05994556,-1.83478260040283,-333.052185058594,312.904357910156
3381,8940,-80.75,49.05994556,-5.01739120483398,-338.939117431641,329.913055419922
3382,8941,-79.25,49.05994556,3.61739134788513,-331.008697509766,331.278259277344
3383,8942,-77.75,49.05994556,4.66086959838867,-324.782623291016,351.626098632812
3384,8943,-76.25,49.05994556,7.0695652961731,-322.078247070312,369.904357910156
3385,8944,-74.75,49.05994556,3.47826075553894,-324.965209960938,390.843475341797
3386,8945,-73.25,49.05994556,18.1130428314209,-311.921752929688,360.191314697266
3387,8946,-71.75,49.05994556,29.7913036346436,-295.539123535156,372.669555664062
3388,8947,-70.25,49.05994556,31.7652168273926,-286.565216064453,434.956512451172
3389,8948,-68.75,49.05994556,40.4000015258789,-251.226089477539,405.547821044922
3391,8950,-65.75,49.05994556,19.991304397583,-253.226089477539,536.5478515625
3394,9020,-122,48.626933,63.4521751403809,-86.739128112793,1343.51306152344
3395,9021,-120.5,48.626933,88.5478286743164,-137.373916625977,445
3396,9022,-119,48.626933,88.4782638549805,-136.513046264648,240.173919677734
3397,9023,-117.5,48.626933,102.730438232422,-128.626083374023,436.547821044922
3398,9024,-116,48.626933,98.9826049804688,-125.078262329102,476.747833251953
3399,9025,-114.5,48.626933,34.4173927307129,-182.052169799805,433.556518554688
3400,9026,-113,48.626933,59.034782409668,-177.321731567383,237.686950683594
3401,9027,-111.5,48.626933,84.6956558227539,-178.547821044922,153.104354858398
3402,9028,-110,48.626933,88.8347854614258,-209.295654296875,137.034790039062
3403,9029,-108.5,48.626933,64.8608703613281,-230.226089477539,166.930435180664
3404,9030,-107,48.626933,70.8869552612305,-253.156524658203,136.921737670898
3405,9031,-105.5,48.626933,66.9565200805664,-260.973907470703,145.65217590332
3406,9032,-104,48.626933,66.7304382324219,-276.904357910156,156.382614135742
3407,9033,-102.5,48.626933,47.6173896789551,-293.426086425781,185.617385864258
3408,9034,-101,48.626933,58.0956535339355,-292.652160644531,177.547821044922
3409,9035,-99.5,48.626933,48.982608795166,-304.173919677734,183.573913574219
3410,9036,-98,48.626933,46.3913040161133,-307.582611083984,193.991302490234
3411,9037,-96.5,48.626933,46.2782592773438,-316.921752929688,194.313049316406
3412,9038,-95,48.626933,29.5304355621338,-323.191314697266,228.147827148438
3413,9039,-93.5,48.626933,23.7130432128906,-319.826080322266,260.052185058594
3414,9040,-92,48.626933,12.008695602417,-328.234771728516,268.217376708984
3415,9041,-90.5,48.626933,1.7130434513092,-324.347839355469,281.721740722656
3416,9042,-89,48.626933,-5.46956539154053,-325.643463134766,311.095642089844
3417,9043,-87.5,48.626933,-11.8782606124878,-303.460876464844,309.095642089844
3418,9044,-86,48.626933,-21.8782615661621,-316.165222167969,328.878265380859
3419,9045,-84.5,48.626933,-12.0608692169189,-331.052185058594,302.782623291016
3420,9046,-83,48.626933,-2.13043475151062,-327.939117431641,294.826080322266
3421,9047,-81.5,48.626933,1.68695652484894,-327.826080322266,324.339141845703
3422,9048,-80,48.626933,4.91304349899292,-328.713043212891,319.860870361328
3423,9049,-78.5,48.626933,9.25217437744141,-319.486968994141,346.121734619141
3424,9050,-77,48.626933,11.8869562149048,-312.556518554688,363.330444335938
3425,9051,-75.5,48.626933,11.1826086044312,-313.260864257812,390.8173828125
3426,9052,-74,48.626933,10.7043476104736,-308.739135742188,378.765228271484
3427,9053,-72.5,48.626933,40.8608703613281,-284.878265380859,333.060882568359
3428,9054,-71,48.626933,41.4260864257812,-275.904357910156,398.304351806641
3429,9055,-69.5,48.626933,42.8782615661621,-255.156524658203,418.095642089844
3430,9056,-68,48.626933,43.3304328918457,-231.59130859375,420.634796142578
3431,9057,-66.5,48.626933,35.8086967468262,-242.704345703125,507.695648193359
3432,9058,-65,48.626933,22.2434787750244,-246.860870361328,573.660888671875
3433,9125,-124.25,48.19392044,120.626083374023,2.05217385292053,2120.2783203125
3435,9127,-121.25,48.19392044,52.2695655822754,-119.217391967773,1339.28698730469
3436,9128,-119.75,48.19392044,139.069564819336,-107.739128112793,192.026092529297
3437,9129,-118.25,48.19392044,127.547828674316,-109.513046264648,258.539123535156
3438,9130,-116.75,48.19392044,102.730438232422,-113.921737670898,520.669555664062
3439,9131,-115.25,48.19392044,93.2347793579102,-133.600006103516,349.382598876953
3440,9132,-113.75,48.19392044,72.965217590332,-152.982604980469,415.478271484375
3441,9133,-112.25,48.19392044,76.6260833740234,-169.321731567383,172.556518554688
3442,9134,-110.75,48.19392044,93.1739120483398,-183.252166748047,163.399993896484
3443,9135,-109.25,48.19392044,65.9043502807617,-204.59130859375,213.800003051758
3444,9136,-107.75,48.19392044,75.2260894775391,-234.817398071289,152.582611083984
3445,9137,-106.25,48.19392044,80.7739105224609,-242.339126586914,140.626083374023
3446,9138,-104.75,48.19392044,68.7304382324219,-263.678253173828,159.721740722656
3447,9139,-103.25,48.19392044,60.9130439758301,-272.904357910156,174.226089477539
3448,9140,-101.75,48.19392044,53.3913040161133,-286.426086425781,197.617385864258
3449,9141,-100.25,48.19392044,62.5739135742188,-287.652160644531,180.226089477539
3450,9142,-98.75,48.19392044,56.982608795166,-300.060882568359,181.843475341797
3451,9143,-97.25,48.19392044,59.982608795166,-298.582611083984,195.443481445312
3452,9144,-95.75,48.19392044,44.4608688354492,-307.330444335938,222.730438232422
3453,9145,-94.25,48.19392044,34.2347831726074,-315.078247070312,259.22607421875
3454,9146,-92.75,48.19392044,21.2347831726074,-314.191314697266,277.669555664062
3455,9147,-91.25,48.19392044,17.6434783935547,-310.600006103516,279.399993896484
3456,9148,-89.75,48.19392044,7.05217409133911,-299.008697509766,292.539123535156
3457,9149,-88.25,48.19392044,5.34782600402832,-289.417388916016,303.22607421875
3458,9150,-86.75,48.19392044,-11.3565216064453,-287.234771728516,319.869567871094
3459,9151,-85.25,48.19392044,-13.6521739959717,-311.939117431641,354.704345703125
3460,9152,-83.75,48.19392044,-1.42608690261841,-318.121734619141,317.443481445312
3461,9153,-82.25,48.19392044,0.0956521704792976,-318.304351806641,289.547821044922
3462,9154,-80.75,48.19392044,2.5043478012085,-323.304351806641,315.765228271484
3463,9155,-79.25,48.19392044,15.4347829818726,-312.486968994141,337.886962890625
3464,9156,-77.75,48.19392044,11.8869562149048,-309.852172851562,358.121734619141
3465,9157,-76.25,48.19392044,13,-306.147827148438,392.860870361328
3466,9158,-74.75,48.19392044,12.4086952209473,-306.739135742188,409.660858154297
3467,9159,-73.25,48.19392044,23.7478256225586,-293.695648193359,395.652160644531
