"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3147,8385,-111.5,51.22500944,131.956527709961,-205.260864257812,286.565216064453
3148,8386,-110,51.22500944,134.608688354492,-207.391311645508,283.782623291016
3149,8387,-108.5,51.22500944,136.869567871094,-218.521743774414,286.043487548828
3150,8388,-107,51.22500944,135.34782409668,-227.826080322266,289.217376708984
3151,8389,-105.5,51.22500944,139.434783935547,-232.130432128906,287.347839355469
3152,8390,-104,51.22500944,124.217391967773,-248.956527709961,328.173919677734
3153,8391,-102.5,51.22500944,125.869567871094,-256.304351806641,328.739135742188
3154,8392,-101,51.22500944,120.086959838867,-260.695648193359,356.260864257812
3155,8393,-99.5,51.22500944,123.304344177246,-262.086944580078,363.565216064453
3156,8394,-98,51.22500944,108.34782409668,-285.347839355469,360.739135742188
3157,8395,-96.5,51.22500944,113.608695983887,-275.304351806641,405.391296386719
3158,8396,-95,51.22500944,108.695655822754,-280.608703613281,423.086944580078
3159,8397,-93.5,51.22500944,99,-285.608703613281,466.565216064453
3160,8398,-92,51.22500944,100.82608795166,-286.173919677734,504.608703613281
3161,8399,-90.5,51.22500944,99.260871887207,-291.739135742188,533.217407226562
3162,8400,-89,51.22500944,95.3913040161133,-291.304351806641,513.913024902344
3163,8401,-87.5,51.22500944,98.2173919677734,-284.782623291016,517
3164,8402,-86,51.22500944,94.1304321289062,-285.478271484375,530.608703613281
3165,8403,-84.5,51.22500944,92.739128112793,-283.478271484375,529.782592773438
3166,8404,-83,51.22500944,92.0434799194336,-280.782623291016,527.086975097656
3167,8405,-81.5,51.22500944,90.4347839355469,-277.695648193359,525.478271484375
3168,8406,-80,51.22500944,82.1304321289062,-278.695648193359,535.913024902344
3169,8407,-78.5,51.22500944,78.4347839355469,-281,549.04345703125
3170,8408,-77,51.22500944,77.4347839355469,-288.391296386719,600
3171,8409,-75.5,51.22500944,79.9565200805664,-287.869567871094,625.608703613281
3172,8410,-74,51.22500944,85.0869598388672,-286.434783935547,632.782592773438
3173,8411,-72.5,51.22500944,87.0434799194336,-280.173919677734,643.478271484375
3174,8412,-71,51.22500944,83.5217361450195,-276.304351806641,676.478271484375
3175,8413,-69.5,51.22500944,86.0869598388672,-270.739135742188,709.913024902344
3176,8414,-68,51.22500944,86.739128112793,-261.695648193359,787.869567871094
3177,8415,-66.5,51.22500944,81.5217361450195,-261.217376708984,771.913024902344
3178,8416,-65,51.22500944,67.9130401611328,-264.826080322266,774.565246582031
3179,8417,-63.5,51.22500944,64.3043441772461,-257.130432128906,811.217407226562
3180,8418,-62,51.22500944,76,-231.217391967773,787.130432128906
3181,8419,-60.5,51.22500944,68.9130401611328,-228.391311645508,893.391296386719
3182,8420,-59,51.22500944,80.9565200805664,-208.130432128906,909.652160644531
3184,8482,-125.75,50.79199656,104.82608795166,-45.8260879516602,1052.04345703125
3185,8483,-124.25,50.79199656,75.8695678710938,-111.52173614502,548.782592773438
3186,8484,-122.75,50.79199656,79.0434799194336,-134.304351806641,352.565216064453
3187,8485,-121.25,50.79199656,162.260864257812,-91.4782638549805,205.086959838867
3188,8486,-119.75,50.79199656,151.217391967773,-104.913040161133,321.782623291016
3189,8487,-118.25,50.79199656,65.6521759033203,-165.478256225586,650.086975097656
3190,8488,-116.75,50.79199656,70.6086959838867,-169.782608032227,674.95654296875
3191,8489,-115.25,50.79199656,47.652172088623,-193.65217590332,541.434753417969
3192,8490,-113.75,50.79199656,123.913040161133,-156,355.608703613281
3193,8491,-112.25,50.79199656,139.782608032227,-178.434783935547,295.869567871094
3194,8492,-110.75,50.79199656,140.043472290039,-194.956527709961,277.608703613281
3195,8493,-109.25,50.79199656,140.391311645508,-205.695648193359,289.260864257812
3196,8494,-107.75,50.79199656,134.043472290039,-216.217391967773,296.130432128906
3197,8495,-106.25,50.79199656,141.130432128906,-225.913040161133,283.782623291016
3198,8496,-104.75,50.79199656,140.217391967773,-234.826080322266,303.695648193359
3199,8497,-103.25,50.79199656,128.695648193359,-249.260864257812,319.913055419922
3200,8498,-101.75,50.79199656,129.434783935547,-253.826080322266,325.652160644531
3201,8499,-100.25,50.79199656,114.65217590332,-264.608703613281,376.173919677734
3202,8500,-98.75,50.79199656,126.304344177246,-267.173919677734,335
3203,8501,-97.25,50.79199656,113.869567871094,-276.521728515625,391.391296386719
3204,8502,-95.75,50.79199656,118.82608795166,-267.173919677734,392.043487548828
3205,8503,-94.25,50.79199656,109.608695983887,-277.086944580078,444.478271484375
3206,8504,-92.75,50.79199656,106.217391967773,-275.478271484375,484.869567871094
3207,8505,-91.25,50.79199656,103.739128112793,-282.956512451172,521.130432128906
3208,8506,-89.75,50.79199656,97.8695678710938,-287.826080322266,523.347839355469
3209,8507,-88.25,50.79199656,96.3913040161133,-284.304351806641,519.173889160156
3210,8508,-86.75,50.79199656,94.6086959838867,-283.391296386719,542.347839355469
3211,8509,-85.25,50.79199656,94.5217361450195,-280.086944580078,550.869567871094
3212,8510,-83.75,50.79199656,94.4347839355469,-277.782623291016,538
3213,8511,-82.25,50.79199656,98.739128112793,-272.086944580078,547.347839355469
3214,8512,-80.75,50.79199656,90.739128112793,-273.086944580078,558.478271484375
3215,8513,-79.25,50.79199656,84.6521759033203,-275.086944580078,561.739135742188
3216,8514,-77.75,50.79199656,79.260871887207,-283.869567871094,614.695678710938
3217,8515,-76.25,50.79199656,84.1739120483398,-281.652160644531,625.173889160156
3218,8516,-74.75,50.79199656,86.7826080322266,-282.739135742188,653.565246582031
3219,8517,-73.25,50.79199656,88.4347839355469,-280.086944580078,660.347839355469
3220,8518,-71.75,50.79199656,86.3043441772461,-274.826080322266,699.913024902344
3221,8519,-70.25,50.79199656,81.0869598388672,-274.043487548828,737
3222,8520,-68.75,50.79199656,84.0434799194336,-266.086944580078,761.391296386719
3223,8521,-67.25,50.79199656,88.9565200805664,-248.086959838867,809.652160644531
3224,8522,-65.75,50.79199656,85.5217361450195,-237.521743774414,763.521728515625
3225,8523,-64.25,50.79199656,73.3043441772461,-235.826080322266,784.478271484375
3226,8524,-62.75,50.79199656,78.8695678710938,-223.956527709961,741.347839355469
3227,8525,-61.25,50.79199656,69.8695678710938,-223.434783935547,837.739135742188
3228,8526,-59.75,50.79199656,72.3043441772461,-208.782608032227,878.739135742188
3229,8589,-126.5,50.358984,129.478256225586,10.3043479919434,1677.17395019531
3230,8590,-125,50.358984,134.608688354492,-25.4347820281982,1054.65222167969
3231,8591,-123.5,50.358984,92.6086959838867,-101.782608032227,648.869567871094
3232,8592,-122,50.358984,107.913040161133,-112.217391967773,431.739135742188
3233,8593,-120.5,50.358984,110.565216064453,-125.17391204834,250.260864257812
3234,8594,-119,50.358984,118.608695983887,-125,421.086944580078
3235,8595,-117.5,50.358984,105.956520080566,-133.34782409668,777.04345703125
3236,8596,-116,50.358984,91.8260879516602,-158.173919677734,533.130432128906
3237,8597,-114.5,50.358984,67.3043441772461,-178.217391967773,522
3238,8598,-113,50.358984,131.304351806641,-159,335.173919677734
3239,8599,-111.5,50.358984,144.173919677734,-173.130432128906,277.347839355469
3240,8600,-110,50.358984,142.217391967773,-193.260864257812,281.521728515625
3241,8601,-108.5,50.358984,142.260864257812,-199.391311645508,285
3242,8602,-107,50.358984,143.826080322266,-209,283
3243,8603,-105.5,50.358984,149.913040161133,-216.608688354492,282.608703613281
3244,8604,-104,50.358984,135,-241.826080322266,314.478271484375
3245,8605,-102.5,50.358984,131.260864257812,-245.565216064453,307.478271484375
3246,8606,-101,50.358984,131.608688354492,-256.130432128906,340.391296386719
3247,8607,-99.5,50.358984,126.65217590332,-259.695648193359,342.130432128906
3248,8608,-98,50.358984,131.826080322266,-263.434783935547,345.565216064453
3249,8609,-96.5,50.358984,128.391311645508,-260.086944580078,367.217376708984
3250,8610,-95,50.358984,122.34782409668,-264.739135742188,407.782623291016
3251,8611,-93.5,50.358984,116.82608795166,-264.956512451172,459.608703613281
3252,8612,-92,50.358984,113.130432128906,-271.347839355469,499.130432128906
3253,8613,-90.5,50.358984,100.956520080566,-282.130432128906,536.260864257812
3254,8614,-89,50.358984,92.4782638549805,-284.913055419922,512.695678710938
3255,8615,-87.5,50.358984,95.0869598388672,-280.304351806641,546.826110839844
3256,8616,-86,50.358984,94,-278.695648193359,565.521728515625
3257,8617,-84.5,50.358984,95.2173919677734,-273.391296386719,547.95654296875
3258,8618,-83,50.358984,99.4347839355469,-271.086944580078,567.521728515625
3259,8619,-81.5,50.358984,101.34782409668,-263.782623291016,572.695678710938
3260,8620,-80,50.358984,85.9565200805664,-276.173919677734,609.086975097656
3261,8621,-78.5,50.358984,85.4782638549805,-275.956512451172,617.260864257812
3262,8622,-77,50.358984,87,-276.130432128906,643.739135742188
3263,8623,-75.5,50.358984,89.3043441772461,-275.130432128906,660.391296386719
3264,8624,-74,50.358984,89.739128112793,-279.086944580078,691.260864257812
3265,8625,-72.5,50.358984,93.6956558227539,-269.130432128906,679.95654296875
3266,8626,-71,50.358984,88.1739120483398,-264.956512451172,752.782592773438
3267,8627,-69.5,50.358984,91.739128112793,-259.391296386719,729.391296386719
3268,8628,-68,50.358984,87.7826080322266,-249.34782409668,807.95654296875
3269,8629,-66.5,50.358984,97.5652160644531,-219.869567871094,845.086975097656
3270,8630,-65,50.358984,87.1304321289062,-209.304351806641,770.521728515625
3271,8631,-63.5,50.358984,82.8695678710938,-205.65217590332,743.565246582031
3272,8696,-125.75,49.925971,95.4782638549805,-33.3043479919434,1666.69567871094
3273,8697,-124.25,49.925971,154.565216064453,-8.56521701812744,1070.86950683594
3274,8698,-122.75,49.925971,62.9565200805664,-124.043479919434,784.04345703125
3275,8699,-121.25,49.925971,96.3478240966797,-122.086959838867,433.130432128906
3276,8700,-119.75,49.925971,123.565216064453,-121.260871887207,228.043472290039
3277,8701,-118.25,49.925971,110.65217590332,-129.260864257812,520.304321289062
3278,8702,-116.75,49.925971,79.3478240966797,-157.260864257812,663.434753417969
3279,8703,-115.25,49.925971,55.347827911377,-180.869567871094,606.130432128906
3280,8704,-113.75,49.925971,120.739128112793,-143.565216064453,376.695648193359
3281,8705,-112.25,49.925971,144.695648193359,-154.695648193359,296.826080322266
3282,8706,-110.75,49.925971,155.65217590332,-168.217391967773,273.173919677734
3283,8707,-109.25,49.925971,140.086959838867,-194.565216064453,282.043487548828
3284,8708,-107.75,49.925971,138.130432128906,-202.086959838867,288
3285,8709,-106.25,49.925971,145.304351806641,-211.695648193359,289
3286,8710,-104.75,49.925971,147.086959838867,-226.913040161133,273.478271484375
3287,8711,-103.25,49.925971,138.478256225586,-239.434783935547,309.521728515625
3288,8712,-101.75,49.925971,135.739135742188,-247.478256225586,309.086944580078
3289,8713,-100.25,49.925971,137.086959838867,-254.434783935547,327.869567871094
3290,8714,-98.75,49.925971,142.260864257812,-250.173919677734,320.739135742188
3291,8715,-97.25,49.925971,137.34782409668,-259,360.608703613281
3292,8716,-95.75,49.925971,131,-256.173919677734,370.304351806641
3293,8717,-94.25,49.925971,129.043472290039,-258.826080322266,437.043487548828
3294,8718,-92.75,49.925971,117.739128112793,-262.130432128906,485.782623291016
3295,8719,-91.25,49.925971,108.34782409668,-272.826080322266,538.434753417969
3296,8720,-89.75,49.925971,96.8695678710938,-281.217376708984,533
3297,8721,-88.25,49.925971,98.7826080322266,-270.608703613281,522.260864257812
3298,8722,-86.75,49.925971,92.3913040161133,-277.304351806641,564.04345703125
3299,8723,-85.25,49.925971,95,-270.695648193359,582.608703613281
3300,8724,-83.75,49.925971,93.8260879516602,-272.782623291016,568.04345703125
3301,8725,-82.25,49.925971,106.34782409668,-262.173919677734,601.04345703125
3302,8726,-80.75,49.925971,92.260871887207,-269.869567871094,616.652160644531
3303,8727,-79.25,49.925971,92.0869598388672,-269.043487548828,612.173889160156
3304,8728,-77.75,49.925971,91.2173919677734,-269.217376708984,643.434753417969
3305,8729,-76.25,49.925971,96.1304321289062,-264.608703613281,650.434753417969
3306,8730,-74.75,49.925971,95.4347839355469,-267,680.391296386719
3307,8731,-73.25,49.925971,98.7826080322266,-264.347839355469,663.217407226562
3308,8732,-71.75,49.925971,96.260871887207,-257.173919677734,739
3309,8733,-70.25,49.925971,101.82608795166,-248.608688354492,715.521728515625
3310,8734,-68.75,49.925971,99.1739120483398,-238.956527709961,720.521728515625
3311,8735,-67.25,49.925971,101.391304016113,-217.739135742188,792.04345703125
3312,8804,-125,49.49295844,130.434783935547,-14.6086959838867,1540.04345703125
3313,8805,-123.5,49.49295844,146.434783935547,-22.7826080322266,1097.21740722656
3314,8806,-122,49.49295844,137.65217590332,-58.2173919677734,1146.26086425781
3315,8807,-120.5,49.49295844,148.956527709961,-110.47826385498,241.608688354492
3316,8808,-119,49.49295844,125.086959838867,-120.130432128906,293
3317,8809,-117.5,49.49295844,121.695655822754,-120.086959838867,666.739135742188
3318,8810,-116,49.49295844,93.1739120483398,-153.217391967773,616.695678710938
3319,8811,-114.5,49.49295844,92.8695678710938,-153.913040161133,568.608703613281
3320,8812,-113,49.49295844,140.521743774414,-139.956527709961,323.608703613281
3321,8813,-111.5,49.49295844,148.086959838867,-155.478256225586,279.521728515625
3322,8814,-110,49.49295844,127.217391967773,-195.434783935547,295.913055419922
3323,8815,-108.5,49.49295844,132.34782409668,-193.565216064453,298.521728515625
3324,8816,-107,49.49295844,150.608688354492,-205.173919677734,258.347839355469
3325,8817,-105.5,49.49295844,147.173919677734,-215.695648193359,256.869567871094
3326,8818,-104,49.49295844,151.565216064453,-224.217391967773,270.217376708984
3327,8819,-102.5,49.49295844,143.043472290039,-242.739135742188,291.608703613281
3328,8820,-101,49.49295844,147.608688354492,-241.782608032227,301.739135742188
3329,8821,-99.5,49.49295844,146.086959838867,-246.521743774414,306.869567871094
3330,8822,-98,49.49295844,148.782608032227,-244.043472290039,334
3331,8823,-96.5,49.49295844,136.956527709961,-254.086959838867,350.565216064453
3332,8824,-95,49.49295844,133.391311645508,-256.260864257812,393.913055419922
3333,8825,-93.5,49.49295844,127.565216064453,-253,469
3334,8826,-92,49.49295844,112.565216064453,-265.608703613281,533.869567871094
3335,8827,-90.5,49.49295844,102.17391204834,-270.304351806641,535.086975097656
3336,8828,-89,49.49295844,104.782608032227,-263,504.565216064453
3337,8829,-87.5,49.49295844,88.3913040161133,-268.695648193359,579.391296386719
3338,8830,-86,49.49295844,93,-267,572.695678710938
3339,8831,-84.5,49.49295844,90.9130401611328,-267.086944580078,544.782592773438
3340,8832,-83,49.49295844,99.0434799194336,-265.869567871094,594
3341,8833,-81.5,49.49295844,101.260871887207,-260.956512451172,609.304321289062
3342,8834,-80,49.49295844,94.3913040161133,-266.043487548828,616.086975097656
3343,8835,-78.5,49.49295844,97.8260879516602,-260.913055419922,630.695678710938
3344,8836,-77,49.49295844,93.5652160644531,-263.782623291016,681.95654296875
3345,8837,-75.5,49.49295844,100.34782409668,-256.695648193359,671.347839355469
3346,8838,-74,49.49295844,97.8695678710938,-260.869567871094,697.04345703125
3347,8839,-72.5,49.49295844,106.434783935547,-251.695648193359,657.869567871094
3348,8840,-71,49.49295844,104.217391967773,-243.217391967773,754.782592773438
3349,8841,-69.5,49.49295844,109.869567871094,-238.65217590332,710.913024902344
3350,8842,-68,49.49295844,97.3043441772461,-222.826080322266,766.608703613281
3352,8911,-124.25,49.05994556,126.391304016113,-22.5652179718018,1587.95654296875
3353,8912,-122.75,49.05994556,150.826080322266,-8.8695650100708,948.652160644531
3354,8913,-121.25,49.05994556,99.6956558227539,-107.869567871094,859.913024902344
3355,8914,-119.75,49.05994556,125.782608032227,-123.434783935547,231.869567871094
3356,8915,-118.25,49.05994556,142.478256225586,-112.52173614502,440.739135742188
3357,8916,-116.75,49.05994556,110.34782409668,-133.434783935547,678.608703613281
3358,8917,-115.25,49.05994556,148.130432128906,-118.739128112793,466.478271484375
3359,8918,-113.75,49.05994556,105.34782409668,-143.826080322266,460.086944580078
3360,8919,-112.25,49.05994556,137.217391967773,-147.043472290039,281.869567871094
3361,8920,-110.75,49.05994556,151.173919677734,-162.782608032227,242.565216064453
3362,8921,-109.25,49.05994556,146.086959838867,-192.434783935547,249.739135742188
3363,8922,-107.75,49.05994556,150.217391967773,-199.260864257812,237.478256225586
3364,8923,-106.25,49.05994556,147.478256225586,-214.869567871094,233.782608032227
3365,8924,-104.75,49.05994556,155.956527709961,-214.695648193359,240.956527709961
3366,8925,-103.25,49.05994556,154.739135742188,-230.217391967773,260.086944580078
3367,8926,-101.75,49.05994556,150.913040161133,-237.34782409668,259.478271484375
3368,8927,-100.25,49.05994556,137.695648193359,-249.478256225586,309.043487548828
3369,8928,-98.75,49.05994556,147.086959838867,-245,297.652160644531
3370,8929,-97.25,49.05994556,149.695648193359,-244.913040161133,338.608703613281
3371,8930,-95.75,49.05994556,133.043472290039,-256.086944580078,370.217376708984
3372,8931,-94.25,49.05994556,133.695648193359,-250.65217590332,438.826080322266
3373,8932,-92.75,49.05994556,122.782608032227,-252.869567871094,490.434783935547
3374,8933,-91.25,49.05994556,111.391304016113,-260.869567871094,506.652160644531
3375,8934,-89.75,49.05994556,102.695655822754,-263.173919677734,521.782592773438
3376,8935,-88.25,49.05994556,106.695655822754,-240.478256225586,528.782592773438
3377,8936,-86.75,49.05994556,84.3043441772461,-246.782608032227,569.95654296875
3378,8937,-85.25,49.05994556,89.9130401611328,-261.478271484375,564.434753417969
3379,8938,-83.75,49.05994556,96.739128112793,-261.260864257812,555.434753417969
3380,8939,-82.25,49.05994556,102.565216064453,-254.65217590332,579.304321289062
3381,8940,-80.75,49.05994556,97.7826080322266,-261.739135742188,613.913024902344
3382,8941,-79.25,49.05994556,103.217391967773,-256.608703613281,618.478271484375
3383,8942,-77.75,49.05994556,100.260871887207,-252.782608032227,652.826110839844
3384,8943,-76.25,49.05994556,101.869567871094,-250.478256225586,682.304321289062
3385,8944,-74.75,49.05994556,97.4782638549805,-254.565216064453,718.04345703125
3386,8945,-73.25,49.05994556,108.913040161133,-245.521743774414,655.391296386719
3387,8946,-71.75,49.05994556,113.391304016113,-236.739135742188,669.869567871094
3388,8947,-70.25,49.05994556,108.565216064453,-234.565216064453,760.95654296875
3389,8948,-68.75,49.05994556,114,-202.826080322266,686.347839355469
3391,8950,-65.75,49.05994556,94.3913040161133,-204.826080322266,863.347839355469
3394,9020,-122,48.626933,104.65217590332,-64.739128112793,1507.9130859375
3395,9021,-120.5,48.626933,139.34782409668,-112.17391204834,491
3396,9022,-119,48.626933,136.478256225586,-116.913040161133,270.173919677734
3397,9023,-117.5,48.626933,155.130432128906,-107.82608795166,533.347839355469
3398,9024,-116,48.626933,155.782608032227,-99.4782638549805,610.347839355469
3399,9025,-114.5,48.626933,97.2173919677734,-149.65217590332,593.95654296875
3400,9026,-113,48.626933,129.434783935547,-138.521743774414,340.086944580078
3401,9027,-111.5,48.626933,158.695648193359,-137.34782409668,226.304351806641
3402,9028,-110,48.626933,168.434783935547,-163.695648193359,207.434783935547
3403,9029,-108.5,48.626933,151.260864257812,-181.826080322266,256.130432128906
3404,9030,-107,48.626933,164.086959838867,-201.956527709961,208.521743774414
3405,9031,-105.5,48.626933,162.956527709961,-208.173919677734,223.65217590332
3406,9032,-104,48.626933,165.130432128906,-221.304351806641,240.782608032227
3407,9033,-102.5,48.626933,147.217391967773,-235.826080322266,285.217376708984
3408,9034,-101,48.626933,159.695648193359,-232.65217590332,274.347839355469
3409,9035,-99.5,48.626933,151.782608032227,-242.173919677734,287.173919677734
3410,9036,-98,48.626933,148.391311645508,-244.782608032227,314.391296386719
3411,9037,-96.5,48.626933,149.478256225586,-250.521743774414,321.913055419922
3412,9038,-95,48.626933,137.130432128906,-250.391311645508,389.347839355469
3413,9039,-93.5,48.626933,132.913040161133,-243.826080322266,457.652160644531
3414,9040,-92,48.626933,121.608695983887,-251.434783935547,478.217376708984
3415,9041,-90.5,48.626933,110.913040161133,-246.34782409668,500.521728515625
3416,9042,-89,48.626933,102.130432128906,-248.043472290039,550.695678710938
3417,9043,-87.5,48.626933,96.5217361450195,-224.260864257812,548.695678710938
3418,9044,-86,48.626933,86.5217361450195,-236.565216064453,588.478271484375
3419,9045,-84.5,48.626933,94.739128112793,-252.65217590332,552.782592773438
3420,9046,-83,48.626933,101.869567871094,-250.739135742188,540.826110839844
3421,9047,-81.5,48.626933,104.086959838867,-251.826080322266,596.739135742188
3422,9048,-80,48.626933,104.913040161133,-253.913040161133,590.260864257812
3423,9049,-78.5,48.626933,105.65217590332,-247.086959838867,638.521728515625
3424,9050,-77,48.626933,105.086959838867,-242.956527709961,664.130432128906
3425,9051,-75.5,48.626933,104.782608032227,-243.260864257812,711.217407226562
3426,9052,-74,48.626933,102.304344177246,-240.739135742188,685.565246582031
3427,9053,-72.5,48.626933,127.260871887207,-222.478256225586,594.260864257812
3428,9054,-71,48.626933,121.82608795166,-220.304351806641,692.304321289062
3429,9055,-69.5,48.626933,118.47826385498,-203.956527709961,703.695678710938
3430,9056,-68,48.626933,114.130432128906,-186.391311645508,693.434753417969
3431,9057,-66.5,48.626933,108.608695983887,-196.304351806641,811.695678710938
3432,9058,-65,48.626933,101.043479919434,-195.260864257812,899.260864257812
3433,9125,-124.25,48.19392044,145.826080322266,15.6521739959717,2223.47827148438
3435,9127,-121.25,48.19392044,91.8695678710938,-99.2173919677734,1506.0869140625
3436,9128,-119.75,48.19392044,187.869567871094,-85.739128112793,198.826080322266
3437,9129,-118.25,48.19392044,178.34782409668,-89.9130401611328,291.739135742188
3438,9130,-116.75,48.19392044,155.130432128906,-93.5217361450195,633.869567871094
3439,9131,-115.25,48.19392044,154.434783935547,-106,433.782623291016
3440,9132,-113.75,48.19392044,140.565216064453,-117.782608032227,555.478271484375
3441,9133,-112.25,48.19392044,147.826080322266,-130.521743774414,240.956527709961
3442,9134,-110.75,48.19392044,169.173919677734,-141.65217590332,237
3443,9135,-109.25,48.19392044,148.304351806641,-159.391311645508,315
3444,9136,-107.75,48.19392044,164.826080322266,-187.217391967773,227.782608032227
3445,9137,-106.25,48.19392044,175.173919677734,-192.739135742188,211.826080322266
3446,9138,-104.75,48.19392044,167.130432128906,-210.478256225586,240.521743774414
3447,9139,-103.25,48.19392044,160.913040161133,-217.304351806641,263.826080322266
3448,9140,-101.75,48.19392044,155.391311645508,-228.826080322266,297.217376708984
3449,9141,-100.25,48.19392044,166.173919677734,-227.65217590332,269.826080322266
3450,9142,-98.75,48.19392044,159.782608032227,-239.260864257812,279.043487548828
3451,9143,-97.25,48.19392044,162.782608032227,-235.782608032227,311.043487548828
3452,9144,-95.75,48.19392044,149.260864257812,-240.130432128906,367.130432128906
3453,9145,-94.25,48.19392044,141.434783935547,-243.478256225586,440.826080322266
3454,9146,-92.75,48.19392044,128.434783935547,-241.391311645508,482.869567871094
3455,9147,-91.25,48.19392044,124.043479919434,-237,491
3456,9148,-89.75,48.19392044,112.65217590332,-224.608688354492,509.739135742188
3457,9149,-88.25,48.19392044,111.34782409668,-214.217391967773,530.826110839844
3458,9150,-86.75,48.19392044,95.0434799194336,-210.434783935547,561.869567871094
3459,9151,-85.25,48.19392044,92.3478240966797,-234.739135742188,630.304321289062
3460,9152,-83.75,48.19392044,102.17391204834,-242.521743774414,571.04345703125
3461,9153,-82.25,48.19392044,101.695655822754,-244.304351806641,524.347839355469
3462,9154,-80.75,48.19392044,103.304344177246,-249.304351806641,576.565246582031
3463,9155,-79.25,48.19392044,113.434783935547,-240.086959838867,615.086975097656
3464,9156,-77.75,48.19392044,105.086959838867,-240.65217590332,650.521728515625
3465,9157,-76.25,48.19392044,105,-237.34782409668,709.260864257812
3466,9158,-74.75,48.19392044,103.608695983887,-238.739135742188,735.260864257812
3467,9159,-73.25,48.19392044,111.34782409668,-229.695648193359,703.652160644531
3468,9160,-71.75,48.19392044,118.608695983887,-219.826080322266,750.826110839844
3469,9161,-70.25,48.19392044,122.695655822754,-206.826080322266,756.869567871094
3470,9162,-68.75,48.19392044,116.130432128906,-196.086959838867,741.913024902344
3471,9163,-67.25,48.19392044,121.217391967773,-194,757.565246582031
3472,9164,-65.75,48.19392044,124.086959838867,-179.304351806641,797.478271484375
3473,9233,-123.5,47.76090756,90.3913040161133,-42.7826080322266,2467.04345703125
3474,9234,-122,47.76090756,156,4.39130449295044,1127.17395019531
3475,9235,-120.5,47.76090756,110.695655822754,-113.34782409668,810.391296386719
3476,9236,-119,47.76090756,174.173919677734,-89.3043441772461,209.173919677734
3477,9237,-117.5,47.76090756,184.565216064453,-78.1739120483398,347.913055419922
3478,9238,-116,47.76090756,150.913040161133,-93.1304321289062,758.652160644531
3479,9239,-114.5,47.76090756,135.65217590332,-118,450.173919677734
3480,9240,-113,47.76090756,92.4782638549805,-151.565216064453,503.695648193359
3481,9241,-111.5,47.76090756,158.608688354492,-125.217391967773,245.34782409668
3482,9242,-110,47.76090756,172.34782409668,-141.34782409668,274.086944580078
3483,9243,-108.5,47.76090756,168.782608032227,-162.086959838867,269.478271484375
3484,9244,-107,47.76090756,178,-181.608688354492,219.130432128906
3485,9245,-105.5,47.76090756,178.739135742188,-187.65217590332,247.130432128906
3486,9246,-104,47.76090756,174,-203.391311645508,238.869567871094
3487,9247,-102.5,47.76090756,169.782608032227,-210.913040161133,275.043487548828
3488,9248,-101,47.76090756,165.173919677734,-226.130432128906,286.608703613281
3489,9249,-99.5,47.76090756,168.869567871094,-227.043472290039,279.434783935547
3490,9250,-98,47.76090756,162.478256225586,-237.260864257812,316.608703613281
3491,9251,-96.5,47.76090756,164.869567871094,-239.086959838867,343.347839355469
3492,9252,-95,47.76090756,146.956527709961,-242.130432128906,406.173919677734
3493,9253,-93.5,47.76090756,134.65217590332,-244.65217590332,466.130432128906
3494,9254,-92,47.76090756,132.869567871094,-230.956527709961,503.695648193359
3495,9255,-90.5,47.76090756,117.869567871094,-198.565216064453,494.434783935547
3496,9256,-89,47.76090756,123.47826385498,-204.173919677734,524.304321289062
3497,9257,-87.5,47.76090756,109.869567871094,-201.391311645508,558.434753417969
3498,9258,-86,47.76090756,101.260871887207,-202.608688354492,583.782592773438
3499,9259,-84.5,47.76090756,99.1739120483398,-224.304351806641,677.304321289062
3500,9260,-83,47.76090756,107.304344177246,-236.086959838867,552.565246582031
3501,9261,-81.5,47.76090756,105.217391967773,-239.478256225586,571.434753417969
3502,9262,-80,47.76090756,114.130432128906,-238.173919677734,574.826110839844
3503,9263,-78.5,47.76090756,109.47826385498,-234.34782409668,668.95654296875
3504,9264,-77,47.76090756,106.608695983887,-234.434783935547,686.695678710938
3505,9265,-75.5,47.76090756,110.608695983887,-227.434783935547,732.608703613281
3506,9266,-74,47.76090756,102.130432128906,-228.913040161133,734.347839355469
3507,9267,-72.5,47.76090756,126,-213.043472290039,728.217407226562
3508,9268,-71,47.76090756,95.5652160644531,-233.869567871094,966.260864257812
3509,9269,-69.5,47.76090756,130.608688354492,-184.913040161133,688.04345703125
3510,9270,-68,47.76090756,117.130432128906,-202.478256225586,797.260864257812
3511,9271,-66.5,47.76090756,118.52173614502,-198.782608032227,845.521728515625
3512,9272,-65,47.76090756,127.956520080566,-171.130432128906,842.086975097656
3513,9339,-124.25,47.327895,147.608688354492,31.8260860443115,2749.21728515625
3514,9340,-122.75,47.327895,166.782608032227,19.043478012085,1124.13049316406
3515,9341,-121.25,47.327895,125.47826385498,-63.2173919677734,1625.73913574219
3516,9342,-119.75,47.327895,172.391311645508,-91.5217361450195,171.304351806641
3517,9343,-118.25,47.327895,172.478256225586,-83.260871887207,233.826080322266
3518,9344,-116.75,47.327895,174.043472290039,-73.4782638549805,536
3519,9345,-115.25,47.327895,141.608688354492,-110.130432128906,593.130432128906
3520,9346,-113.75,47.327895,115.52173614502,-137.521743774414,524.695678710938
3521,9347,-112.25,47.327895,148.34782409668,-120.47826385498,273.695648193359
