"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3117,8295,-85.25,51.658022,157.173919677734,-240.330429077148,666.791320800781
3118,8296,-83.75,51.658022,157.278259277344,-236.382614135742,644.573913574219
3119,8297,-82.25,51.658022,155.121734619141,-233.643478393555,630.991333007812
3120,8298,-80.75,51.658022,147.860870361328,-230.904342651367,652.052185058594
3122,8300,-77.75,51.658022,139.65217590332,-240.008697509766,720.869567871094
3123,8301,-76.25,51.658022,143.808700561523,-241.800003051758,761.147827148438
3124,8302,-74.75,51.658022,143.173919677734,-245.382614135742,799.582580566406
3125,8303,-73.25,51.658022,144.695648193359,-243.808700561523,810.269592285156
3126,8304,-71.75,51.658022,136.582611083984,-247.026092529297,866.078247070312
3127,8305,-70.25,51.658022,136.417388916016,-241.295654296875,866.808715820312
3128,8306,-68.75,51.658022,142.043472290039,-228.721740722656,907.026062011719
3129,8307,-67.25,51.658022,118.356521606445,-250.460876464844,1062.70434570312
3130,8308,-65.75,51.658022,129.252166748047,-241.617385864258,804.86083984375
3131,8309,-64.25,51.658022,117.356521606445,-236.40869140625,942.313049316406
3132,8310,-62.75,51.658022,123.304344177246,-220.40869140625,948.713073730469
3133,8311,-61.25,51.658022,125.460868835449,-203.095657348633,1004.44348144531
3134,8312,-59.75,51.658022,123.982604980469,-193.417388916016,1073.22607421875
3135,8313,-58.25,51.658022,122.608695983887,-174.791305541992,1078.03479003906
3136,8314,-56.75,51.658022,115.078262329102,-149.739135742188,1105.11303710938
3137,8375,-126.5,51.22500944,157.40869140625,5.18260860443115,1377.43481445312
3138,8376,-125,51.22500944,144.782608032227,-52.2347831726074,507.852172851562
3139,8377,-123.5,51.22500944,105.947822570801,-121.495651245117,296.747833251953
3140,8378,-122,51.22500944,160.686950683594,-100.339134216309,256.339141845703
3141,8379,-120.5,51.22500944,145.217391967773,-112.495651245117,401.173919677734
3142,8380,-119,51.22500944,183.486953735352,-87.1739120483398,769.443481445312
3143,8381,-117.5,51.22500944,98.2782592773438,-155.278259277344,911.556518554688
3144,8382,-116,51.22500944,94.965217590332,-162.800003051758,647.347839355469
3145,8383,-114.5,51.22500944,149.817398071289,-139.843475341797,515.008666992188
3146,8384,-113,51.22500944,176.34782409668,-151.46955871582,413.565216064453
3147,8385,-111.5,51.22500944,180.878265380859,-172.730438232422,358.1826171875
3148,8386,-110,51.22500944,186.304351806641,-173.095657348633,354.391296386719
3149,8387,-108.5,51.22500944,190.834777832031,-182.460876464844,358.921752929688
3150,8388,-107,51.22500944,190.573913574219,-191.513046264648,363.608703613281
3151,8389,-105.5,51.22500944,195.417388916016,-195.565216064453,359.973907470703
3152,8390,-104,51.22500944,181.208694458008,-210.878265380859,410.886962890625
3153,8391,-102.5,51.22500944,185.634780883789,-215.452178955078,413.469573974609
3154,8392,-101,51.22500944,184.643478393555,-214.547821044922,451.330444335938
3155,8393,-99.5,51.22500944,192.65217590332,-210.643478393555,464.1826171875
3156,8394,-98,51.22500944,180.973907470703,-230.373916625977,462.869567871094
3157,8395,-96.5,51.22500944,188.504348754883,-217.052169799805,521.895629882812
3158,8396,-95,51.22500944,184.34782409668,-222.104354858398,545.643493652344
3159,8397,-93.5,51.22500944,174.399993896484,-227.104354858398,601.982604980469
3160,8398,-92,51.22500944,174.713043212891,-229.686950683594,649.104370117188
3161,8399,-90.5,51.22500944,171.130432128906,-237.269561767578,683.008666992188
3162,8400,-89,51.22500944,165.495651245117,-238.852172851562,658.156494140625
3163,8401,-87.5,51.22500944,166.808700561523,-233.59130859375,662
3164,8402,-86,51.22500944,161.965209960938,-234.539123535156,680.904357910156
3165,8403,-84.5,51.22500944,160.069564819336,-232.539123535156,681.59130859375
3166,8404,-83,51.22500944,159.121734619141,-229.59130859375,678.643493652344
3167,8405,-81.5,51.22500944,158.017395019531,-225.747833251953,677.539123535156
3168,8406,-80,51.22500944,149.965209960938,-226.747833251953,691.756530761719
3169,8407,-78.5,51.22500944,146.017395019531,-228.800003051758,708.921752929688
3170,8408,-77,51.22500944,145.017395019531,-236.695648193359,774
3171,8409,-75.5,51.22500944,146.278259277344,-237.434783935547,804.904357910156
3172,8410,-74,51.22500944,149.643478393555,-238.017395019531,813.59130859375
3173,8411,-72.5,51.22500944,148.321731567383,-235.286956787109,824.539123535156
3174,8412,-71,51.22500944,140.260864257812,-235.452178955078,863.339111328125
3175,8413,-69.5,51.22500944,139.043472290039,-233.669570922852,900.556518554688
3176,8414,-68,51.22500944,136.669570922852,-227.147827148438,992.634765625
3177,8415,-66.5,51.22500944,132.460876464844,-225.40869140625,962.556518554688
3178,8416,-65,51.22500944,119.356521606445,-228.513046264648,956.382629394531
3179,8417,-63.5,51.22500944,116.252174377441,-220.565216064453,990.008666992188
3180,8418,-62,51.22500944,128.199996948242,-195.40869140625,947.765197753906
3181,8419,-60.5,51.22500944,120.356521606445,-194.095657348633,1062.095703125
3182,8420,-59,51.22500944,129.878265380859,-177.365219116211,1063.22607421875
3184,8482,-125.75,50.79199656,126.513046264648,-32.7130432128906,1078.52172851562
3185,8483,-124.25,50.79199656,106.634780883789,-92.8608703613281,561.391296386719
3186,8484,-122.75,50.79199656,111.321739196777,-116.65217590332,360.382598876953
3187,8485,-121.25,50.79199656,193.53044128418,-75.3391342163086,217.443481445312
3188,8486,-119.75,50.79199656,185.008697509766,-86.7565231323242,357.59130859375
3189,8487,-118.25,50.79199656,97.4260864257812,-149.339126586914,743.643493652344
3190,8488,-116.75,50.79199656,110.704345703125,-147.59130859375,793.478271484375
3191,8489,-115.25,50.79199656,91.0260848999023,-167.426086425781,649.617370605469
3192,8490,-113.75,50.79199656,169.556518554688,-127,436.304351806641
3193,8491,-112.25,50.79199656,187.191299438477,-147.417388916016,367.234771728516
3194,8492,-110.75,50.79199656,189.721740722656,-162.678268432617,346.704345703125
3195,8493,-109.25,50.79199656,193.095657348633,-171.147827148438,361.130432128906
3196,8494,-107.75,50.79199656,189.521743774414,-180.40869140625,369.765228271484
3197,8495,-106.25,50.79199656,197.365219116211,-190.356521606445,354.391296386719
3198,8496,-104.75,50.79199656,197.208694458008,-198.513046264648,379.347839355469
3199,8497,-103.25,50.79199656,186.947830200195,-210.930435180664,400.356536865234
3200,8498,-101.75,50.79199656,191.217391967773,-211.713043212891,409.626098632812
3201,8499,-100.25,50.79199656,181.226089477539,-217.704345703125,476.286956787109
3202,8500,-98.75,50.79199656,195.65217590332,-216.486953735352,427.799987792969
3203,8501,-97.25,50.79199656,185.234786987305,-223.06086730957,502.095642089844
3204,8502,-95.75,50.79199656,192.713043212891,-210.686950683594,505.521728515625
3205,8503,-94.25,50.79199656,184.504348754883,-219.843475341797,573.339111328125
3206,8504,-92.75,50.79199656,180.608688354492,-218.739135742188,625.834777832031
3207,8505,-91.25,50.79199656,176.869567871094,-227.478256225586,670.165222167969
3208,8506,-89.75,50.79199656,169.234786987305,-234.113037109375,671.373901367188
3209,8507,-88.25,50.79199656,166.495651245117,-231.852172851562,665.686950683594
3210,8508,-86.75,50.79199656,163.704345703125,-231.695648193359,696.173889160156
3211,8509,-85.25,50.79199656,162.860870361328,-228.643478393555,709.234802246094
3212,8510,-83.75,50.79199656,162.017395019531,-226.59130859375,694.599975585938
3213,8511,-82.25,50.79199656,166.069564819336,-220.643478393555,706.973937988281
3214,8512,-80.75,50.79199656,158.069564819336,-221.643478393555,722.13916015625
3215,8513,-79.25,50.79199656,151.226089477539,-223.643478393555,727.669555664062
3216,8514,-77.75,50.79199656,145.330429077148,-233.434783935547,794.747802734375
3217,8515,-76.25,50.79199656,149.486953735352,-232.226089477539,806.486938476562
3218,8516,-74.75,50.79199656,151.59130859375,-234.069564819336,841.1826171875
3219,8517,-73.25,50.79199656,150.217391967773,-234.443481445312,848.973937988281
3220,8518,-71.75,50.79199656,144.052169799805,-232.713043212891,896.356506347656
3221,8519,-70.25,50.79199656,134.043472290039,-236.721740722656,940
3222,8520,-68.75,50.79199656,133.721740722656,-232.043472290039,964.895629882812
3223,8521,-67.25,50.79199656,137.878265380859,-214.043472290039,1015.42608642578
3224,8522,-65.75,50.79199656,136.460876464844,-201.460876464844,947.86083984375
3225,8523,-64.25,50.79199656,125.252174377441,-199.513046264648,965.539123535156
3226,8524,-62.75,50.79199656,132.834777832031,-185.878265380859,900.973937988281
3227,8525,-61.25,50.79199656,123.834785461426,-186.617385864258,1009.46954345703
3228,8526,-59.75,50.79199656,124.252174377441,-174.991302490234,1044.66955566406
3229,8589,-126.5,50.358984,148.139129638672,21.6521739959717,1701.88696289062
3230,8590,-125,50.358984,157.304351806641,-11.8173913955688,1092.22607421875
3231,8591,-123.5,50.358984,121.104347229004,-85.3913040161133,679.634765625
3232,8592,-122,50.358984,141.956527709961,-93.8086929321289,452.669555664062
3233,8593,-120.5,50.358984,141.582611083984,-109.286956787109,269.930419921875
3234,8594,-119,50.358984,152.904342651367,-107.599998474121,474.043487548828
3235,8595,-117.5,50.358984,143.278259277344,-113.17391204834,902.121765136719
3236,8596,-116,50.358984,130.913040161133,-136.486953735352,629.965209960938
3237,8597,-114.5,50.358984,107.65217590332,-154.008697509766,632.200012207031
3238,8598,-113,50.358984,177.452178955078,-130,412.086944580078
3239,8599,-111.5,50.358984,192.086959838867,-142.365219116211,344.173919677734
3240,8600,-110,50.358984,193.40869140625,-160.730438232422,349.860870361328
3241,8601,-108.5,50.358984,196.730438232422,-165.095657348633,354.600006103516
3242,8602,-107,50.358984,200.313049316406,-174.199996948242,352.600006103516
3243,8603,-105.5,50.358984,207.156524658203,-181.304351806641,351.704345703125
3244,8604,-104,50.358984,193,-205.513046264648,391.139129638672
3245,8605,-102.5,50.358984,191.53044128418,-206.982604980469,384.139129638672
3246,8606,-101,50.358984,194.904342651367,-213.765213012695,427.895660400391
3247,8607,-99.5,50.358984,193.226089477539,-213.547821044922,433.165222167969
3248,8608,-98,50.358984,199.913040161133,-215.017395019531,440.382598876953
3249,8609,-96.5,50.358984,198.495651245117,-208.643478393555,470.608703613281
3250,8610,-95,50.358984,194.973907470703,-210.269561767578,524.791320800781
3251,8611,-93.5,50.358984,190.713043212891,-209.478256225586,592.504333496094
3252,8612,-92,50.358984,186.765213012695,-216.373916625977,642.365234375
3253,8613,-90.5,50.358984,173.078262329102,-228.165222167969,689.330444335938
3254,8614,-89,50.358984,163.339126586914,-231.956527709961,657.947814941406
3255,8615,-87.5,50.358984,165.443481445312,-227.852172851562,701.913024902344
3256,8616,-86,50.358984,163.600006103516,-226.747833251953,726.660888671875
3257,8617,-84.5,50.358984,163.808700561523,-221.695648193359,707.078247070312
3258,8618,-83,50.358984,167.017395019531,-219.643478393555,734.460876464844
3259,8619,-81.5,50.358984,168.173919677734,-212.59130859375,741.147827148438
3260,8620,-80,50.358984,152.278259277344,-225.486953735352,789.643493652344
3261,8621,-78.5,50.358984,150.539123535156,-226.278259277344,799.330444335938
3262,8622,-77,50.358984,150.800003051758,-227.965209960938,832.869567871094
3263,8623,-75.5,50.358984,152.852172851562,-226.965209960938,852.295654296875
3264,8624,-74,50.358984,151.269561767578,-233.443481445312,890.730407714844
3265,8625,-72.5,50.358984,151.947830200195,-226.765213012695,873.878234863281
3266,8626,-71,50.358984,141.886962890625,-226.878265380859,962.59130859375
3267,8627,-69.5,50.358984,141.669570922852,-225.095657348633,927.095642089844
3268,8628,-68,50.358984,135.191299438477,-217.573913574219,1019.27825927734
3269,8629,-66.5,50.358984,145.982604980469,-186.834777832031,1054.64343261719
3270,8630,-65,50.358984,137.565216064453,-174.252166748047,954.86083984375
3271,8631,-63.5,50.358984,136.834777832031,-167.826080322266,913.782592773438
3272,8696,-125.75,49.925971,108.339134216309,-27.2521743774414,1695.94787597656
3273,8697,-124.25,49.925971,179.782608032227,6.81739139556885,1119.03479003906
3274,8698,-122.75,49.925971,88.6782608032227,-109.921737670898,833.721740722656
3275,8699,-121.25,49.925971,128.373916625977,-105.443481445312,460.365203857422
3276,8700,-119.75,49.925971,154.582611083984,-106.130432128906,248.721740722656
3277,8701,-118.25,49.925971,142.426086425781,-114.130432128906,589.652160644531
3278,8702,-116.75,49.925971,111.373916625977,-142.130432128906,771.617370605469
3279,8703,-115.25,49.925971,93.1739120483398,-159.434783935547,720.365234375
3280,8704,-113.75,49.925971,164.869567871094,-116.582611083984,458.147827148438
3281,8705,-112.25,49.925971,191.34782409668,-125.947822570801,364.913055419922
3282,8706,-110.75,49.925971,204.826080322266,-138.208694458008,338.486968994141
3283,8707,-109.25,49.925971,193.043472290039,-161.782608032227,349.121734619141
3284,8708,-107.75,49.925971,194.365219116211,-168.043472290039,357.600006103516
3285,8709,-106.25,49.925971,203.052169799805,-177.147827148438,358.600006103516
3286,8710,-104.75,49.925971,205.843475341797,-191.356521606445,338.539123535156
3287,8711,-103.25,49.925971,197.739135742188,-202.617385864258,383.660858154297
3288,8712,-101.75,49.925971,197.269561767578,-208.139129638672,385.243469238281
3289,8713,-100.25,49.925971,201.643478393555,-211.817398071289,410.834777832031
3290,8714,-98.75,49.925971,208.330429077148,-205.286956787109,405.469573974609
3291,8715,-97.25,49.925971,204.173919677734,-212.600006103516,458.704345703125
3292,8716,-95.75,49.925971,200.600006103516,-205.486953735352,474.452178955078
3293,8717,-94.25,49.925971,201.921737670898,-205.113037109375,562.121765136719
3294,8718,-92.75,49.925971,190.869567871094,-208.165222167969,625.991333007812
3295,8719,-91.25,49.925971,180.973907470703,-219.113037109375,693.017395019531
3296,8720,-89.75,49.925971,168.234786987305,-228.008697509766,683.799987792969
3297,8721,-88.25,49.925971,169.391311645508,-217.904342651367,669.530456542969
3298,8722,-86.75,49.925971,162.495651245117,-224.852172851562,723.921752929688
3299,8723,-85.25,49.925971,164.600006103516,-218.747833251953,750.304321289062
3300,8724,-83.75,49.925971,161.913040161133,-221.59130859375,733.721740722656
3301,8725,-82.25,49.925971,173.173919677734,-211.486953735352,778.321716308594
3302,8726,-80.75,49.925971,158.330429077148,-219.434783935547,799.22607421875
3303,8727,-79.25,49.925971,156.643478393555,-220.121734619141,793.486938476562
3304,8728,-77.75,49.925971,154.008697509766,-221.808700561523,832.8173828125
3305,8729,-76.25,49.925971,158.165222167969,-217.704345703125,839.8173828125
3306,8730,-74.75,49.925971,157.217391967773,-220.600006103516,878.095642089844
3307,8731,-73.25,49.925971,157.791305541992,-220.973907470703,853.608703613281
3308,8732,-71.75,49.925971,150.730438232422,-218.086959838867,947.799987792969
3309,8733,-70.25,49.925971,152.513046264648,-213.304351806641,911.460876464844
3310,8734,-68.75,49.925971,147.086959838867,-206.678268432617,910.660888671875
3311,8735,-67.25,49.925971,148.295654296875,-186.46955871582,992.521728515625
3312,8804,-125,49.49295844,151.617385864258,-2.5043478012085,1583.92175292969
3313,8805,-123.5,49.49295844,173.417388916016,-6.39130449295044,1148.40869140625
3314,8806,-122,49.49295844,169.426086425781,-39.8086967468262,1241.33044433594
3315,8807,-120.5,49.49295844,180.478256225586,-94.3391342163086,252.704345703125
3316,8808,-119,49.49295844,154.843475341797,-106.76522064209,322
3317,8809,-117.5,49.49295844,156.747833251953,-103.443481445312,763.069580078125
3318,8810,-116,49.49295844,129.486953735352,-134.808700561523,721.347839355469
3319,8811,-114.5,49.49295844,135.234786987305,-129.956527709961,678.304321289062
3320,8812,-113,49.49295844,185.660873413086,-113.47826385498,392.704345703125
3321,8813,-111.5,49.49295844,195.24348449707,-127.739128112793,342.060882568359
3322,8814,-110,49.49295844,178.40869140625,-164.417388916016,364.756530761719
3323,8815,-108.5,49.49295844,187.573913574219,-160.782608032227,366.860870361328
3324,8816,-107,49.49295844,208.104354858398,-171.886962890625,319.373901367188
