"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2622,7201,-121.25,55.988149,140.617385864258,-161.782608032227,411.669555664062
2623,7202,-119.75,55.988149,134.234786987305,-187.582611083984,410.078247070312
2624,7203,-118.25,55.988149,137.478256225586,-179.965209960938,414.069580078125
2625,7204,-116.75,55.988149,120.139129638672,-212.513046264648,435.600006103516
2626,7205,-115.25,55.988149,117.843475341797,-220.017395019531,477.208709716797
2627,7206,-113.75,55.988149,115.382606506348,-229.686950683594,479.452178955078
2628,7207,-112.25,55.988149,116.339134216309,-227.521743774414,464.704345703125
2629,7208,-110.75,55.988149,119.878257751465,-229.982604980469,452.869567871094
2630,7209,-109.25,55.988149,116.791305541992,-246.860870361328,438.452178955078
2631,7210,-107.75,55.988149,119.078262329102,-256.947814941406,422.826080322266
2632,7211,-106.25,55.988149,112.739128112793,-266.452178955078,446.521728515625
2633,7212,-104.75,55.988149,111.565216064453,-275.417388916016,452.721740722656
2634,7213,-103.25,55.988149,103.599998474121,-291.382598876953,451.382598876953
2635,7214,-101.75,55.988149,106.469566345215,-298.678253173828,438.799987792969
2636,7215,-100.25,55.988149,103.678260803223,-302.469573974609,425.678253173828
2637,7216,-98.75,55.988149,101.304344177246,-302.426086425781,442.547821044922
2638,7217,-97.25,55.988149,96.7652206420898,-309.965209960938,440.843475341797
2639,7218,-95.75,55.988149,98.7304382324219,-310.208709716797,429.730438232422
2640,7219,-94.25,55.988149,99.3217391967773,-310.40869140625,431.486968994141
2641,7220,-92.75,55.988149,98.8695678710938,-306.860870361328,432.991302490234
2642,7221,-91.25,55.988149,93.7913055419922,-310.313049316406,448.365203857422
2643,7222,-89.75,55.988149,93.2521743774414,-310.434783935547,443.034790039062
2644,7223,-88.25,55.988149,95.2521743774414,-306.808685302734,420.834777832031
2648,7231,-76.25,55.988149,65.0695648193359,-294.739135742188,474.373901367188
2649,7232,-74.75,55.988149,67.1999969482422,-299.982604980469,534.478271484375
2650,7233,-73.25,55.988149,78.2434768676758,-291.147827148438,534.556518554688
2651,7234,-71.75,55.988149,82.9130401611328,-289.895660400391,554.921752929688
2652,7235,-70.25,55.988149,82.7913055419922,-294.22607421875,593.4521484375
2653,7236,-68.75,55.988149,95.2521743774414,-280.391296386719,555.095642089844
2654,7237,-67.25,55.988149,92.8782577514648,-274.765228271484,561.521728515625
2655,7238,-65.75,55.988149,88.1304321289062,-273.139129638672,558.913024902344
2656,7239,-64.25,55.988149,87.965217590332,-264.095642089844,559.269592285156
2657,7240,-62.75,55.988149,81.4260864257812,-245.843475341797,683.104370117188
2661,7282,-161,55.55513644,110.069564819336,-30.5913047790527,796.365234375
2663,7302,-131,55.55513644,142.565216064453,-18.965217590332,2454.15649414062
2664,7303,-129.5,55.55513644,147.808700561523,-56.2608680725098,1155.85217285156
2665,7304,-128,55.55513644,148.095657348633,-98.3478240966797,414.113037109375
2666,7305,-126.5,55.55513644,100.304344177246,-152.34782409668,342.478271484375
2667,7306,-125,55.55513644,99.8434753417969,-163.182601928711,360.956512451172
2668,7307,-123.5,55.55513644,130.669570922852,-146.730438232422,475.295654296875
2669,7308,-122,55.55513644,132.40869140625,-143.53044128418,516.486938476562
2670,7309,-120.5,55.55513644,133.321731567383,-164.660873413086,451.947814941406
2671,7310,-119,55.55513644,127.773910522461,-183.252166748047,429.026092529297
2672,7311,-117.5,55.55513644,129.017395019531,-198.426086425781,433.017395019531
2673,7312,-116,55.55513644,120.678260803223,-203.556518554688,476
2674,7313,-114.5,55.55513644,103.591300964355,-227.643478393555,517.608703613281
2675,7314,-113,55.55513644,117.547828674316,-218.686950683594,469.991302490234
2676,7315,-111.5,55.55513644,112.921737670898,-223.730438232422,475.278259277344
2677,7316,-110,55.55513644,114.669563293457,-233.982604980469,457.321746826172
2678,7317,-108.5,55.55513644,120.791305541992,-245.860870361328,430.573913574219
2679,7318,-107,55.55513644,117.078262329102,-255.156524658203,436.860870361328
2680,7319,-105.5,55.55513644,117.11304473877,-264.078247070312,454.765228271484
2681,7320,-104,55.55513644,112.313041687012,-277.669555664062,447.304351806641
2682,7321,-102.5,55.55513644,110.34782409668,-294.008697509766,453.713043212891
2683,7322,-101,55.55513644,108.678260803223,-292.469573974609,429.843475341797
2684,7323,-99.5,55.55513644,105.678260803223,-297.469573974609,430.799987792969
2685,7324,-98,55.55513644,102.88695526123,-303.260864257812,437.59130859375
2686,7325,-96.5,55.55513644,101.76522064209,-306.965209960938,436.304351806641
2687,7326,-95,55.55513644,102.356521606445,-307.165222167969,443.017395019531
2688,7327,-93.5,55.55513644,102.11304473877,-305.40869140625,451.521728515625
2689,7328,-92,55.55513644,101.869567871094,-304.443481445312,454.356536865234
2690,7329,-90.5,55.55513644,98.7913055419922,-305.895660400391,460.026092529297
2691,7330,-89,55.55513644,97.8347854614258,-305.434783935547,452.695648193359
2692,7331,-87.5,55.55513644,96.8347854614258,-303.017395019531,438.826080322266
2693,7332,-86,55.55513644,94,-299.852172851562,423.747833251953
2697,7338,-77,55.55513644,55.5652160644531,-305.243469238281,523.478271484375
2698,7339,-75.5,55.55513644,66.4869537353516,-300.695648193359,535.930419921875
2699,7340,-74,55.55513644,74.7826080322266,-296.399993896484,554.252197265625
2700,7341,-72.5,55.55513644,76.2434768676758,-298.147827148438,594.069580078125
2701,7342,-71,55.55513644,83.1217422485352,-293.895660400391,595.069580078125
2702,7343,-69.5,55.55513644,88.5826110839844,-289.060882568359,602.486938476562
2703,7344,-68,55.55513644,94.6260833740234,-277.017395019531,581.504333496094
2704,7345,-66.5,55.55513644,87.669563293457,-279.765228271484,616.008666992188
2705,7346,-65,55.55513644,89.7130432128906,-271.347839355469,575.373901367188
2706,7347,-63.5,55.55513644,80.3826065063477,-264.678253173828,659.295654296875
2707,7348,-62,55.55513644,80.0086975097656,-241.843475341797,784.765197753906
2708,7349,-60.5,55.55513644,86.7217407226562,-201.59130859375,775.260864257812
2709,7387,-163.25,55.12212356,113.904350280762,-15.965217590332,916.443481445312
2710,7408,-131.75,55.12212356,149.608688354492,12.6608695983887,2927.33032226562
2711,7409,-130.25,55.12212356,134.017395019531,-30.6782608032227,1828.4521484375
2712,7410,-128.75,55.12212356,98.4347839355469,-99.6782608032227,701.730407714844
2713,7411,-127.25,55.12212356,87.6782608032227,-138.182601928711,374.695648193359
2714,7412,-125.75,55.12212356,135.217391967773,-128.391311645508,347.678253173828
2715,7413,-124.25,55.12212356,129.130432128906,-146.06086730957,383.904357910156
2716,7414,-122.75,55.12212356,125.582611083984,-138.982604980469,594.391296386719
2717,7415,-121.25,55.12212356,107.034782409668,-161.53044128418,566.382629394531
2718,7416,-119.75,55.12212356,127.069564819336,-163.121734619141,458.565216064453
2719,7417,-118.25,55.12212356,136.478256225586,-190.130432128906,437.269561767578
2720,7418,-116.75,55.12212356,119.139129638672,-191.678268432617,481.417388916016
2721,7419,-115.25,55.12212356,114.052177429199,-205.973907470703,514.234802246094
2722,7420,-113.75,55.12212356,119.965217590332,-214.852172851562,494.191314697266
2723,7421,-112.25,55.12212356,119.547828674316,-209.895645141602,464.739135742188
2724,7422,-110.75,55.12212356,114.130432128906,-224.521743774414,465.069580078125
2725,7423,-109.25,55.12212356,113.460868835449,-235.982604980469,453.069580078125
2726,7424,-107.75,55.12212356,122.373916625977,-244.860870361328,432.904357910156
2727,7425,-106.25,55.12212356,120.452171325684,-254.156524658203,445.895660400391
2728,7426,-104.75,55.12212356,118.486953735352,-265.704345703125,448.973907470703
2729,7427,-103.25,55.12212356,114.06086730957,-280.504333496094,442.095642089844
2730,7428,-101.75,55.12212356,116.930435180664,-280.426086425781,434.843475341797
2731,7429,-100.25,55.12212356,108.88695526123,-289.469573974609,430.59130859375
2732,7430,-98.75,55.12212356,106.260871887207,-297.678253173828,431.382598876953
2733,7431,-97.25,55.12212356,106.469566345215,-300.469573974609,433.426086425781
2734,7432,-95.75,55.12212356,105.599998474121,-303.130432128906,445.843475341797
2735,7433,-94.25,55.12212356,105.773910522461,-302.956512451172,458.304351806641
2736,7434,-92.75,55.12212356,104.739128112793,-301.782623291016,465.973907470703
2737,7435,-91.25,55.12212356,105.495651245117,-300.608703613281,469.22607421875
2738,7436,-89.75,55.12212356,103.582611083984,-301.104339599609,465.686950683594
2739,7437,-88.25,55.12212356,101.626083374023,-299.434783935547,455.026092529297
2740,7438,-86.75,55.12212356,97.6260833740234,-300.22607421875,456.443481445312
2741,7439,-85.25,55.12212356,95.5826110839844,-295.269561767578,436.617401123047
2742,7440,-83.75,55.12212356,89.1217422485352,-294.730438232422,423.956512451172
2745,7444,-77.75,55.12212356,54.3130416870117,-302.495666503906,532.59130859375
2746,7445,-76.25,55.12212356,62.6086959838867,-304.782623291016,555
2747,7446,-74.75,55.12212356,73.1130447387695,-299.069580078125,566.243469238281
2748,7447,-73.25,55.12212356,79.5739135742188,-294.8173828125,578.069580078125
2749,7448,-71.75,55.12212356,85.2434768676758,-291.356536865234,587.147827148438
2750,7449,-70.25,55.12212356,87.330436706543,-290.104339599609,612.599975585938
2751,7450,-68.75,55.12212356,86.5826110839844,-289.269561767578,645.513061523438
2752,7451,-67.25,55.12212356,85.4608688354492,-283.391296386719,656.77392578125
2753,7452,-65.75,55.12212356,91.8782577514648,-274.765228271484,610.556518554688
2754,7453,-64.25,55.12212356,89.1304321289062,-268.930419921875,629.4521484375
2755,7454,-62.75,55.12212356,77.965217590332,-261.095642089844,755.121765136719
2756,7455,-61.25,55.12212356,93.2173919677734,-218.052169799805,763.278259277344
2758,7494,-164,54.689111,102.991302490234,-18.5043487548828,923.443481445312
2760,7517,-129.5,54.689111,125.260871887207,-51.1826095581055,1389.71301269531
2761,7518,-128,54.689111,119.547828674316,-93.4782638549805,584.565246582031
2762,7519,-126.5,54.689111,112.843475341797,-129.600006103516,315.739135742188
2763,7520,-125,54.689111,121.382606506348,-135.017395019531,329.008697509766
2764,7521,-123.5,54.689111,131.834777832031,-137.730438232422,447.513031005859
2765,7522,-122,54.689111,128.034790039062,-139.486953735352,653.747802734375
2766,7523,-120.5,54.689111,110.156524658203,-153.991302490234,577.669555664062
2767,7524,-119,54.689111,115.817390441895,-165.165222167969,488.260864257812
2768,7525,-117.5,54.689111,115.852172851562,-169.130432128906,535.573913574219
2769,7526,-116,54.689111,101.304344177246,-189.095657348633,555.643493652344
2770,7527,-114.5,54.689111,119.800003051758,-202.391311645508,492.399993896484
2771,7528,-113,54.689111,127.965217590332,-195.643478393555,458.321746826172
2772,7529,-111.5,54.689111,117.965217590332,-209.269561767578,469.608703613281
2773,7530,-110,54.689111,122.130432128906,-218.313049316406,446.904357910156
2774,7531,-108.5,54.689111,115.878257751465,-238.147827148438,453.982604980469
2775,7532,-107,54.689111,119.582611083984,-245.234786987305,446.104339599609
2776,7533,-105.5,54.689111,118.243476867676,-257.156524658203,458.347839355469
2777,7534,-104,54.689111,118.23477935791,-268.330444335938,442.139129638672
2778,7535,-102.5,54.689111,121.643478393555,-275.713043212891,423.808685302734
2779,7536,-101,54.689111,119.139129638672,-276.008697509766,422.095642089844
2780,7537,-99.5,54.689111,112.88695526123,-286.052185058594,426.59130859375
2781,7538,-98,54.689111,114.843475341797,-288.095642089844,412.930419921875
2782,7539,-96.5,54.689111,108.88695526123,-298.052185058594,443.339141845703
2783,7540,-95,54.689111,110.643478393555,-298.669555664062,464.130432128906
2784,7541,-93.5,54.689111,109.191307067871,-298.121734619141,479.547821044922
2785,7542,-92,54.689111,107.156524658203,-297.947814941406,488.339141845703
2786,7543,-90.5,54.689111,106.495651245117,-298.191314697266,486.052185058594
2787,7544,-89,54.689111,105.373916625977,-297.686950683594,478.139129638672
2788,7545,-87.5,54.689111,104.208694458008,-294.852172851562,471.434783935547
2789,7546,-86,54.689111,101,-293.852172851562,461.939117431641
2790,7547,-84.5,54.689111,92.7478256225586,-295.104339599609,460.356536865234
2791,7548,-83,54.689111,88.0782623291016,-291.77392578125,434.991302490234
2792,7551,-78.5,54.689111,61.2695655822754,-296.330444335938,486.765228271484
2793,7552,-77,54.689111,64.3130416870117,-302.869567871094,552.078247070312
2794,7553,-75.5,54.689111,71.2347793579102,-300.947814941406,576.234802246094
2795,7554,-74,54.689111,80.3217391967773,-294.860870361328,582.104370117188
2796,7555,-72.5,54.689111,84.7826080322266,-293.608703613281,601.304321289062
2797,7556,-71,54.689111,87.8695678710938,-290.356536865234,619.173889160156
2798,7557,-69.5,54.689111,87.9565200805664,-288.895660400391,653.791320800781
2799,7558,-68,54.689111,86.4173889160156,-286.434783935547,686.252197265625
2800,7559,-66.5,54.689111,94.6260833740234,-272.22607421875,638.200012207031
2801,7560,-65,54.689111,91.295654296875,-273.556518554688,649.052185058594
2802,7561,-63.5,54.689111,88.3391342163086,-263.304351806641,704.77392578125
2803,7562,-62,54.689111,88.1739120483398,-244.678268432617,799.495666503906
2804,7563,-60.5,54.689111,101.469566345215,-203.217391967773,773.782592773438
2805,7564,-59,54.689111,92.8086929321289,-187.130432128906,864.008666992188
2806,7623,-130.25,54.256098,142.269561767578,0.739130437374115,2179.25219726562
2807,7624,-128.75,54.256098,125.76522064209,-61.9304351806641,1237.87829589844
2808,7625,-127.25,54.256098,102.843475341797,-110.017395019531,481.904357910156
2809,7626,-125.75,54.256098,125.591300964355,-128.434783935547,300.278259277344
2810,7627,-124.25,54.256098,133.295654296875,-133.895645141602,343.043487548828
2811,7628,-122.75,54.256098,139.165222167969,-125.191307067871,530.200012207031
2812,7629,-121.25,54.256098,86.2869567871094,-160.443481445312,718.895629882812
2813,7630,-119.75,54.256098,99.2782592773438,-151.617385864258,563.834777832031
2814,7631,-118.25,54.256098,108.565216064453,-157.582611083984,516.208679199219
2815,7632,-116.75,54.256098,120.391304016113,-157.547821044922,541.8173828125
2816,7633,-115.25,54.256098,120.678260803223,-189.886962890625,515.565246582031
2817,7634,-113.75,54.256098,130.59130859375,-184.391311645508,477.608703613281
2818,7635,-112.25,54.256098,123.382606506348,-195.017395019531,455.278259277344
2819,7636,-110.75,54.256098,126.756523132324,-214.06086730957,435.156524658203
2820,7637,-109.25,54.256098,122.921737670898,-221.895645141602,433.695648193359
2821,7638,-107.75,54.256098,127.252174377441,-233.565216064453,431.069580078125
2822,7639,-106.25,54.256098,119.165214538574,-246.443481445312,442.104339599609
2823,7640,-104.75,54.256098,112.408699035645,-263.573913574219,460.678253173828
2824,7641,-103.25,54.256098,123.608695983887,-266.747833251953,423.686950683594
2825,7642,-101.75,54.256098,127.643478393555,-267.295654296875,405.104339599609
2826,7643,-100.25,54.256098,119.139129638672,-275.382598876953,419.886962890625
2827,7644,-98.75,54.256098,117.678260803223,-282.260864257812,419.843475341797
2828,7645,-97.25,54.256098,114.843475341797,-290.886962890625,432.173919677734
2829,7646,-95.75,54.256098,112.930435180664,-294.59130859375,451.713043212891
2830,7647,-94.25,54.256098,114.269561767578,-293.834777832031,483.373901367188
2831,7648,-92.75,54.256098,110.026084899902,-295.078247070312,497.956512451172
2832,7649,-91.25,54.256098,109.573913574219,-295.904357910156,506.165222167969
2833,7650,-89.75,54.256098,108.495651245117,-294.982604980469,499.878265380859
2834,7651,-88.25,54.256098,108.747825622559,-292.895660400391,490.008697509766
2835,7652,-86.75,54.256098,105.582611083984,-291.269561767578,484.678253173828
2836,7653,-85.25,54.256098,99.9565200805664,-291.895660400391,479.347839355469
2837,7654,-83.75,54.256098,93.704345703125,-290.356536865234,462.478271484375
2839,7657,-79.25,54.256098,66.4782638549805,-289.956512451172,452.852172851562
2840,7658,-77.75,54.256098,67.8956527709961,-299.704345703125,540.200012207031
2841,7659,-76.25,54.256098,74.7739105224609,-298.40869140625,565.982604980469
2842,7660,-74.75,54.256098,76.2782592773438,-300.113037109375,607.799987792969
2843,7661,-73.25,54.256098,84.739128112793,-293.652160644531,612.130432128906
2844,7662,-71.75,54.256098,88.8260879516602,-289.982604980469,623.791320800781
2845,7663,-70.25,54.256098,89.9130401611328,-288.521728515625,655.826110839844
2846,7664,-68.75,54.256098,89.5826110839844,-284.269561767578,688.156494140625
2847,7665,-67.25,54.256098,89.0434799194336,-280.600006103516,700.791320800781
2848,7666,-65.75,54.256098,92.8782577514648,-274.973907470703,664.904357910156
2849,7667,-64.25,54.256098,93.9217376708984,-267.930419921875,707.252197265625
2850,7668,-62.75,54.256098,91.965217590332,-254.886962890625,764.643493652344
2851,7669,-61.25,54.256098,86.0521774291992,-242.59130859375,895.104370117188
2852,7670,-59.75,54.256098,94.9304351806641,-206.965209960938,887.478271484375
2853,7731,-129.5,53.82308544,145.765213012695,-13.7217388153076,2271.66088867188
2854,7732,-128,53.82308544,97.7217407226562,-83.9739151000977,967.843505859375
2855,7733,-126.5,53.82308544,123.800003051758,-104.643478393555,360.826080322266
2856,7734,-125,53.82308544,112.339134216309,-134.269561767578,300.521728515625
2857,7735,-123.5,53.82308544,134.208694458008,-131.356521606445,380.782623291016
2858,7736,-122,53.82308544,127,-133.773910522461,704.617370605469
2859,7737,-120.5,53.82308544,101.617393493652,-146.486953735352,694.895629882812
2860,7738,-119,53.82308544,104.026084899902,-137.869567871094,506.217376708984
2861,7739,-117.5,53.82308544,114.313041687012,-150.417388916016,519.078247070312
2862,7740,-116,53.82308544,120.76522064209,-172.382614135742,537.730407714844
2863,7741,-114.5,53.82308544,125.260871887207,-182.095657348633,484.234771728516
2864,7742,-113,53.82308544,131.008697509766,-191.556518554688,448.321746826172
2865,7743,-111.5,53.82308544,128.800003051758,-200.391311645508,444.695648193359
2866,7744,-110,53.82308544,124.756523132324,-217.226089477539,440.486968994141
2867,7745,-108.5,53.82308544,115.504348754883,-234.686950683594,447.356536865234
2868,7746,-107,53.82308544,128.834777832031,-233.93913269043,416.321746826172
2869,7747,-105.5,53.82308544,124.330436706543,-249.817398071289,424.8173828125
2870,7748,-104,53.82308544,127.573913574219,-256.365203857422,421.939117431641
2871,7749,-102.5,53.82308544,130.191299438477,-266.539123535156,391.860870361328
2872,7750,-101,53.82308544,125.852172851562,-265.669555664062,405.852172851562
2873,7751,-99.5,53.82308544,120.139129638672,-274.382598876953,425.799987792969
2874,7752,-98,53.82308544,121.260871887207,-282.052185058594,430.547821044922
2875,7753,-96.5,53.82308544,114.469566345215,-290.052185058594,437.130432128906
2876,7754,-95,53.82308544,117.391304016113,-290.130432128906,476.121734619141
2877,7755,-93.5,53.82308544,113.313041687012,-291.791290283203,505.156524658203
2878,7756,-92,53.82308544,111.860870361328,-292.034790039062,516.947814941406
2879,7757,-90.5,53.82308544,111.782608032227,-293.278259277344,518.034790039062
2880,7758,-89,53.82308544,111.286956787109,-291.77392578125,511.539123535156
2881,7759,-87.5,53.82308544,112.121742248535,-287.521728515625,493.130432128906
2882,7760,-86,53.82308544,106.539131164551,-287.521728515625,494.130432128906
2883,7761,-84.5,53.82308544,99.704345703125,-288.356536865234,485.382598876953
2884,7762,-83,53.82308544,94.034782409668,-286.8173828125,463.973907470703
2885,7765,-78.5,53.82308544,71.8956527709961,-288.330444335938,493.252166748047
2886,7766,-77,53.82308544,78.7304382324219,-295.869567871094,558.356506347656
2887,7767,-75.5,53.82308544,82.8173904418945,-293.573913574219,586.886962890625
2888,7768,-74,53.82308544,85.1130447387695,-292.486968994141,615.626098632812
2889,7769,-72.5,53.82308544,87.9913024902344,-291.608703613281,640.947814941406
2890,7770,-71,53.82308544,90.4956512451172,-288.147827148438,657.069580078125
2891,7771,-69.5,53.82308544,93.1652145385742,-282.478271484375,686.356506347656
2892,7772,-68,53.82308544,91.0434799194336,-280.017395019531,724.356506347656
2893,7773,-66.5,53.82308544,94.8782577514648,-272.1826171875,678.052185058594
2894,7774,-65,53.82308544,96.7130432128906,-269.347839355469,688.278259277344
2895,7775,-63.5,53.82308544,93.7565231323242,-262.886962890625,770.991333007812
2896,7776,-62,53.82308544,87.8000030517578,-254.052169799805,869.504333496094
2897,7777,-60.5,53.82308544,106.88695526123,-218.382614135742,859.660888671875
2899,7779,-57.5,53.82308544,94.7304382324219,-168.417388916016,905.04345703125
2900,7838,-128.75,53.39007256,119.852172851562,-36.4695663452148,1959.46960449219
2901,7839,-127.25,53.39007256,108.721740722656,-82.7652206420898,886.513061523438
2902,7840,-125.75,53.39007256,117.339134216309,-112.895652770996,309.243469238281
2903,7841,-124.25,53.39007256,125.582611083984,-135.191299438477,307.347839355469
2904,7842,-122.75,53.39007256,142.791305541992,-120.356521606445,422.104339599609
2905,7843,-121.25,53.39007256,101.82608795166,-141.234786987305,839.713073730469
2906,7844,-119.75,53.39007256,60.034782409668,-169.860870361328,693.1826171875
2907,7845,-118.25,53.39007256,74.2347793579102,-170.452178955078,542.286926269531
2908,7846,-116.75,53.39007256,121.269561767578,-155.252166748047,522.573913574219
2909,7847,-115.25,53.39007256,119.556518554688,-179.173919677734,521.895629882812
2910,7848,-113.75,53.39007256,133.678268432617,-178.46955871582,470.234771728516
2911,7849,-112.25,53.39007256,130.843475341797,-195.930435180664,426.826080322266
2912,7850,-110.75,53.39007256,131.217391967773,-213.556518554688,423.782623291016
2913,7851,-109.25,53.39007256,129.965209960938,-216.808700561523,422.321746826172
2914,7852,-107.75,53.39007256,124.086959838867,-233.06086730957,414.530426025391
2915,7853,-106.25,53.39007256,136.208694458008,-229.104354858398,397.826080322266
2916,7854,-104.75,53.39007256,129.121734619141,-250.191299438477,411.652160644531
2917,7855,-103.25,53.39007256,133.573913574219,-252.739135742188,406.443481445312
2918,7856,-101.75,53.39007256,130.399993896484,-257.704345703125,397.608703613281
2919,7857,-100.25,53.39007256,129.434783935547,-261.460876464844,409.600006103516
2920,7858,-98.75,53.39007256,125.930435180664,-271.173919677734,413.095642089844
2921,7859,-97.25,53.39007256,120.260871887207,-283.843475341797,410.513031005859
2922,7860,-95.75,53.39007256,116.513046264648,-286.799987792969,456.165222167969
2923,7861,-94.25,53.39007256,119.226089477539,-285.669555664062,495.321746826172
2924,7862,-92.75,53.39007256,114.730438232422,-288.539123535156,518.234802246094
2925,7863,-91.25,53.39007256,114.069564819336,-288.991302490234,530.026062011719
2926,7864,-89.75,53.39007256,113.573913574219,-289.278259277344,529.904357910156
2927,7865,-88.25,53.39007256,114.452171325684,-286.982604980469,521.782592773438
2928,7866,-86.75,53.39007256,112.286956787109,-284.356536865234,512.078247070312
2929,7867,-85.25,53.39007256,106.869567871094,-283.982604980469,505.539123535156
2930,7868,-83.75,53.39007256,101.034782409668,-283.8173828125,492.043487548828
2931,7869,-82.25,53.39007256,95.739128112793,-282.113037109375,463.052185058594
2932,7872,-77.75,53.39007256,82.5217361450195,-291.495666503906,548.686950683594
2933,7873,-76.25,53.39007256,85.3565216064453,-291.034790039062,583.634765625
2934,7874,-74.75,53.39007256,89.6521759033203,-288.947814941406,610.165222167969
2935,7875,-73.25,53.39007256,89.739128112793,-290.860870361328,647.234802246094
2936,7876,-71.75,53.39007256,93.2434768676758,-286.77392578125,661.730407714844
2937,7877,-70.25,53.39007256,90.3739166259766,-287.060882568359,718.086975097656
2938,7878,-68.75,53.39007256,94.8347854614258,-276.22607421875,738.173889160156
2939,7879,-67.25,53.39007256,92.0869598388672,-274.973907470703,740.104370117188
2940,7880,-65.75,53.39007256,94.7130432128906,-273.347839355469,692.052185058594
2941,7881,-64.25,53.39007256,98.7565231323242,-264.095642089844,762.347839355469
2942,7882,-62.75,53.39007256,91.4260864257812,-258.217376708984,835.434753417969
2943,7883,-61.25,53.39007256,102.052177429199,-233.59130859375,869.878234863281
2944,7884,-59.75,53.39007256,115.34782409668,-198.713043212891,849.660888671875
2945,7885,-58.25,53.39007256,90.2695617675781,-192.626083374023,973.295654296875
2946,7886,-56.75,53.39007256,85.9826049804688,-164.165222167969,958.365234375
2947,7946,-128,52.95706,116.895652770996,-43.2173919677734,1848.67822265625
2948,7947,-126.5,52.95706,87.0521774291992,-104.434783935547,612.356506347656
2949,7948,-125,52.95706,117.626083374023,-124.982604980469,287.573913574219
2950,7949,-123.5,52.95706,126.791305541992,-139.773910522461,306.095642089844
2951,7950,-122,52.95706,133.704345703125,-121.773910522461,567.034790039062
2952,7951,-120.5,52.95706,58.8260879516602,-167.234786987305,787.634765625
2953,7952,-119,52.95706,113.608695983887,-151.40869140625,620.069580078125
2954,7953,-117.5,52.95706,66.7304382324219,-180.747833251953,524.165222167969
2955,7954,-116,52.95706,112.643478393555,-165.460876464844,525.234802246094
2956,7955,-114.5,52.95706,122.139129638672,-175.382614135742,495.565216064453
2957,7956,-113,52.95706,133.886962890625,-183.260864257812,442.530426025391
2958,7957,-111.5,52.95706,134.843475341797,-196.886962890625,421.40869140625
2959,7958,-110,52.95706,137.800003051758,-208.139129638672,410.617401123047
2960,7959,-108.5,52.95706,138.130432128906,-223.600006103516,384.165222167969
2961,7960,-107,52.95706,137.460876464844,-226.226089477539,383.539123535156
2962,7961,-105.5,52.95706,140.417388916016,-236.269561767578,376.747833251953
2963,7962,-104,52.95706,136.913040161133,-243.773910522461,400.530426025391
2964,7963,-102.5,52.95706,126.365219116211,-255.321731567383,412.356536865234
2965,7964,-101,52.95706,134.773910522461,-251.495651245117,392.399993896484
2966,7965,-99.5,52.95706,130.017395019531,-260.669555664062,415.304351806641
2967,7966,-98,52.95706,126.304344177246,-275.382598876953,399.391296386719
2968,7967,-96.5,52.95706,120.469566345215,-282.426086425781,413.886962890625
2969,7968,-95,52.95706,119.34782409668,-282.339141845703,481.739135742188
2970,7969,-93.5,52.95706,120.643478393555,-281.626098632812,507.608703613281
2971,7970,-92,52.95706,118.356521606445,-283.704345703125,532.478271484375
2972,7971,-90.5,52.95706,114.278259277344,-288.573913574219,550.808715820312
2973,7972,-89,52.95706,117.365219116211,-285.069580078125,530.8173828125
2974,7973,-87.5,52.95706,116.617393493652,-281.8173828125,525.652160644531
2975,7974,-86,52.95706,112.034782409668,-281.608703613281,524.278259277344
2976,7975,-84.5,52.95706,107.408699035645,-280.443481445312,516.321716308594
2977,7976,-83,52.95706,103.365219116211,-278.486968994141,488.165222167969
2978,7979,-78.5,52.95706,82.7304382324219,-281.704345703125,523.191284179688
2979,7980,-77,52.95706,85.1478271484375,-290.869567871094,595
2980,7981,-75.5,52.95706,88.8173904418945,-289.782623291016,626.156494140625
2981,7982,-74,52.95706,91.6956558227539,-287.904357910156,650.939147949219
2982,7983,-72.5,52.95706,90.6173934936523,-290.191314697266,692.756530761719
2983,7984,-71,52.95706,95.1217422485352,-283.313049316406,698.173889160156
2984,7985,-69.5,52.95706,93.6260833740234,-279.434783935547,753.869567871094
2985,7986,-68,52.95706,94.5043487548828,-271.973907470703,784.286926269531
2986,7987,-66.5,52.95706,95.9217376708984,-270.139129638672,712.947814941406
2987,7988,-65,52.95706,93.965217590332,-272.095642089844,725.295654296875
2988,7989,-63.5,52.95706,92.8000030517578,-262.260864257812,809.713073730469
2989,7990,-62,52.95706,101.052177429199,-238.59130859375,825.234802246094
2990,7991,-60.5,52.95706,105.721740722656,-224.921737670898,923.40869140625
2991,7992,-59,52.95706,94.8086929321289,-207.043472290039,984.678283691406
2992,7993,-57.5,52.95706,87.7304382324219,-180.373916625977,984.582580566406
2993,7994,-56,52.95706,86.4000015258789,-145.956527709961,921.321716308594
2994,8052,-128.75,52.52404744,147.521743774414,19.7826080322266,2580.556640625
2995,8053,-127.25,52.52404744,150.634780883789,-18.8521747589111,2346.06079101562
2996,8054,-125.75,52.52404744,97.0869598388672,-107.565216064453,448.200012207031
2997,8055,-124.25,52.52404744,110.791305541992,-149.608688354492,249.321731567383
2998,8056,-122.75,52.52404744,131.165222167969,-130.356521606445,308.008697509766
2999,8057,-121.25,52.52404744,141.660873413086,-110.23477935791,557.660888671875
3000,8058,-119.75,52.52404744,112.069564819336,-141.739135742188,662.078247070312
3001,8059,-118.25,52.52404744,54.1130447387695,-183.573913574219,612.982604980469
