"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2490,6880,-122,57.287187,56.9217376708984,-233.304351806641,333.669555664062
2491,6881,-120.5,57.287187,41.7913055419922,-269.947814941406,308.347839355469
2492,6882,-119,57.287187,26.6608695983887,-289.59130859375,307.217376708984
2493,6883,-117.5,57.287187,22.8260860443115,-300.695648193359,290.356536865234
2494,6884,-116,57.287187,13.7478256225586,-319.530426025391,294.495666503906
2495,6885,-114.5,57.287187,10.6956520080566,-330.582611083984,287.660858154297
2496,6886,-113,57.287187,-9.35652160644531,-347.634796142578,298.695648193359
2497,6887,-111.5,57.287187,8.07826042175293,-349.443481445312,258.043487548828
2498,6888,-110,57.287187,-12.2695655822754,-365.765228271484,253.669570922852
2499,6889,-108.5,57.287187,-24.8869571685791,-386.600006103516,230.834777832031
2500,6890,-107,57.287187,-33.9913024902344,-399.678253173828,218
2501,6891,-105.5,57.287187,-45.3391304016113,-408.513031005859,210.791305541992
2502,6892,-104,57.287187,-60.2000007629395,-428.617401123047,213.556518554688
2503,6893,-102.5,57.287187,-68.2782592773438,-449.1826171875,194.634780883789
2504,6894,-101,57.287187,-67.739128112793,-456.643463134766,182.226089477539
2505,6895,-99.5,57.287187,-62.1739120483398,-443.321746826172,192.634780883789
2506,6896,-98,57.287187,-62.0956535339355,-438.243469238281,205.365219116211
2507,6897,-96.5,57.287187,-56.2347831726074,-434.626098632812,205.600006103516
2508,6898,-95,57.287187,-46.8347816467285,-423.982604980469,215.052169799805
2509,6899,-93.5,57.287187,-37.2434768676758,-411.878265380859,217.478256225586
2512,6911,-75.5,57.287187,-74.8608703613281,-394.930419921875,300.495666503906
2513,6912,-74,57.287187,-56.0260887145996,-377.339141845703,302.826080322266
2514,6913,-72.5,57.287187,-51.2434768676758,-375.556518554688,316
2515,6914,-71,57.287187,-36.7043495178223,-364.260864257812,298.539123535156
2516,6915,-69.5,57.287187,-25.3826084136963,-359.695648193359,306.973907470703
2517,6916,-68,57.287187,-22.3826084136963,-352.452178955078,314.321746826172
2518,6917,-66.5,57.287187,-28.8695659637451,-346.721740722656,328.286956787109
2519,6918,-65,57.287187,-28.3304347991943,-333.695648193359,352.573913574219
2520,6919,-63.5,57.287187,-37.7652168273926,-325.617401123047,483.573913574219
2521,6920,-62,57.287187,-22.7130432128906,-286.834777832031,579.504333496094
2524,6963,-157.25,56.85417444,79.6347808837891,-77.4521713256836,561.086975097656
2525,6978,-134.75,56.85417444,109.869567871094,-11.2173910140991,2935.7216796875
2526,6979,-133.25,56.85417444,119.034782409668,-24.2695655822754,2114.87817382812
2527,6980,-131.75,56.85417444,137.521743774414,-49,1238.83483886719
2528,6981,-130.25,56.85417444,77.1999969482422,-113.539131164551,591.278259277344
2529,6982,-128.75,56.85417444,96.6086959838867,-135.860870361328,397.956512451172
2530,6983,-127.25,56.85417444,56.0434799194336,-181.182601928711,313.121734619141
2531,6984,-125.75,56.85417444,45.9913024902344,-201.747833251953,304.295654296875
2532,6985,-124.25,56.85417444,50.6956520080566,-211.313049316406,325.147827148438
2533,6986,-122.75,56.85417444,63.4869575500488,-209.226089477539,345.373901367188
2534,6987,-121.25,56.85417444,57.6260871887207,-232.113037109375,309.078247070312
2535,6988,-119.75,56.85417444,36.7130432128906,-273.269561767578,295.730438232422
2536,6989,-118.25,56.85417444,31.3652172088623,-278.643463134766,280.356536865234
2537,6990,-116.75,56.85417444,18.7739124298096,-305.747833251953,276.521728515625
2538,6991,-115.25,56.85417444,16.4521732330322,-318.313049316406,278.095642089844
2539,6992,-113.75,56.85417444,7.15652179718018,-330.608703613281,280.695648193359
2540,6993,-112.25,56.85417444,3.10434794425964,-338.660858154297,271.643463134766
2541,6994,-110.75,56.85417444,-4.70434761047363,-347.713043212891,262.539123535156
2542,6995,-109.25,56.85417444,-15.5391302108765,-367.278259277344,241.486953735352
2543,6996,-107.75,56.85417444,-25.3999996185303,-384.356536865234,224.678268432617
2544,6997,-106.25,56.85417444,-38.2608680725098,-397.947814941406,220.521743774414
2545,6998,-104.75,56.85417444,-50.3652191162109,-412.539123535156,217.069564819336
2546,6999,-103.25,56.85417444,-65.2521743774414,-435.913055419922,208.260864257812
2547,7000,-101.75,56.85417444,-72.034782409668,-453.939117431641,192.53044128418
2548,7001,-100.25,56.85417444,-65.4956512451172,-451.156524658203,185.878265380859
2549,7002,-98.75,56.85417444,-63.6869583129883,-434.834777832031,213.104354858398
2550,7003,-97.25,56.85417444,-67.3652191162109,-443.513031005859,211.313049316406
2551,7004,-95.75,56.85417444,-52.2347831726074,-431.382598876953,209.113037109375
2552,7005,-94.25,56.85417444,-40.5913047790527,-419.739135742188,217.295654296875
2553,7006,-92.75,56.85417444,-33.7565231323242,-410.147827148438,222.373916625977
2554,7007,-91.25,56.85417444,-30.1913051605225,-405.069580078125,231.426086425781
2555,7008,-89.75,56.85417444,-29.1652164459229,-400.530426025391,226.991302490234
2556,7017,-76.25,56.85417444,-85.6956558227539,-407.765228271484,297.799987792969
2557,7018,-74.75,56.85417444,-68.5913009643555,-392.391296386719,314.347839355469
2558,7019,-73.25,56.85417444,-55.2956504821777,-380.095642089844,310.40869140625
2559,7020,-71.75,56.85417444,-42.2695655822754,-370.826080322266,296.40869140625
2560,7021,-70.25,56.85417444,-36.1913032531738,-371.504333496094,318.417388916016
2561,7022,-68.75,56.85417444,-28.1391296386719,-367.965209960938,335.443481445312
2562,7023,-67.25,56.85417444,-24.1391296386719,-351.478271484375,324.539123535156
2563,7024,-65.75,56.85417444,-28.8695659637451,-346.965209960938,343.530426025391
2564,7025,-64.25,56.85417444,-33.3304328918457,-339.1826171875,410.765228271484
2565,7026,-62.75,56.85417444,-34.5217399597168,-318.886962890625,553.086975097656
2567,7069,-159.5,56.42116156,85.3913040161133,-65.7217407226562,572.713073730469
2569,7086,-134,56.42116156,120.573913574219,-1.24347829818726,3346.79125976562
2571,7088,-131,56.42116156,79.7913055419922,-83.7565231323242,1028.71301269531
2572,7089,-129.5,56.42116156,115.391304016113,-92.1043472290039,704.565246582031
2573,7090,-128,56.42116156,77.8260879516602,-150.913040161133,346.252166748047
2574,7091,-126.5,56.42116156,58.965217590332,-182.991302490234,299.77392578125
2575,7092,-125,56.42116156,77.9130401611328,-189.800003051758,294.947814941406
2576,7093,-123.5,56.42116156,35.0782623291016,-214.391311645508,354.130432128906
2577,7094,-122,56.42116156,66.6782608032227,-199.278259277344,326.026092529297
2578,7095,-120.5,56.42116156,58.5478248596191,-240.921737670898,293.486968994141
2579,7096,-119,56.42116156,40.4173927307129,-267.321746826172,273.895660400391
2580,7097,-117.5,56.42116156,23.5565223693848,-280.695648193359,256.791290283203
2581,7098,-116,56.42116156,16.7217388153076,-305.77392578125,277.286956787109
2582,7099,-114.5,56.42116156,-2.08695650100708,-326.339141845703,295.513031005859
2583,7100,-113,56.42116156,-1.38260865211487,-330.634796142578,276.269561767578
2584,7101,-111.5,56.42116156,0.0782608687877655,-332.930419921875,267
2585,7102,-110,56.42116156,-7.48695659637451,-348.982604980469,251.217391967773
2586,7103,-108.5,56.42116156,-13.8347826004028,-367.304351806641,228.217391967773
2587,7104,-107,56.42116156,-26.6695652008057,-383.382598876953,223.304351806641
2588,7105,-105.5,56.42116156,-42.5304336547852,-399.217376708984,224.069564819336
2589,7106,-104,56.42116156,-55.9304351806641,-420.860870361328,215.747833251953
2590,7107,-102.5,56.42116156,-67.2782592773438,-443.695648193359,202.426086425781
2591,7108,-101,56.42116156,-72.7913055419922,-451.452178955078,194.208694458008
2592,7109,-99.5,56.42116156,-66.2521743774414,-446.156524658203,191.234786987305
2593,7110,-98,56.42116156,-70.9565200805664,-444.860870361328,209.617385864258
2594,7111,-96.5,56.42116156,-63.3652191162109,-441.269561767578,209.339126586914
2595,7112,-95,56.42116156,-46.7217407226562,-426.869567871094,212.600006103516
2596,7113,-93.5,56.42116156,-38.1043472290039,-415.495666503906,223.460876464844
2597,7114,-92,56.42116156,-33.7565231323242,-408.391296386719,233.460876464844
2598,7115,-90.5,56.42116156,-29.1913051605225,-403.069580078125,237.269561767578
2599,7116,-89,56.42116156,-29.4347820281982,-399.043487548828,229.860870361328
2602,7125,-75.5,56.42116156,-77.669563293457,-401.469573974609,306.460876464844
2603,7126,-74,56.42116156,-59.347827911377,-387.147827148438,302.626098632812
2604,7127,-72.5,56.42116156,-52.8086967468262,-383.365203857422,311.878265380859
2605,7128,-71,56.42116156,-40.7565231323242,-375.313049316406,307.582611083984
2606,7129,-69.5,56.42116156,-31.947826385498,-373.77392578125,325.556518554688
2607,7130,-68,56.42116156,-28.6782608032227,-365.504333496094,339.391296386719
2608,7131,-66.5,56.42116156,-26.6521739959717,-353.747833251953,341
2609,7132,-65,56.42116156,-31.1130428314209,-352.208709716797,376.991302490234
2610,7133,-63.5,56.42116156,-32.0869560241699,-332.939117431641,461.495666503906
2613,7175,-160.25,55.988149,88.4173889160156,-53.6956520080566,679.008666992188
2615,7194,-131.75,55.988149,108.52173614502,-32.0260887145996,2071.53051757812
2616,7195,-130.25,55.988149,74.4434814453125,-87.8347854614258,983.260864257812
2617,7196,-128.75,55.988149,103.313041687012,-112.182609558105,531.095642089844
2618,7197,-127.25,55.988149,35.9913024902344,-179.234786987305,332.930419921875
2619,7198,-125.75,55.988149,49.8869552612305,-189.800003051758,297.886962890625
2620,7199,-124.25,55.988149,88.1043472290039,-181.095657348633,312.200012207031
2621,7200,-122.75,55.988149,53.7043495178223,-193.982604980469,380.086944580078
2622,7201,-121.25,55.988149,66.1130447387695,-211.086959838867,290.052185058594
2623,7202,-119.75,55.988149,48.2260856628418,-249.486953735352,276.40869140625
2624,7203,-118.25,55.988149,41.6086959838867,-253.373916625977,267.252166748047
2625,7204,-116.75,55.988149,15.5043478012085,-295.234771728516,271.799987792969
2626,7205,-115.25,55.988149,7.18260860443115,-309.313049316406,288.756530761719
2627,7206,-113.75,55.988149,0.886956512928009,-323.365203857422,281.139129638672
2628,7207,-112.25,55.988149,-0.895652174949646,-323.391296386719,269.678253173828
2629,7208,-110.75,55.988149,-1.19130432605743,-329.686950683594,255.65217590332
2630,7209,-109.25,55.988149,-9.7565221786499,-351.495666503906,240.139129638672
2631,7210,-107.75,55.988149,-14.5913047790527,-367.060882568359,222.869567871094
2632,7211,-106.25,55.988149,-29.6956520080566,-383.139129638672,227.391311645508
2633,7212,-104.75,55.988149,-41.8260879516602,-402.513031005859,220.991302490234
2634,7213,-103.25,55.988149,-60.2000007629395,-428.886962890625,210.886962890625
2635,7214,-101.75,55.988149,-65.5478286743164,-442.208709716797,199.399993896484
2636,7215,-100.25,55.988149,-67.7913055419922,-445.452178955078,191.208694458008
2637,7216,-98.75,55.988149,-68.5217361450195,-442.669555664062,199.860870361328
2638,7217,-97.25,55.988149,-69.2260894775391,-446.373901367188,204.182601928711
2639,7218,-95.75,55.988149,-56.8521728515625,-436.756530761719,211.147827148438
2640,7219,-94.25,55.988149,-44.2086944580078,-424.356536865234,222.765213012695
2641,7220,-92.75,55.988149,-35.347827911377,-411.495666503906,230.843475341797
2642,7221,-91.25,55.988149,-32.7565231323242,-405.634796142578,244.573913574219
2643,7222,-89.75,55.988149,-29.4608688354492,-400.826080322266,243.626083374023
2644,7223,-88.25,55.988149,-27.4608688354492,-395.556518554688,234.026092529297
2648,7231,-76.25,55.988149,-81.7478256225586,-404.304351806641,283.730438232422
2649,7232,-74.75,55.988149,-71.4000015258789,-399.686950683594,312.608703613281
2650,7233,-73.25,55.988149,-57.6173896789551,-388.660858154297,305.017395019531
2651,7234,-71.75,55.988149,-48.5652160644531,-384.121734619141,310.59130859375
2652,7235,-70.25,55.988149,-43.7565231323242,-384.069580078125,332.139129638672
2653,7236,-68.75,55.988149,-27.4608688354492,-368.043487548828,321.721740722656
2654,7237,-67.25,55.988149,-28.1913051605225,-360.77392578125,342.391296386719
2655,7238,-65.75,55.988149,-29.6521739959717,-357.504333496094,364.434783935547
2656,7239,-64.25,55.988149,-27.6260871887207,-345.721740722656,399.852172851562
2657,7240,-62.75,55.988149,-30.3304347991943,-324.1826171875,525.878234863281
2661,7282,-161,55.55513644,89.2521743774414,-42.6434783935547,781.573913574219
2663,7302,-131,55.55513644,115.17391204834,-29.3739128112793,2312.8173828125
2664,7303,-129.5,55.55513644,110.556518554688,-72.6956558227539,1058.33911132812
2665,7304,-128,55.55513644,103.721740722656,-120.260871887207,396.034790039062
2666,7305,-126.5,55.55513644,56.4782600402832,-174.260864257812,309.608703613281
2667,7306,-125,55.55513644,52.1826095581055,-187.286956787109,295.217376708984
2668,7307,-123.5,55.55513644,72.0521774291992,-180.147827148438,355.321746826172
2669,7308,-122,55.55513644,57.3565216064453,-189.547821044922,370.765228271484
2670,7309,-120.5,55.55513644,52.7913055419922,-218.895645141602,310.060882568359
2671,7310,-119,55.55513644,37.9304351806641,-249.539123535156,279.469573974609
2672,7311,-117.5,55.55513644,29.3130435943604,-275.669555664062,270.313049316406
2673,7312,-116,55.55513644,12.2086954116821,-289.017395019531,287
2674,7313,-114.5,55.55513644,-10.3565216064453,-318.582611083984,303.956512451172
2675,7314,-113,55.55513644,0.860869586467743,-312.365203857422,267.843475341797
2676,7315,-111.5,55.55513644,-5.40869569778442,-320.147827148438,266.008697509766
2677,7316,-110,55.55513644,-6.94782590866089,-333.686950683594,250.791305541992
2678,7317,-108.5,55.55513644,-5.75652170181274,-350.495666503906,227.330429077148
2679,7318,-107,55.55513644,-16.5913047790527,-365.8173828125,226.495651245117
2680,7319,-105.5,55.55513644,-26.965217590332,-382.40869140625,225.773910522461
2681,7320,-104,55.55513644,-44.3652191162109,-408.052185058594,214.478256225586
2682,7321,-102.5,55.55513644,-56.7391319274902,-433.156524658203,208.834777832031
2683,7322,-101,55.55513644,-62.7913055419922,-435.452178955078,193.182601928711
2684,7323,-99.5,55.55513644,-65.7913055419922,-440.452178955078,191.399993896484
2685,7324,-98,55.55513644,-68.034782409668,-445.695648193359,197.643478393555
2686,7325,-96.5,55.55513644,-64.2260894775391,-443.373901367188,203.478256225586
2687,7326,-95,55.55513644,-51.5826072692871,-430.973907470703,217.313049316406
2688,7327,-93.5,55.55513644,-41.965217590332,-419.356536865234,232.391311645508
2689,7328,-92,55.55513644,-32.347827911377,-407.982604980469,237.417388916016
2690,7329,-90.5,55.55513644,-27.7565212249756,-400.121734619141,247.46955871582
2691,7330,-89,55.55513644,-25.973913192749,-395.826080322266,244.521743774414
2692,7331,-87.5,55.55513644,-26.973913192749,-392.313049316406,238.869567871094
2693,7332,-86,55.55513644,-32,-391.339141845703,231.460876464844
2697,7338,-77,55.55513644,-97.8260879516602,-421.382598876953,301.608703613281
2698,7339,-75.5,55.55513644,-79.2347793579102,-407.521728515625,304.747833251953
2699,7340,-74,55.55513644,-64.9130401611328,-397.200012207031,305.539123535156
2700,7341,-72.5,55.55513644,-59.6173896789551,-395.660858154297,321.252166748047
2701,7342,-71,55.55513644,-47.8086967468262,-388.121734619141,322.252166748047
2702,7343,-69.5,55.55513644,-38.5130424499512,-381.095642089844,330.765228271484
2703,7344,-68,55.55513644,-29.7304344177246,-366.313049316406,336.078247070312
2704,7345,-66.5,55.55513644,-33.947826385498,-365.77392578125,377.156524658203
2705,7346,-65,55.55513644,-29.1652164459229,-356.260864257812,384.730438232422
2706,7347,-63.5,55.55513644,-34.1130447387695,-345.208709716797,476.321746826172
2707,7348,-62,55.55513644,-32.8434791564941,-320.1826171875,618.77392578125
2708,7349,-60.5,55.55513644,-19.008695602417,-276.643463134766,665.695678710938
2709,7387,-163.25,55.12212356,95.2782592773438,-26.3739128112793,893.982604980469
2710,7408,-131.75,55.12212356,124.956520080566,3.89565205574036,2859.94775390625
2711,7409,-130.25,55.12212356,97.3130416870117,-48.2086944580078,1693.13916015625
2712,7410,-128.75,55.12212356,62.8260879516602,-117.208694458008,672.147827148438
2713,7411,-127.25,55.12212356,42.2086944580078,-162.286956787109,355.521728515625
2714,7412,-125.75,55.12212356,85.9130401611328,-153.043472290039,302.208709716797
2715,7413,-124.25,55.12212356,74.3478240966797,-175.095657348633,302.278259277344
2716,7414,-122.75,55.12212356,61.4869575500488,-175.686950683594,430.043487548828
2717,7415,-121.25,55.12212356,33.6260871887207,-207.547821044922,388.886962890625
2718,7416,-119.75,55.12212356,43.2521743774414,-221.191299438477,305.173919677734
2719,7417,-118.25,55.12212356,40.6086959838867,-261.347839355469,277.852172851562
2720,7418,-116.75,55.12212356,14.5043478012085,-272.208709716797,293.513031005859
2721,7419,-115.25,55.12212356,3.93913054466248,-292.530426025391,302.22607421875
2722,7420,-113.75,55.12212356,4.3739128112793,-306.339141845703,279.443481445312
2723,7421,-112.25,55.12212356,2.86086964607239,-304.121734619141,259.304351806641
2724,7422,-110.75,55.12212356,-3.65217399597168,-320.391296386719,255.252166748047
2725,7423,-109.25,55.12212356,-8.70434761047363,-335.686950683594,243.252166748047
2726,7424,-107.75,55.12212356,-5.26956510543823,-349.495666503906,225.278259277344
2727,7425,-106.25,55.12212356,-14.8608694076538,-364.8173828125,225.121734619141
2728,7426,-104.75,55.12212356,-27.2347831726074,-385.678253173828,220.53044128418
2729,7427,-103.25,55.12212356,-45.9043464660645,-413.078247070312,208.721740722656
2730,7428,-101.75,55.12212356,-51.2521743774414,-420.669555664062,198.182601928711
2731,7429,-100.25,55.12212356,-62.034782409668,-432.452178955078,190.643478393555
2732,7430,-98.75,55.12212356,-66.3043441772461,-441.208709716797,190.886962890625
2733,7431,-97.25,55.12212356,-65.5478286743164,-443.452178955078,195.669570922852
2734,7432,-95.75,55.12212356,-58.2000007629395,-437.347839355469,209.182601928711
2735,7433,-94.25,55.12212356,-47.0695648193359,-426.217376708984,225.478256225586
2736,7434,-92.75,55.12212356,-37.6956520080566,-414.086944580078,237.53044128418
2737,7435,-91.25,55.12212356,-27.0782604217529,-401.956512451172,244.069564819336
2738,7436,-89.75,55.12212356,-23.5130443572998,-395.878265380859,244.365219116211
2739,7437,-88.25,55.12212356,-22.7304344177246,-389.826080322266,242.46955871582
2740,7438,-86.75,55.12212356,-26.7304344177246,-390.069580078125,244.982604980469
2741,7439,-85.25,55.12212356,-31.5130443572998,-387.852172851562,236.113037109375
2742,7440,-83.75,55.12212356,-41.8086967468262,-391.147827148438,232.217391967773
2745,7444,-77.75,55.12212356,-102.365219116211,-421.921752929688,292.643463134766
2746,7445,-76.25,55.12212356,-88.0434799194336,-417.086944580078,303
2747,7446,-74.75,55.12212356,-70.965217590332,-404.252166748047,304.382598876953
2748,7447,-73.25,55.12212356,-60.6695671081543,-396.713043212891,305.252166748047
2749,7448,-71.75,55.12212356,-50.6173896789551,-389.417388916016,306.660858154297
2750,7449,-70.25,55.12212356,-43.052173614502,-384.878265380859,322.799987792969
2751,7450,-68.75,55.12212356,-40.5130424499512,-381.852172851562,350.234771728516
2752,7451,-67.25,55.12212356,-36.7043495178223,-371.043487548828,377.930419921875
2753,7452,-65.75,55.12212356,-29.1913051605225,-360.77392578125,381.017395019531
2754,7453,-64.25,55.12212356,-28.6521739959717,-352.747833251953,431.139129638672
2755,7454,-62.75,55.12212356,-37.6260871887207,-342.721740722656,561.191284179688
2756,7455,-61.25,55.12212356,-19.0869560241699,-296.939117431641,617.008666992188
2758,7494,-164,54.689111,89.8434753417969,-25.0782604217529,900.982604980469
2760,7517,-129.5,54.689111,78.6956558227539,-75.2869567871094,1270.83483886719
2761,7518,-128,54.689111,65.8608703613281,-123.608695983887,557.173889160156
2762,7519,-126.5,54.689111,65.1826095581055,-154.800003051758,299.304351806641
2763,7520,-125,54.689111,69.8869552612305,-161.313049316406,279.156524658203
2764,7521,-123.5,54.689111,71.0260848999023,-171.147827148438,341.234771728516
2765,7522,-122,54.689111,54.6260871887207,-182.765213012695,461.460876464844
2766,7523,-120.5,54.689111,31.8173904418945,-203.843475341797,393.052185058594
2767,7524,-119,54.689111,28.7130432128906,-225.973907470703,315.695648193359
2768,7525,-117.5,54.689111,18.3391304016113,-240.34782409668,332.330444335938
2769,7526,-116,54.689111,-5.52173900604248,-270.721740722656,331.582611083984
2770,7527,-114.5,54.689111,6.40000009536743,-290.043487548828,278.200012207031
2771,7528,-113,54.689111,12.3739128112793,-286.582611083984,251.791305541992
2772,7529,-111.5,54.689111,2.37391304969788,-301.852172851562,255.956527709961
2773,7530,-110,54.689111,4.34782600402832,-313.634796142578,239.278259277344
2774,7531,-108.5,54.689111,-5.19130420684814,-335.660858154297,238.686950683594
2775,7532,-107,54.689111,-7.51304340362549,-348.22607421875,225.878265380859
2776,7533,-105.5,54.689111,-17.6173915863037,-367.8173828125,228.260864257812
2777,7534,-104,54.689111,-30.7739124298096,-389.947814941406,211.504348754883
2778,7535,-102.5,54.689111,-39.4173927307129,-408.834777832031,197.556518554688
2779,7536,-101,54.689111,-48.4956512451172,-415.156524658203,188.721740722656
2780,7537,-99.5,54.689111,-58.034782409668,-427.939117431641,186.643478393555
2781,7538,-98,54.689111,-58.8173904418945,-432.721740722656,181.747833251953
2782,7539,-96.5,54.689111,-62.034782409668,-439.939117431641,200.104354858398
2783,7540,-95,54.689111,-50.4173927307129,-429.052185058594,220.34782409668
2784,7541,-93.5,54.689111,-42.5565223693848,-419.191314697266,236.860870361328
2785,7542,-92,54.689111,-34.1826095581055,-408.060882568359,245.104354858398
2786,7543,-90.5,54.689111,-26.0782604217529,-398.443481445312,249.93913269043
2787,7544,-89,54.689111,-22.2695655822754,-391.365203857422,247.504348754883
2788,7545,-87.5,54.689111,-21.2434787750244,-386.339141845703,246.826080322266
2789,7546,-86,54.689111,-25,-385.339141845703,243.904342651367
2790,7547,-84.5,54.689111,-36.5391311645508,-389.878265380859,243.417388916016
2791,7548,-83,54.689111,-45.5913047790527,-390.930419921875,232.843475341797
2792,7551,-78.5,54.689111,-98.1478271484375,-417.947814941406,257.77392578125
2793,7552,-77,54.689111,-92.3652191162109,-420.652160644531,292.40869140625
2794,7553,-75.5,54.689111,-77.7739105224609,-411.060882568359,301.22607421875
2795,7554,-74,54.689111,-63.2086944580078,-399.495666503906,298.878265380859
2796,7555,-72.5,54.689111,-54.9130439758301,-394.956512451172,305.478271484375
2797,7556,-71,54.689111,-46.347827911377,-388.417388916016,315.130432128906
2798,7557,-69.5,54.689111,-40.7826080322266,-383.121734619141,338.243469238281
2799,7558,-68,54.689111,-38.4869575500488,-376.826080322266,374.539123535156
2800,7559,-66.5,54.689111,-29.7304344177246,-362.069580078125,373.600006103516
2801,7560,-65,54.689111,-28.6782608032227,-359.017395019531,412.939117431641
2802,7561,-63.5,54.689111,-28.8956527709961,-345.478271484375,488.930419921875
2803,7562,-62,54.689111,-26.8695659637451,-325.208709716797,603.921752929688
2804,7563,-60.5,54.689111,-7.54782629013062,-279.913055419922,634.086975097656
2805,7564,-59,54.689111,-7.44347810745239,-258.347839355469,751.156494140625
2806,7623,-130.25,54.256098,108.852172851562,-15.6956520080566,2119.5390625
2807,7624,-128.75,54.256098,85.7739105224609,-82.7478256225586,1179.80871582031
2808,7625,-127.25,54.256098,55.1826095581055,-136.313049316406,463.278259277344
2809,7626,-125.75,54.256098,74.6434783935547,-155.826080322266,280.008697509766
2810,7627,-124.25,54.256098,76.3217391967773,-165.121734619141,282.782623291016
2811,7628,-122.75,54.256098,73.9739151000977,-162.443481445312,391.600006103516
2812,7629,-121.25,54.256098,16.1652164459229,-200.982604980469,498.121734619141
2813,7630,-119.75,54.256098,16.008695602417,-203.113037109375,377.026092529297
2814,7631,-118.25,54.256098,18.1739139556885,-219.486953735352,327.756530761719
2815,7632,-116.75,54.256098,19.043478012085,-229.860870361328,328.713043212891
2816,7633,-115.25,54.256098,12.2086954116821,-270.965209960938,299.173919677734
2817,7634,-113.75,54.256098,16.6434783935547,-272.043487548828,263.956512451172
2818,7635,-112.25,54.256098,8.88695621490479,-284.313049316406,246.008697509766
2819,7636,-110.75,54.256098,10.6173915863037,-306.095642089844,230.817398071289
2820,7637,-109.25,54.256098,4.59130430221558,-316.121734619141,225.521743774414
2821,7638,-107.75,54.256098,4.53913021087646,-332.173919677734,221.252166748047
2822,7639,-106.25,54.256098,-9.02608680725098,-349.982604980469,221.878265380859
2823,7640,-104.75,54.256098,-25.6434783935547,-375.330444335938,226.208694458008
2824,7641,-103.25,54.256098,-27.043478012085,-389.460876464844,202.365219116211
2825,7642,-101.75,54.256098,-33.4173927307129,-399.321746826172,184.878265380859
2826,7643,-100.25,54.256098,-48.4956512451172,-412.886962890625,185.965209960938
2827,7644,-98.75,54.256098,-53.7913055419922,-424.695648193359,183.182601928711
2828,7645,-97.25,54.256098,-58.8173904418945,-434.965209960938,191.130432128906
2829,7646,-95.75,54.256098,-55.2521743774414,-432.643463134766,206.834777832031
2830,7647,-94.25,54.256098,-45.1478271484375,-422.026092529297,229.730438232422
2831,7648,-92.75,54.256098,-39.5304336547852,-413.40869140625,243.217391967773
2832,7649,-91.25,54.256098,-30.6695652008057,-403.278259277344,251.973907470703
2833,7650,-89.75,54.256098,-24.0782604217529,-394.686950683594,252.808700561523
2834,7651,-88.25,54.256098,-20.5391311645508,-387.121734619141,251.156524658203
2835,7652,-86.75,54.256098,-21.5130443572998,-383.852172851562,250.208694458008
2836,7653,-85.25,54.256098,-28.7826080322266,-386.121734619141,249.260864257812
2837,7654,-83.75,54.256098,-38.3217391967773,-388.417388916016,240.608688354492
2839,7657,-79.25,54.256098,-92.3913040161133,-413.217376708984,229.339126586914
2840,7658,-77.75,54.256098,-89.8782577514648,-419.678253173828,275.600006103516
2841,7659,-76.25,54.256098,-78.0695648193359,-412.356536865234,287.686950683594
2842,7660,-74.75,54.256098,-69.9913024902344,-408.034790039062,305.399993896484
2843,7661,-73.25,54.256098,-57.6956520080566,-397.739135742188,305.347839355469
2844,7662,-71.75,54.256098,-48.1304359436035,-389.686950683594,308.243469238281
2845,7663,-70.25,54.256098,-41.5652160644531,-384.391296386719,329.869567871094
2846,7664,-68.75,54.256098,-37.5130424499512,-376.852172851562,357.8173828125
2847,7665,-67.25,54.256098,-34.2173919677734,-368.799987792969,385.243469238281
2848,7666,-65.75,54.256098,-28.1913051605225,-361.530426025391,394.278259277344
2849,7667,-64.25,54.256098,-24.4086952209473,-351.747833251953,458.539123535156
2850,7668,-62.75,54.256098,-23.6260871887207,-335.965209960938,540.582580566406
2851,7669,-61.25,54.256098,-24.0608692169189,-317.643463134766,674.878234863281
2852,7670,-59.75,54.256098,-10.2521743774414,-280.373901367188,728.608703613281
2853,7731,-129.5,53.82308544,105.773910522461,-33.9913024902344,2136.89575195312
2854,7732,-128,53.82308544,54.9913024902344,-107.530433654785,920.1826171875
2855,7733,-126.5,53.82308544,73.4000015258789,-132.582611083984,349.869567871094
2856,7734,-125,53.82308544,58.1043472290039,-163.852172851562,270.391296386719
2857,7735,-123.5,53.82308544,71.7565231323242,-166.417388916016,304.086944580078
2858,7736,-122,53.82308544,64,-169.930435180664,504.113037109375
2859,7737,-120.5,53.82308544,27.1130428314209,-189.765213012695,474.121734619141
2860,7738,-119,53.82308544,17.4695644378662,-192.65217590332,330.913055419922
2861,7739,-117.5,53.82308544,20.6347827911377,-214.513046264648,322.40869140625
2862,7740,-116,53.82308544,17.7739124298096,-246.886962890625,319.147827148438
2863,7741,-114.5,53.82308544,15.6956520080566,-263.721740722656,272.22607421875
2864,7742,-113,53.82308544,18.1565208435059,-277.017395019531,241.791305541992
2865,7743,-111.5,53.82308544,15.3999996185303,-288.043487548828,236.521743774414
2866,7744,-110,53.82308544,8.61739158630371,-307.069580078125,231.765213012695
2867,7745,-108.5,53.82308544,-3.92173910140991,-328.365203857422,230.417388916016
2868,7746,-107,53.82308544,5.02608680725098,-330.904357910156,209.791305541992
2869,7747,-105.5,53.82308544,-6.05217409133911,-351.713043212891,211.713043212891
