"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3980,10542,-86,42.56475544,35.2956504821777,-227.539123535156,506.086944580078
3981,10543,-84.5,42.56475544,34.0260887145996,-239.626083374023,416.652160644531
3982,10544,-83,42.56475544,47.8434791564941,-223.078262329102,420.278259277344
3983,10545,-81.5,42.56475544,25.9391307830811,-231.434783935547,490.313049316406
3984,10546,-80,42.56475544,23.6695652008057,-230.791305541992,525.513061523438
3985,10547,-78.5,42.56475544,0.0347826071083546,-253.330429077148,586.826110839844
3986,10548,-77,42.56475544,5.03478240966797,-247.965209960938,464.643463134766
3987,10549,-75.5,42.56475544,2.48695659637451,-252.600006103516,566.95654296875
3988,10550,-74,42.56475544,-0.60869562625885,-260.965209960938,615.904357910156
3989,10551,-72.5,42.56475544,11.026086807251,-250.869567871094,675.373901367188
3990,10552,-71,42.56475544,1.31304347515106,-241.843475341797,665.939147949219
3991,10623,-124.25,42.13174256,144.382614135742,63.2782592773438,2322.10424804688
3992,10624,-122.75,42.13174256,127.017395019531,-26.7304344177246,952.486938476562
3993,10625,-121.25,42.13174256,135.321731567383,-44.7130432128906,363.130432128906
3994,10626,-119.75,42.13174256,132.165222167969,-62.7043495178223,298.878265380859
3995,10627,-118.25,42.13174256,88.3478240966797,-109.991302490234,354.539123535156
3996,10628,-116.75,42.13174256,124.808692932129,-90.5478286743164,292.886962890625
3997,10629,-115.25,42.13174256,127.626083374023,-98.1043472290039,273.078247070312
3998,10630,-113.75,42.13174256,121.626083374023,-109.565216064453,332.913055419922
3999,10631,-112.25,42.13174256,149.634780883789,-108.556518554688,311.191314697266
4000,10632,-110.75,42.13174256,82.6434783935547,-164.817398071289,321.739135742188
4001,10633,-109.25,42.13174256,111.469566345215,-167.904342651367,194.286956787109
4002,10634,-107.75,42.13174256,115.843475341797,-143.443481445312,227.826080322266
4003,10635,-106.25,42.13174256,91.8608703613281,-145.608688354492,312.008697509766
4004,10636,-104.75,42.13174256,116.330436706543,-130.226089477539,333.8173828125
4005,10637,-103.25,42.13174256,96.6173934936523,-163.660873413086,436.991302490234
4006,10638,-101.75,42.13174256,77,-193.095657348633,488.904357910156
4007,10639,-100.25,42.13174256,67.0173950195312,-212.260864257812,538.121765136719
4008,10640,-98.75,42.13174256,58.3043479919434,-238.069564819336,515.069580078125
4009,10641,-97.25,42.13174256,49.8608703613281,-251.426086425781,544.104370117188
4010,10642,-95.75,42.13174256,47.5913047790527,-257.426086425781,585.22607421875
4011,10643,-94.25,42.13174256,49.1304359436035,-257.521728515625,629.713073730469
4012,10644,-92.75,42.13174256,49.8434791564941,-254.078262329102,631.304321289062
4013,10645,-91.25,42.13174256,62.2869567871094,-240,609.260864257812
4014,10646,-89.75,42.13174256,57.5565223693848,-234.095657348633,575.382629394531
4015,10647,-88.25,42.13174256,56.2869567871094,-232.913040161133,545.40869140625
4016,10648,-86.75,42.13174256,47.2956504821777,-218.904342651367,532.243469238281
4017,10649,-85.25,42.13174256,35.9391288757324,-238.078262329102,509.313049316406
4018,10650,-83.75,42.13174256,35.9391288757324,-233.713043212891,460.547821044922
4019,10651,-82.25,42.13174256,42.1217384338379,-224.617385864258,480.8173828125
4020,10652,-80.75,42.13174256,25.2173919677734,-230.973907470703,560.217407226562
4021,10653,-79.25,42.13174256,5.40000009536743,-247.878265380859,683.939147949219
4022,10654,-77.75,42.13174256,-10.8695650100708,-261.234771728516,534.826110839844
4023,10655,-76.25,42.13174256,6.76521730422974,-244.869567871094,539.721740722656
4024,10656,-74.75,42.13174256,-14.4260873794556,-266.600006103516,688.191284179688
4025,10657,-73.25,42.13174256,0.756521761417389,-254.139129638672,725.173889160156
4026,10658,-71.75,42.13174256,1.30434787273407,-247.217391967773,762.200012207031
4027,10731,-123.5,41.69873,176.93913269043,26.9130439758301,1534.32177734375
4028,10732,-122,41.69873,134.852172851562,-36.7217407226562,453.017395019531
4029,10733,-120.5,41.69873,123.878257751465,-60.2521743774414,428.765228271484
4030,10734,-119,41.69873,107.539131164551,-94.5217361450195,295.686950683594
4031,10735,-117.5,41.69873,96.6260833740234,-107.539131164551,368.973907470703
4032,10736,-116,41.69873,94.7130432128906,-114.191307067871,389.730438232422
4033,10737,-114.5,41.69873,122.078262329102,-107.11304473877,296.365203857422
4034,10738,-113,41.69873,174.173919677734,-86.9304351806641,240.460876464844
4035,10739,-111.5,41.69873,96,-139.373916625977,409.217376708984
4036,10740,-110,41.69873,124.82608795166,-148.547821044922,169.382614135742
4037,10741,-108.5,41.69873,121.286956787109,-136.452178955078,190.373916625977
4038,10742,-107,41.69873,118.756523132324,-132.34782409668,249.095657348633
4039,10743,-105.5,41.69873,78.4086990356445,-148.600006103516,358.173919677734
4040,10744,-104,41.69873,105.243476867676,-143.217391967773,435.417388916016
4041,10745,-102.5,41.69873,90.5304336547852,-177.199996948242,493.313049316406
4042,10746,-101,41.69873,78.4608688354492,-198.817398071289,550.869567871094
4043,10747,-99.5,41.69873,65.295654296875,-219.895645141602,586.191284179688
4044,10748,-98,41.69873,51.947826385498,-239.156524658203,586.965209960938
4045,10749,-96.5,41.69873,51.9565200805664,-251.695648193359,614.191284179688
4046,10750,-95,41.69873,41.7739143371582,-262.060882568359,668.86083984375
4047,10751,-93.5,41.69873,50.7652168273926,-254.704345703125,657.886962890625
4048,10752,-92,41.69873,56.2086944580078,-245.078262329102,658.756530761719
4049,10753,-90.5,41.69873,65.7478256225586,-231.904342651367,606.965209960938
4050,10754,-89,41.69873,52.7478256225586,-240.269561767578,604.8173828125
4051,10755,-87.5,41.69873,56.8434791564941,-222.539123535156,579.565246582031
4052,10756,-86,41.69873,38.4869575500488,-234.078262329102,574.217407226562
4053,10757,-84.5,41.69873,29.034782409668,-240.165222167969,525.1826171875
4054,10758,-83,41.69873,41.2173919677734,-228.617385864258,502.069580078125
4055,10759,-81.5,41.69873,33.4000015258789,-223.339126586914,555.634765625
4056,10760,-80,41.69873,8.1304349899292,-243.878265380859,689.973937988281
4057,10761,-78.5,41.69873,-12.6869564056396,-261.600006103516,687.973937988281
4058,10762,-77,41.69873,-9.60000038146973,-257.417388916016,540.869567871094
4059,10763,-75.5,41.69873,-11.965217590332,-261.686950683594,729.782592773438
4060,10764,-74,41.69873,16.3043479919434,-236.59130859375,735.504333496094
4061,10765,-72.5,41.69873,11.7565221786499,-232.765213012695,805.886962890625
4062,10766,-71,41.69873,3.13043475151062,-228.017395019531,775.8173828125
4064,10838,-122.75,41.265717,121.660865783691,-25.6347827911377,1109.01733398438
4065,10839,-121.25,41.265717,143.956527709961,-33.5304336547852,553.373901367188
4066,10840,-119.75,41.265717,109.434783935547,-80.3391342163086,387.22607421875
4067,10841,-118.25,41.265717,154.991302490234,-69.9826049804688,233.078262329102
4068,10842,-116.75,41.265717,110.539131164551,-102.086959838867,353.426086425781
4069,10843,-115.25,41.265717,124.626083374023,-109.286956787109,286.721740722656
4070,10844,-113.75,41.265717,179.260864257812,-84.3913040161133,183.104354858398
4071,10845,-112.25,41.265717,184.904342651367,-79.5652160644531,366.573913574219
4072,10846,-110.75,41.265717,106.278259277344,-136.373916625977,267.826080322266
4073,10847,-109.25,41.265717,128.460876464844,-121.82608795166,225.556518554688
4074,10848,-107.75,41.265717,125.017395019531,-138.086959838867,250.182601928711
4075,10849,-106.25,41.265717,37.4869575500488,-172.521743774414,579.347839355469
4076,10850,-104.75,41.265717,99.5043487548828,-130.956527709961,424.22607421875
4077,10851,-103.25,41.265717,102.791305541992,-149.93913269043,522.721740722656
4078,10852,-101.75,41.265717,98.1739120483398,-178.921737670898,531.269592285156
4079,10853,-100.25,41.265717,76.5565185546875,-202.452178955078,610.113037109375
4080,10854,-98.75,41.265717,63.7565231323242,-225.982604980469,628.626098632812
4081,10855,-97.25,41.265717,57.4086952209473,-239.06086730957,639.869567871094
4082,10856,-95.75,41.265717,48.6869583129883,-249.965209960938,670
4083,10857,-94.25,41.265717,45.1391296386719,-253.513046264648,721.026062011719
4084,10858,-92.75,41.265717,53.1304359436035,-243.156524658203,727.339111328125
4085,10859,-91.25,41.265717,60.4869575500488,-234.982604980469,689.008666992188
4086,10860,-89.75,41.265717,52.7565231323242,-239.260864257812,655.86083984375
4087,10861,-88.25,41.265717,50.1217384338379,-238.260864257812,621.060852050781
4088,10862,-86.75,41.265717,41.034782409668,-234.53044128418,627
4089,10863,-85.25,41.265717,32.947826385498,-241.434783935547,585.626098632812
4090,10864,-83.75,41.265717,35.1304359436035,-236.069564819336,537.13916015625
4091,10865,-82.25,41.265717,28.947826385498,-230.156524658203,573.426086425781
4092,10866,-80.75,41.265717,22.4956512451172,-230.878265380859,594.060852050781
4093,10867,-79.25,41.265717,2.67826080322266,-249.965209960938,735.852172851562
4094,10868,-77.75,41.265717,-0.860869586467743,-251.40869140625,671.713073730469
4095,10869,-76.25,41.265717,3.94782614707947,-243.773910522461,679.321716308594
4096,10870,-74.75,41.265717,8.85217380523682,-242.043472290039,774.104370117188
4097,10871,-73.25,41.265717,18.9391307830811,-219.582611083984,863.930419921875
4099,10945,-123.5,40.83270444,180.843475341797,34.1826095581055,1512.99133300781
4100,10946,-122,40.83270444,214.034790039062,37.6434783935547,1917.89562988281
4101,10947,-120.5,40.83270444,122.330436706543,-66.0695648193359,387.852172851562
4102,10948,-119,40.83270444,161.895645141602,-57.5217399597168,219.53044128418
4103,10949,-117.5,40.83270444,133.721740722656,-84.7130432128906,279.069580078125
4104,10950,-116,40.83270444,136.356521606445,-96.7304382324219,307.173919677734
4105,10951,-114.5,40.83270444,142.808700561523,-103.295654296875,247.547821044922
4106,10952,-113,40.83270444,175.713043212891,-86.1217422485352,268.765228271484
4107,10953,-111.5,40.83270444,102.904350280762,-124.747825622559,618.982604980469
4108,10954,-110,40.83270444,66.3652191162109,-153.65217590332,477.313049316406
4109,10955,-108.5,40.83270444,126.191307067871,-127.278259277344,271.547821044922
4110,10956,-107,40.83270444,69.1130447387695,-158.078262329102,526.626098632812
4111,10957,-105.5,40.83270444,72.1304321289062,-144.330429077148,439.504333496094
4112,10958,-104,40.83270444,108.052177429199,-141.678268432617,455.365203857422
4113,10959,-102.5,40.83270444,111.252174377441,-151.660873413086,588.121765136719
4114,10960,-101,40.83270444,90.8173904418945,-188.008697509766,595.965209960938
4115,10961,-99.5,40.83270444,78.3826065063477,-202.721740722656,633.191284179688
4116,10962,-98,40.83270444,68.7652206420898,-227.704345703125,662.530456542969
4117,10963,-96.5,40.83270444,56.5043487548828,-241.782608032227,691.686950683594
4118,10964,-95,40.83270444,44.2347831726074,-252.234786987305,762.260864257812
4119,10965,-93.5,40.83270444,43.1391296386719,-255.330429077148,770.469543457031
4120,10966,-92,40.83270444,53.8608703613281,-238.426086425781,746.869567871094
4121,10967,-90.5,40.83270444,51.7652168273926,-237.886962890625,710.626098632812
4122,10968,-89,40.83270444,48.7652168273926,-235.800003051758,674.921752929688
4123,10969,-87.5,40.83270444,42.7652168273926,-240.617385864258,670.86083984375
4124,10970,-86,40.83270444,33.6782608032227,-239.886962890625,651.686950683594
4125,10971,-84.5,40.83270444,36.8608703613281,-240.339126586914,589.486938476562
4126,10972,-83,40.83270444,27.8608703613281,-234.973907470703,620.22607421875
4127,10973,-81.5,40.83270444,26.8608703613281,-229.06086730957,629.130432128906
4128,10974,-80,40.83270444,16.5913047790527,-233.417388916016,674.313049316406
4129,10975,-78.5,40.83270444,-0.95652174949646,-247.869567871094,720.252197265625
4130,10976,-77,40.83270444,24.4956512451172,-228.139129638672,732.156494140625
4131,10977,-75.5,40.83270444,20.1217384338379,-227.956527709961,848.104370117188
4132,10978,-74,40.83270444,43.3913040161133,-200.130432128906,851.539123535156
4133,10979,-72.5,40.83270444,22.9304351806641,-196.217391967773,850.339111328125
4134,11051,-124.25,40.39969156,127.921737670898,47.9913024902344,2423.26098632812
4135,11052,-122.75,40.39969156,223.75651550293,47.0956535339355,1230.86950683594
4136,11053,-121.25,40.39969156,122.226089477539,-43.347827911377,1133.8173828125
4137,11054,-119.75,40.39969156,164.521743774414,-39.5217399597168,275.243469238281
4138,11055,-118.25,40.39969156,153.626083374023,-66.2521743774414,233.078262329102
4139,11056,-116.75,40.39969156,108.808692932129,-103.356521606445,415.791290283203
4140,11057,-115.25,40.39969156,130.086959838867,-102.191307067871,365.704345703125
4141,11058,-113.75,40.39969156,180.539123535156,-86.3913040161133,168.382614135742
4142,11059,-112.25,40.39969156,96.7130432128906,-125.669563293457,719.173889160156
4143,11060,-110.75,40.39969156,116.365219116211,-127.565216064453,330.121734619141
4144,11061,-109.25,40.39969156,169.913040161133,-130.286956787109,200.660873413086
4145,11062,-107.75,40.39969156,124.739128112793,-133.817398071289,409.095642089844
4146,11063,-106.25,40.39969156,39.8434791564941,-178.252166748047,643.243469238281
4147,11064,-104.75,40.39969156,132.495651245117,-117.052177429199,412.017395019531
4148,11065,-103.25,40.39969156,123.330436706543,-140.399993896484,509.947814941406
4149,11066,-101.75,40.39969156,110.713043212891,-155.747833251953,592.191284179688
4150,11067,-100.25,40.39969156,94.6434783935547,-185.278259277344,645.217407226562
4151,11068,-98.75,40.39969156,78.0260848999023,-208.260864257812,697.5478515625
4152,11069,-97.25,40.39969156,61.2260856628418,-227.878265380859,700.539123535156
4153,11070,-95.75,40.39969156,55.2347831726074,-239.052169799805,761.495666503906
4154,11071,-94.25,40.39969156,46.4173927307129,-244.869567871094,793.878234863281
4155,11072,-92.75,40.39969156,43.6869583129883,-237.782608032227,832.8173828125
4156,11073,-91.25,40.39969156,48.9565200805664,-240.695648193359,778.026062011719
4157,11074,-89.75,40.39969156,52.0434799194336,-233.156524658203,731.504333496094
4158,11075,-88.25,40.39969156,45.8608703613281,-235.521743774414,692.617370605469
4159,11076,-86.75,40.39969156,39.8608703613281,-234.521743774414,687.460876464844
4160,11077,-85.25,40.39969156,32.4086952209473,-239.973907470703,666.373901367188
4161,11078,-83.75,40.39969156,27.4086952209473,-239.608688354492,652.104370117188
4162,11079,-82.25,40.39969156,21.2260875701904,-236.24348449707,706.208679199219
4163,11080,-80.75,40.39969156,24.043478012085,-227.513046264648,702.660888671875
4164,11081,-79.25,40.39969156,19.8608703613281,-228.600006103516,770.22607421875
4165,11082,-77.75,40.39969156,17.2173919677734,-231.782608032227,744.426086425781
4166,11083,-76.25,40.39969156,31.8521747589111,-217.139129638672,819.869567871094
4167,11084,-74.75,40.39969156,37.4782600402832,-202.40869140625,907.243469238281
4168,11159,-123.5,39.966679,164.834777832031,31.2695655822754,1861.9130859375
4169,11160,-122,39.966679,233.034790039062,59.6434783935547,737.426086425781
4170,11161,-120.5,39.966679,121.417388916016,-54.2521743774414,792.130432128906
4171,11162,-119,39.966679,158.434783935547,-56.0695648193359,205.173919677734
4172,11163,-117.5,39.966679,126.626083374023,-85.1652145385742,341.147827148438
4173,11164,-116,39.966679,136,-96.0869598388672,354.600006103516
4174,11165,-114.5,39.966679,113.817390441895,-115.382606506348,353.895660400391
4175,11166,-113,39.966679,180.817398071289,-92.0260848999023,191.747833251953
4176,11167,-111.5,39.966679,131.721740722656,-119.573913574219,478.582611083984
4177,11168,-110,39.966679,157.817398071289,-129.747833251953,202.75651550293
4178,11169,-108.5,39.966679,126.913040161133,-127.82608795166,371.747833251953
4179,11170,-107,39.966679,52.652172088623,-167.443481445312,573.808715820312
4180,11171,-105.5,39.966679,61.4869575500488,-149.06086730957,558.843505859375
4181,11172,-104,39.966679,130.956527709961,-124.773910522461,444.791290283203
4182,11173,-102.5,39.966679,119.791305541992,-134.486953735352,568.634765625
4183,11174,-101,39.966679,108.539131164551,-165.834777832031,688.982604980469
4184,11175,-99.5,39.966679,97.1043472290039,-186.182601928711,673.400024414062
4185,11176,-98,39.966679,78.8521728515625,-211.800003051758,730.104370117188
4186,11177,-96.5,39.966679,61.5043487548828,-230.600006103516,759.8173828125
4187,11178,-95,39.966679,49.7826080322266,-239.139129638672,828.756530761719
4188,11179,-93.5,39.966679,46.965217590332,-236.321731567383,868.678283691406
4189,11180,-92,39.966679,47.4173927307129,-233.234786987305,841.791320800781
4190,11181,-90.5,39.966679,49.3217391967773,-229.330429077148,810
4191,11182,-89,39.966679,47.7739143371582,-229.608688354492,792.756530761719
4192,11183,-87.5,39.966679,43.4086952209473,-230.156524658203,785.156494140625
4193,11184,-86,39.966679,39.4086952209473,-231.973907470703,750.078247070312
4194,11185,-84.5,39.966679,33.7739143371582,-232.608688354492,711.895629882812
4195,11186,-83,39.966679,37.5913047790527,-221.24348449707,694.895629882812
4196,11187,-81.5,39.966679,29.4086952209473,-221.330429077148,715.356506347656
4197,11188,-80,39.966679,26.5913047790527,-215.417388916016,749.626098632812
4198,11189,-78.5,39.966679,21.8608703613281,-223.686950683594,725.443481445312
4199,11190,-77,39.966679,42.8521728515625,-205.052169799805,775.921752929688
4200,11191,-75.5,39.966679,49.1130447387695,-192.869567871094,907.660888671875
4201,11266,-122.75,39.53366644,167.217391967773,20.008695602417,1513.33044433594
4202,11267,-121.25,39.53366644,189.043472290039,28.9217395782471,1844.71301269531
4203,11268,-119.75,39.53366644,160.878265380859,-34.4347839355469,257.878265380859
4204,11269,-118.25,39.53366644,114.895652770996,-86.704345703125,300.234771728516
4205,11270,-116.75,39.53366644,81.4434814453125,-114.626083374023,492.573913574219
4206,11271,-115.25,39.53366644,104.278259277344,-123.730438232422,396.59130859375
4207,11272,-113.75,39.53366644,133.547821044922,-112.747825622559,300.278259277344
4208,11273,-112.25,39.53366644,165.095657348633,-97.1130447387695,307.008697509766
4209,11274,-110.75,39.53366644,156,-116.295654296875,242.573913574219
4210,11275,-109.25,39.53366644,138.817398071289,-119.65217590332,348.399993896484
4211,11276,-107.75,39.53366644,145.556518554688,-107.269561767578,340.191314697266
4212,11277,-106.25,39.53366644,36.9304351806641,-180.252166748047,615.330444335938
4213,11278,-104.75,39.53366644,127.582611083984,-104.782608032227,485.808685302734
4214,11279,-103.25,39.53366644,120.052177429199,-132.043472290039,509.565216064453
4215,11280,-101.75,39.53366644,119.617393493652,-140.573913574219,601.799987792969
4216,11281,-100.25,39.53366644,112.547828674316,-160.739135742188,668.260864257812
4217,11282,-98.75,39.53366644,99.4782638549805,-191.356521606445,683.95654296875
4218,11283,-97.25,39.53366644,81.4956512451172,-205.608688354492,761.852172851562
4219,11284,-95.75,39.53366644,59.4173927307129,-223.321731567383,864.904357910156
4220,11285,-94.25,39.53366644,46.1478271484375,-236.59130859375,900.556518554688
4221,11286,-92.75,39.53366644,48.1478271484375,-231.956527709961,944.930419921875
4222,11287,-91.25,39.53366644,49.4173927307129,-231.869567871094,873.495666503906
4223,11288,-89.75,39.53366644,49.6869583129883,-225.330429077148,817.156494140625
4224,11289,-88.25,39.53366644,49.7739143371582,-225.608688354492,829.286926269531
4225,11290,-86.75,39.53366644,41.5913047790527,-222.791305541992,871.869567871094
4226,11291,-85.25,39.53366644,33.5913047790527,-226.426086425781,827.060852050781
4227,11292,-83.75,39.53366644,36.5913047790527,-220.06086730957,784.695678710938
4228,11293,-82.25,39.53366644,29.5913047790527,-220.513046264648,779.704345703125
4229,11294,-80.75,39.53366644,28.4086952209473,-213.782608032227,861.895629882812
4230,11295,-79.25,39.53366644,-2.86956524848938,-237.782608032227,928.843505859375
4231,11296,-77.75,39.53366644,46.034782409668,-199.600006103516,771.443481445312
4232,11297,-76.25,39.53366644,57.1130447387695,-183.782608032227,918.5478515625
4233,11298,-74.75,39.53366644,65.2782592773438,-164.782608032227,931.347839355469
4234,11373,-123.5,39.10065356,153.026092529297,64.2782592773438,1368.69567871094
4235,11374,-122,39.10065356,221.217391967773,54.8260879516602,527.5478515625
4236,11375,-120.5,39.10065356,140.052169799805,-18.8869571685791,1912.50439453125
4237,11376,-119,39.10065356,168.426086425781,-44.982608795166,176.182601928711
4238,11377,-117.5,39.10065356,82.260871887207,-107.252174377441,402.852172851562
4239,11378,-116,39.10065356,115.643478393555,-102.895652770996,336.869567871094
4240,11379,-114.5,39.10065356,125.739128112793,-110.460868835449,305.895660400391
4241,11380,-113,39.10065356,160.373916625977,-107.286956787109,220.46955871582
4242,11381,-111.5,39.10065356,71.9130401611328,-152.565216064453,519.652160644531
4243,11382,-110,39.10065356,180.095657348633,-99.0173950195312,208.660873413086
4244,11383,-108.5,39.10065356,190.278259277344,-82.0956497192383,228.478256225586
4245,11384,-107,39.10065356,29.5652179718018,-187.53044128418,674.95654296875
4246,11385,-105.5,39.10065356,56.9391288757324,-173.24348449707,459.295654296875
4247,11386,-104,39.10065356,107.678260803223,-131.686950683594,472.600006103516
4248,11387,-102.5,39.10065356,121.513046264648,-137.765213012695,536.8173828125
4249,11388,-101,39.10065356,121.078262329102,-147.295654296875,630.973937988281
4250,11389,-99.5,39.10065356,110.191307067871,-170.095657348633,669.4521484375
4251,11390,-98,39.10065356,94.9391326904297,-190.34782409668,761.060852050781
4252,11391,-96.5,39.10065356,67.9565200805664,-212.782608032227,865.495666503906
4253,11392,-95,39.10065356,59.965217590332,-211.40869140625,930.252197265625
4254,11393,-93.5,39.10065356,50.6956520080566,-223.678268432617,964.078247070312
4255,11394,-92,39.10065356,46.6956520080566,-227.59130859375,946.356506347656
4256,11395,-90.5,39.10065356,46.7826080322266,-225.686950683594,895.286926269531
4257,11396,-89,39.10065356,52.6869583129883,-217.330429077148,869.13916015625
4258,11397,-87.5,39.10065356,54.5913047790527,-215.24348449707,899.269592285156
4259,11398,-86,39.10065356,46.4086952209473,-208.24348449707,898.478271484375
4260,11399,-84.5,39.10065356,48.5913047790527,-207.878265380859,857.573913574219
4261,11400,-83,39.10065356,39.5913047790527,-209.147827148438,817.669555664062
4262,11401,-81.5,39.10065356,35.4086952209473,-206.965209960938,870.513061523438
4263,11402,-80,39.10065356,18.4956512451172,-214.600006103516,1025.35656738281
4264,11403,-78.5,39.10065356,32.034782409668,-204.782608032227,764.86083984375
4265,11404,-77,39.10065356,63.1130447387695,-175.878265380859,893.252197265625
4266,11405,-75.5,39.10065356,75.7304382324219,-153.426086425781,927.504333496094
4267,11480,-122.75,38.667641,187.75651550293,53.0956535339355,1397.83483886719
4268,11481,-121.25,38.667641,218.765213012695,57.9217376708984,669.782592773438
4269,11482,-119.75,38.667641,147.052169799805,-30.3478260040283,741.191284179688
4270,11483,-118.25,38.667641,133.982604980469,-69.8869552612305,239.704345703125
4271,11484,-116.75,38.667641,108.182609558105,-97.0695648193359,334.130432128906
4272,11485,-115.25,38.667641,115.286956787109,-109.443481445312,364.765228271484
4273,11486,-113.75,38.667641,128.565216064453,-117,311.982604980469
4274,11487,-112.25,38.667641,81.1913070678711,-143.739135742188,490.713043212891
4275,11488,-110.75,38.667641,154.095657348633,-107.469566345215,225.208694458008
4276,11489,-109.25,38.667641,170.095657348633,-88.6434783935547,299.208709716797
4277,11490,-107.75,38.667641,131.008697509766,-113.721740722656,350.565216064453
4278,11491,-106.25,38.667641,27.1217384338379,-192.339126586914,673.704345703125
4279,11492,-104.75,38.667641,132.304351806641,-98.5130462646484,459.095642089844
4280,11493,-103.25,38.667641,134.139129638672,-128.59130859375,435.495666503906
4281,11494,-101.75,38.667641,131.339126586914,-133.486953735352,567.895629882812
4282,11495,-100.25,38.667641,122.904350280762,-153.834777832031,672.973937988281
4283,11496,-98.75,38.667641,108.65217590332,-172.086959838867,754.191284179688
4284,11497,-97.25,38.667641,87.5826110839844,-194.791305541992,874.443481445312
4285,11498,-95.75,38.667641,64.8695678710938,-210.139129638672,919.86083984375
4286,11499,-94.25,38.667641,51.5130424499512,-222.495651245117,1005.23480224609
4287,11500,-92.75,38.667641,49.8782615661621,-220.495651245117,1020.05218505859
4288,11501,-91.25,38.667641,48.3304328918457,-216.40869140625,976.243469238281
4289,11502,-89.75,38.667641,57.052173614502,-210.052169799805,910.8173828125
4290,11503,-88.25,38.667641,53.9565200805664,-210.513046264648,958.765197753906
4291,11504,-86.75,38.667641,49.2260856628418,-204.06086730957,1015.62609863281
4292,11505,-85.25,38.667641,48.5913047790527,-200.695648193359,974.095642089844
4293,11506,-83.75,38.667641,42.7739143371582,-205.965209960938,946.278259277344
4294,11507,-82.25,38.667641,40.4086952209473,-200.600006103516,903.478271484375
4295,11508,-80.75,38.667641,34.4956512451172,-197.417388916016,1021.78259277344
4296,11509,-79.25,38.667641,17.6695652008057,-208.147827148438,845.513061523438
4297,11510,-77.75,38.667641,62.4782600402832,-173.695648193359,886.052185058594
4299,11588,-122,38.234628,193.034790039062,59.9217376708984,654.878234863281
4300,11589,-120.5,38.234628,202.130432128906,36.1913032531738,1354.71301269531
4301,11590,-119,38.234628,81.7826080322266,-80.9826049804688,635.208679199219
4302,11591,-117.5,38.234628,170.626083374023,-57.7043495178223,194.356521606445
4303,11592,-116,38.234628,138.921737670898,-83.5217361450195,311.669555664062
4304,11593,-114.5,38.234628,118.47826385498,-112.165214538574,404.478271484375
4305,11594,-113,38.234628,136.295654296875,-113.356521606445,331.791290283203
4306,11595,-111.5,38.234628,55.8260879516602,-156.460876464844,566.443481445312
4307,11596,-110,38.234628,179.365219116211,-86.8260879516602,228.582611083984
4308,11597,-108.5,38.234628,158.373916625977,-94.7217407226562,304.843475341797
4309,11598,-107,38.234628,57.652172088623,-184.982604980469,500.556518554688
4310,11599,-105.5,38.234628,90.0260848999023,-136.608688354492,389.59130859375
4311,11600,-104,38.234628,150.130432128906,-104.052177429199,337
4312,11601,-102.5,38.234628,139.417388916016,-123.313041687012,470.843475341797
4313,11602,-101,38.234628,131.800003051758,-135.026092529297,603.982604980469
4314,11603,-99.5,38.234628,120.730438232422,-154.826080322266,691.078247070312
4315,11604,-98,38.234628,98.6608657836914,-180.53044128418,810.852172851562
4316,11605,-96.5,38.234628,74.0434799194336,-199.600006103516,898.191284179688
4317,11606,-95,38.234628,62.4173927307129,-208.678268432617,1043.48693847656
4318,11607,-93.5,38.234628,49.5130424499512,-214.313049316406,1085.30432128906
4319,11608,-92,38.234628,45.0608711242676,-216.130432128906,1072.93041992188
4320,11609,-90.5,38.234628,46.1478271484375,-216.226089477539,1024.86083984375
4321,11610,-89,38.234628,54.3217391967773,-206.052169799805,1025.99133300781
4322,11611,-87.5,38.234628,60.4086952209473,-197.965209960938,1039.75646972656
4323,11612,-86,38.234628,53.0434799194336,-195.330429077148,1051.60864257812
4324,11613,-84.5,38.234628,48.2260856628418,-195.782608032227,999.539123535156
4325,11614,-83,38.234628,39.2260856628418,-198.052169799805,968.539123535156
4326,11615,-81.5,38.234628,42.7652168273926,-189.782608032227,998.034790039062
4327,11616,-80,38.234628,10.3043479919434,-214.147827148438,1101.095703125
4328,11617,-78.5,38.234628,64.8434753417969,-164.513046264648,968.852172851562
4329,11618,-77,38.234628,90.6434783935547,-139.339126586914,924.217407226562
4330,11619,-75.5,38.234628,97.1652145385742,-119.530433654785,1016.46087646484
4332,11695,-121.25,37.80161544,215.947830200195,56.5565223693848,412.556518554688
4333,11696,-119.75,37.80161544,140.043472290039,-17.4434776306152,1399.34777832031
4334,11697,-118.25,37.80161544,84.2521743774414,-85.704345703125,450.782623291016
4335,11698,-116.75,37.80161544,156,-66.1565246582031,250.600006103516
4336,11699,-115.25,37.80161544,138.747833251953,-85.6086959838867,362.643463134766
4337,11700,-113.75,37.80161544,117.93913269043,-121.52173614502,371.121734619141
4338,11701,-112.25,37.80161544,69.1130447387695,-153.260864257812,460.495666503906
4339,11702,-110.75,37.80161544,176.921737670898,-86.0869598388672,194.747833251953
4340,11703,-109.25,37.80161544,138.556518554688,-108.356521606445,363.930419921875
4341,11704,-107.75,37.80161544,26.3826084136963,-175.982604980469,838.634765625
4342,11705,-106.25,37.80161544,92.295654296875,-148.791305541992,244.904342651367
4343,11706,-104.75,37.80161544,134.669570922852,-91.7826080322266,443.200012207031
