"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4140,11057,-115.25,40.39969156,198,-109.599998474121,347.799987792969
4141,11058,-113.75,40.39969156,246.600006103516,-108,183.199996948242
4142,11059,-112.25,40.39969156,156.600006103516,-151.600006103516,784
4143,11060,-110.75,40.39969156,188.600006103516,-143,354.200012207031
4144,11061,-109.25,40.39969156,244,-141.399993896484,219.800003051758
4145,11062,-107.75,40.39969156,205,-133.199996948242,412.799987792969
4146,11063,-106.25,40.39969156,130.600006103516,-162.199996948242,620.400024414062
4147,11064,-104.75,40.39969156,235.600006103516,-86.8000030517578,354.600006103516
4148,11065,-103.25,40.39969156,239.399993896484,-97.8000030517578,398.200012207031
4149,11066,-101.75,40.39969156,241.600006103516,-100.800003051758,457.600006103516
4150,11067,-100.25,40.39969156,242.199996948242,-118.599998474121,531
4151,11068,-98.75,40.39969156,240.399993896484,-128,628.400024414062
4152,11069,-97.25,40.39969156,237.800003051758,-132.800003051758,695.599975585938
4153,11070,-95.75,40.39969156,238.600006103516,-137.800003051758,793.599975585938
4154,11071,-94.25,40.39969156,230.399993896484,-143,840.799987792969
4155,11072,-92.75,40.39969156,225.199996948242,-139,903.200012207031
4156,11073,-91.25,40.39969156,228,-145,869.400024414062
4157,11074,-89.75,40.39969156,228,-142.399993896484,841.400024414062
4158,11075,-88.25,40.39969156,221.199996948242,-146,819.799987792969
4159,11076,-86.75,40.39969156,215.199996948242,-145,834.400024414062
4160,11077,-85.25,40.39969156,209.600006103516,-148.600006103516,816.400024414062
4161,11078,-83.75,40.39969156,204.600006103516,-147,804.599975585938
4162,11079,-82.25,40.39969156,197.800003051758,-142.399993896484,869.200012207031
4163,11080,-80.75,40.39969156,200,-131.199996948242,863.799987792969
4164,11081,-79.25,40.39969156,195.199996948242,-129.199996948242,946.799987792969
4165,11082,-77.75,40.39969156,187,-133,935.200012207031
4166,11083,-76.25,40.39969156,200.399993896484,-112.800003051758,1002
4167,11084,-74.75,40.39969156,198,-95.5999984741211,1097.40002441406
4168,11159,-123.5,39.966679,177.800003051758,28.7999992370605,1581
4169,11160,-122,39.966679,260.200012207031,65.1999969482422,644.200012207031
4170,11161,-120.5,39.966679,163.399993896484,-38.2000007629395,681
4171,11162,-119,39.966679,214,-39.4000015258789,199
4172,11163,-117.5,39.966679,189.600006103516,-72.1999969482422,314.600006103516
4173,11164,-116,39.966679,207,-93,326.200012207031
4174,11165,-114.5,39.966679,184.199996948242,-130.199996948242,343.399993896484
4175,11166,-113,39.966679,251.199996948242,-112.400001525879,207.800003051758
4176,11167,-111.5,39.966679,198.399993896484,-141.800003051758,507.600006103516
4177,11168,-110,39.966679,228.199996948242,-145.800003051758,225.600006103516
4178,11169,-108.5,39.966679,201,-134,387.799987792969
4179,11170,-107,39.966679,136,-158.800003051758,566.400024414062
4180,11171,-105.5,39.966679,157.800003051758,-125.599998474121,507.600006103516
4181,11172,-104,39.966679,239,-90.1999969482422,352.799987792969
4182,11173,-102.5,39.966679,240.800003051758,-88.8000030517578,425.399993896484
4183,11174,-101,39.966679,245.600006103516,-107.800003051758,533.400024414062
4184,11175,-99.5,39.966679,249.600006103516,-115.800003051758,559.799987792969
4185,11176,-98,39.966679,247.399993896484,-126.599998474121,669.599975585938
4186,11177,-96.5,39.966679,242.399993896484,-131.199996948242,759.200012207031
4187,11178,-95,39.966679,235,-134.800003051758,851.599975585938
4188,11179,-93.5,39.966679,232.800003051758,-132.600006103516,901.400024414062
4189,11180,-92,39.966679,231.399993896484,-132.600006103516,891.799987792969
4190,11181,-90.5,39.966679,229.600006103516,-132.399993896484,881
4191,11182,-89,39.966679,226.199996948242,-137,886.599975585938
4192,11183,-87.5,39.966679,220.600006103516,-139.399993896484,907.400024414062
4193,11184,-86,39.966679,216.600006103516,-140.600006103516,882.200012207031
4194,11185,-84.5,39.966679,212.199996948242,-140,843.400024414062
4195,11186,-83,39.966679,215.399993896484,-127.400001525879,826.400024414062
4196,11187,-81.5,39.966679,206.600006103516,-124.400001525879,851.799987792969
4197,11188,-80,39.966679,204.399993896484,-115.400001525879,883.599975585938
4198,11189,-78.5,39.966679,197.199996948242,-121.199996948242,858.799987792969
4199,11190,-77,39.966679,211.399993896484,-103.800003051758,927.799987792969
4200,11191,-75.5,39.966679,208.399993896484,-91,1068.80004882812
4201,11266,-122.75,39.53366644,195,26.7999992370605,1203.40002441406
4202,11267,-121.25,39.53366644,223,38.7999992370605,1549.59997558594
4203,11268,-119.75,39.53366644,207.800003051758,-19,233.800003051758
4204,11269,-118.25,39.53366644,175.399993896484,-68.8000030517578,270.600006103516
4205,11270,-116.75,39.53366644,143.800003051758,-106.599998474121,443.799987792969
4206,11271,-115.25,39.53366644,179.600006103516,-126.199996948242,361.399993896484
4207,11272,-113.75,39.53366644,206.399993896484,-128.800003051758,304.600006103516
4208,11273,-112.25,39.53366644,239.800003051758,-114.400001525879,313.799987792969
4209,11274,-110.75,39.53366644,227,-134.199996948242,264.799987792969
4210,11275,-109.25,39.53366644,209.199996948242,-132,376.799987792969
4211,11276,-107.75,39.53366644,225.199996948242,-104.800003051758,347.600006103516
4212,11277,-106.25,39.53366644,124.599998474121,-164.199996948242,589.400024414062
4213,11278,-104.75,39.53366644,227.600006103516,-77,407.399993896484
4214,11279,-103.25,39.53366644,231.800003051758,-95,383
4215,11280,-101.75,39.53366644,246.800003051758,-91.8000030517578,445.600006103516
4216,11281,-100.25,39.53366644,256.399993896484,-99,517
4217,11282,-98.75,39.53366644,260,-114.800003051758,579
4218,11283,-97.25,39.53366644,255.600006103516,-113,717.400024414062
4219,11284,-95.75,39.53366644,243.399993896484,-119.599998474121,861.200012207031
4220,11285,-94.25,39.53366644,232.600006103516,-130.399993896484,909.200012207031
4221,11286,-92.75,39.53366644,234.600006103516,-127,961.599975585938
4222,11287,-91.25,39.53366644,233.399993896484,-130,905.599975585938
4223,11288,-89.75,39.53366644,231.199996948242,-128.399993896484,868.400024414062
4224,11289,-88.25,39.53366644,228.199996948242,-133,911.400024414062
4225,11290,-86.75,39.53366644,219.399993896484,-130.800003051758,983
4226,11291,-85.25,39.53366644,211.399993896484,-133.199996948242,945.599975585938
4227,11292,-83.75,39.53366644,214.399993896484,-125.599998474121,902
4228,11293,-82.25,39.53366644,207.399993896484,-124.199996948242,903.799987792969
4229,11294,-80.75,39.53366644,205.600006103516,-115,993.400024414062
4230,11295,-79.25,39.53366644,170,-139,1090.59997558594
4231,11296,-77.75,39.53366644,215.199996948242,-100.199996948242,904.799987792969
4232,11297,-76.25,39.53366644,216.399993896484,-85,1062.40002441406
4233,11298,-74.75,39.53366644,211.600006103516,-66,1061
4234,11373,-123.5,39.10065356,173.399993896484,68.5999984741211,1131
4235,11374,-122,39.10065356,249,61,458.399993896484
4236,11375,-120.5,39.10065356,180.800003051758,-1.60000002384186,1596.40002441406
4237,11376,-119,39.10065356,217.199996948242,-31.3999996185303,176.800003051758
4238,11377,-117.5,39.10065356,144,-91.1999969482422,358.399993896484
4239,11378,-116,39.10065356,192.199996948242,-92.4000015258789,306
4240,11379,-114.5,39.10065356,206,-115.400001525879,295.399993896484
4241,11380,-113,39.10065356,239.399993896484,-118.400001525879,232.199996948242
4242,11381,-111.5,39.10065356,146,-168,532
4243,11382,-110,39.10065356,254.800003051758,-112.599998474121,227.800003051758
4244,11383,-108.5,39.10065356,265.600006103516,-85.8000030517578,247
4245,11384,-107,39.10065356,116,-175.800003051758,641
4246,11385,-105.5,39.10065356,151.399993896484,-150.399993896484,406.200012207031
4247,11386,-104,39.10065356,211.399993896484,-100.199996948242,373.200012207031
4248,11387,-102.5,39.10065356,238.199996948242,-96.4000015258789,394.200012207031
4249,11388,-101,39.10065356,253.199996948242,-94.1999969482422,468.600006103516
4250,11389,-99.5,39.10065356,259.600006103516,-102.800003051758,525.599975585938
4251,11390,-98,39.10065356,260.399993896484,-107,666.599975585938
4252,11391,-96.5,39.10065356,247,-114,826.599975585938
4253,11392,-95,39.10065356,245.800003051758,-104.599998474121,914.200012207031
4254,11393,-93.5,39.10065356,239,-114.400001525879,954.200012207031
4255,11394,-92,39.10065356,235,-121.400001525879,940.799987792969
4256,11395,-90.5,39.10065356,232,-123.199996948242,906.400024414062
4257,11396,-89,39.10065356,234.199996948242,-120.400001525879,906.799987792969
4258,11397,-87.5,39.10065356,232.399993896484,-121.400001525879,967.799987792969
4259,11398,-86,39.10065356,223.600006103516,-114.400001525879,988
4260,11399,-84.5,39.10065356,226.399993896484,-112.800003051758,950.799987792969
4261,11400,-83,39.10065356,217.399993896484,-111.599998474121,914.599975585938
4262,11401,-81.5,39.10065356,212.600006103516,-108.800003051758,987.200012207031
4263,11402,-80,39.10065356,192.600006103516,-115.199996948242,1161.80004882812
4264,11403,-78.5,39.10065356,201.199996948242,-106,869.200012207031
4265,11404,-77,39.10065356,222.399993896484,-80.8000030517578,1019.20001220703
4266,11405,-75.5,39.10065356,220.199996948242,-60.2000007629395,1037.40002441406
4267,11480,-122.75,38.667641,210.600006103516,56.7999992370605,1197.80004882812
4268,11481,-121.25,38.667641,248.399993896484,67.8000030517578,571
4269,11482,-119.75,38.667641,187.800003051758,-18,606.599975585938
4270,11483,-118.25,38.667641,191.399993896484,-52.5999984741211,221.800003051758
4271,11484,-116.75,38.667641,179.800003051758,-80.4000015258789,294
4272,11485,-115.25,38.667641,197.399993896484,-100.800003051758,323.399993896484
4273,11486,-113.75,38.667641,215,-117,298.399993896484
4274,11487,-112.25,38.667641,159.600006103516,-153,479.600006103516
4275,11488,-110.75,38.667641,228.800003051758,-119.199996948242,246.199996948242
4276,11489,-109.25,38.667641,244.800003051758,-94.1999969482422,320.200012207031
4277,11490,-107.75,38.667641,208.800003051758,-109.400001525879,366
4278,11491,-106.25,38.667641,122.199996948242,-173.199996948242,584.799987792969
4279,11492,-104.75,38.667641,228,-73.1999969482422,391.799987792969
4280,11493,-103.25,38.667641,242.800003051758,-93.4000015258789,325.600006103516
4281,11494,-101.75,38.667641,254.199996948242,-87.8000030517578,415.399993896484
4282,11495,-100.25,38.667641,261.200012207031,-95.8000030517578,510.600006103516
4283,11496,-98.75,38.667641,263,-98,619.599975585938
4284,11497,-97.25,38.667641,258.600006103516,-102.800003051758,794.799987792969
4285,11498,-95.75,38.667641,247,-105.800003051758,882.200012207031
4286,11499,-94.25,38.667641,239.199996948242,-112.599998474121,975.599975585938
4287,11500,-92.75,38.667641,238.800003051758,-110.599998474121,989.799987792969
4288,11501,-91.25,38.667641,235.399993896484,-109.599998474121,953.400024414062
4289,11502,-89.75,38.667641,239.800003051758,-108.800003051758,910.200012207031
4290,11503,-88.25,38.667641,233,-114.199996948242,988.400024414062
4291,11504,-86.75,38.667641,225.800003051758,-109.599998474121,1078.59997558594
4292,11505,-85.25,38.667641,226.399993896484,-105,1048.80004882812
4293,11506,-83.75,38.667641,221.199996948242,-107.800003051758,1021.59997558594
4294,11507,-82.25,38.667641,217.600006103516,-101.199996948242,993
4295,11508,-80.75,38.667641,208.600006103516,-97.4000015258789,1136
4296,11509,-79.25,38.667641,185.600006103516,-110.599998474121,962.200012207031
4297,11510,-77.75,38.667641,223,-78,997.799987792969
4299,11588,-122,38.234628,220.199996948242,69.8000030517578,559.799987792969
4300,11589,-120.5,38.234628,233,43.5999984741211,1130.59997558594
4301,11590,-119,38.234628,125,-67.4000015258789,514.200012207031
4302,11591,-117.5,38.234628,233.600006103516,-39.7999992370605,188.800003051758
4303,11592,-116,38.234628,219.800003051758,-65,266.600006103516
4304,11593,-114.5,38.234628,208,-99.1999969482422,352
4305,11594,-113,38.234628,225.199996948242,-107.800003051758,310.799987792969
4306,11595,-111.5,38.234628,133,-161.399993896484,557.799987792969
4307,11596,-110,38.234628,251.600006103516,-93,257.600006103516
4308,11597,-108.5,38.234628,237.399993896484,-90.4000015258789,324.600006103516
4309,11598,-107,38.234628,141,-171.399993896484,509.200012207031
4310,11599,-105.5,38.234628,181.399993896484,-115,354.399993896484
4311,11600,-104,38.234628,252,-73.8000030517578,266
4312,11601,-102.5,38.234628,252.399993896484,-83.8000030517578,348.600006103516
4313,11602,-101,38.234628,259.600006103516,-84.4000015258789,448.399993896484
4314,11603,-99.5,38.234628,265.200012207031,-90,539.200012207031
4315,11604,-98,38.234628,259.799987792969,-97.8000030517578,695.400024414062
4316,11605,-96.5,38.234628,250,-100.199996948242,834.599975585938
4317,11606,-95,38.234628,246.399993896484,-99.4000015258789,997.799987792969
4318,11607,-93.5,38.234628,237.199996948242,-103.800003051758,1039
4319,11608,-92,38.234628,234.600006103516,-105,1018.59997558594
4320,11609,-90.5,38.234628,232.600006103516,-108.800003051758,987.200012207031
4321,11610,-89,38.234628,234.600006103516,-104.800003051758,1019.20001220703
4322,11611,-87.5,38.234628,237.600006103516,-99.8000030517578,1062.59997558594
4323,11612,-86,38.234628,229,-98.4000015258789,1101
4324,11613,-84.5,38.234628,224.800003051758,-97,1065.59997558594
4325,11614,-83,38.234628,215.800003051758,-96.8000030517578,1034.59997558594
4326,11615,-81.5,38.234628,214.399993896484,-91,1096.19995117188
4327,11616,-80,38.234628,177,-116.599998474121,1246.80004882812
4328,11617,-78.5,38.234628,226.600006103516,-68.1999969482422,1066.40002441406
4329,11618,-77,38.234628,238.199996948242,-49.2000007629395,1023
4330,11619,-75.5,38.234628,226.199996948242,-36.7999992370605,1092.40002441406
4332,11695,-121.25,37.80161544,246.199996948242,65.1999969482422,350.200012207031
4333,11696,-119.75,37.80161544,174,-8.80000019073486,1103
4334,11697,-118.25,37.80161544,139.199996948242,-67.8000030517578,352
4335,11698,-116.75,37.80161544,227,-46.4000015258789,222.199996948242
4336,11699,-115.25,37.80161544,225.800003051758,-64,297.200012207031
4337,11700,-113.75,37.80161544,212.399993896484,-103,324.200012207031
4338,11701,-112.25,37.80161544,157.399993896484,-144,421.600006103516
4339,11702,-110.75,37.80161544,257.799987792969,-83,210.800003051758
4340,11703,-109.25,37.80161544,218.199996948242,-102.800003051758,380.600006103516
4341,11704,-107.75,37.80161544,112.199996948242,-162.399993896484,837.400024414062
4342,11705,-106.25,37.80161544,181.199996948242,-127.800003051758,241.199996948242
4343,11706,-104.75,37.80161544,231.600006103516,-64,386.399993896484
4344,11707,-103.25,37.80161544,257.399993896484,-69.5999984741211,314.399993896484
4345,11708,-101.75,37.80161544,258.600006103516,-81.5999984741211,392.399993896484
4346,11709,-100.25,37.80161544,258.799987792969,-85.5999984741211,534.599975585938
4347,11710,-98.75,37.80161544,265.399993896484,-80.8000030517578,626.400024414062
4348,11711,-97.25,37.80161544,258.799987792969,-89.5999984741211,785.599975585938
4349,11712,-95.75,37.80161544,249,-91.1999969482422,970.200012207031
4350,11713,-94.25,37.80161544,241.399993896484,-97.4000015258789,1070.19995117188
4351,11714,-92.75,37.80161544,237.800003051758,-90.8000030517578,1070.19995117188
4352,11715,-91.25,37.80161544,228.800003051758,-98.4000015258789,1052.19995117188
4353,11716,-89.75,37.80161544,239.399993896484,-96.5999984741211,1066.19995117188
4354,11717,-88.25,37.80161544,237.199996948242,-90,1094
4355,11718,-86.75,37.80161544,234.800003051758,-90.4000015258789,1153
4356,11719,-85.25,37.80161544,227.600006103516,-87.1999969482422,1175.40002441406
4357,11720,-83.75,37.80161544,219.600006103516,-89.8000030517578,1188
4358,11721,-82.25,37.80161544,222.199996948242,-82.5999984741211,1114.80004882812
4359,11722,-80.75,37.80161544,188,-103,1062.80004882812
4360,11723,-79.25,37.80161544,214.199996948242,-72.8000030517578,1050.40002441406
4361,11724,-77.75,37.80161544,230.600006103516,-54.2000007629395,1076.19995117188
4363,11802,-122,37.36860256,200.399993896484,87.5999984741211,414
4364,11803,-120.5,37.36860256,257.200012207031,64.4000015258789,378
4365,11804,-119,37.36860256,140.199996948242,-35.4000015258789,694.599975585938
4366,11805,-117.5,37.36860256,201.800003051758,-46.5999984741211,250
4367,11806,-116,37.36860256,221.800003051758,-48,285.600006103516
4368,11807,-114.5,37.36860256,231.399993896484,-62,331.200012207031
4369,11808,-113,37.36860256,184.199996948242,-103.199996948242,510.200012207031
4370,11809,-111.5,37.36860256,227.399993896484,-83.5999984741211,258
4371,11810,-110,37.36860256,241.600006103516,-79.4000015258789,299.799987792969
4372,11811,-108.5,37.36860256,220,-92.4000015258789,397
4373,11812,-107,37.36860256,143.800003051758,-146,644.200012207031
4374,11813,-105.5,37.36860256,188.199996948242,-129.800003051758,250.399993896484
4375,11814,-104,37.36860256,245.800003051758,-61.7999992370605,332.600006103516
4376,11815,-102.5,37.36860256,251,-65.5999984741211,380.399993896484
4377,11816,-101,37.36860256,266.399993896484,-67.8000030517578,456.600006103516
4378,11817,-99.5,37.36860256,266.600006103516,-73.1999969482422,586.599975585938
4379,11818,-98,37.36860256,266,-79.8000030517578,713
4380,11819,-96.5,37.36860256,251.399993896484,-82.1999969482422,893.200012207031
4381,11820,-95,37.36860256,250.800003051758,-83.5999984741211,1049.59997558594
4382,11821,-93.5,37.36860256,236.800003051758,-89.8000030517578,1086
4383,11822,-92,37.36860256,230.199996948242,-95.8000030517578,1096.59997558594
4384,11823,-90.5,37.36860256,230.199996948242,-95,1143.59997558594
4385,11824,-89,37.36860256,238.600006103516,-87.4000015258789,1181.40002441406
4386,11825,-87.5,37.36860256,238,-80.1999969482422,1187.59997558594
4387,11826,-86,37.36860256,231.800003051758,-79.5999984741211,1248.40002441406
4388,11827,-84.5,37.36860256,222,-82,1264.80004882812
4389,11828,-83,37.36860256,218.600006103516,-78.8000030517578,1149.59997558594
4390,11829,-81.5,37.36860256,199.399993896484,-86.5999984741211,1078
4391,11830,-80,37.36860256,210.399993896484,-72.4000015258789,1036
4392,11831,-78.5,37.36860256,227.600006103516,-54.4000015258789,1116.59997558594
4393,11832,-77,37.36860256,239.199996948242,-33,1140
4394,11909,-121.25,36.93559,225,64.5999984741211,514.799987792969
4395,11910,-119.75,36.93559,265.200012207031,61.2000007629395,406.399993896484
4396,11911,-118.25,36.93559,253,13,256.600006103516
4397,11912,-116.75,36.93559,275.399993896484,-0.600000023841858,186.600006103516
4398,11913,-115.25,36.93559,274.399993896484,-10.3999996185303,205.600006103516
4399,11914,-113.75,36.93559,291.600006103516,-17.2000007629395,273.200012207031
4400,11915,-112.25,36.93559,230.399993896484,-62,355.600006103516
4401,11916,-110.75,36.93559,240,-69.4000015258789,250.399993896484
4402,11917,-109.25,36.93559,245.800003051758,-72.5999984741211,277.200012207031
4403,11918,-107.75,36.93559,212.600006103516,-93,399.200012207031
4404,11919,-106.25,36.93559,139.600006103516,-137.600006103516,620.400024414062
4405,11920,-104.75,36.93559,176.399993896484,-105.199996948242,467.200012207031
4406,11921,-103.25,36.93559,243.399993896484,-55.7999992370605,389
4407,11922,-101.75,36.93559,261.799987792969,-59.5999984741211,435
4408,11923,-100.25,36.93559,269.399993896484,-65,521.400024414062
4409,11924,-98.75,36.93559,273.399993896484,-66.1999969482422,620.400024414062
4410,11925,-97.25,36.93559,267.200012207031,-71.5999984741211,806.400024414062
4411,11926,-95.75,36.93559,254.199996948242,-72.1999969482422,986
4412,11927,-94.25,36.93559,238.800003051758,-76.5999984741211,1099.80004882812
4413,11928,-92.75,36.93559,235.399993896484,-82,1107
4414,11929,-91.25,36.93559,229.399993896484,-87.8000030517578,1186.19995117188
4415,11930,-89.75,36.93559,246.199996948242,-80,1213.40002441406
4416,11931,-88.25,36.93559,238.600006103516,-74.4000015258789,1284
4417,11932,-86.75,36.93559,233,-77.1999969482422,1278
4418,11933,-85.25,36.93559,230.399993896484,-68.4000015258789,1303.19995117188
4419,11934,-83.75,36.93559,216.199996948242,-75.4000015258789,1298
4420,11935,-82.25,36.93559,209.399993896484,-72,1152.40002441406
4421,11936,-80.75,36.93559,203,-72.5999984741211,1006.79998779297
4422,11937,-79.25,36.93559,228.600006103516,-48.7999992370605,1121.19995117188
4423,11938,-77.75,36.93559,233.600006103516,-36.7999992370605,1149.40002441406
4424,11939,-76.25,36.93559,247.199996948242,-5.59999990463257,1143.80004882812
4425,12017,-120.5,36.50257744,251.199996948242,62,302.799987792969
4426,12018,-119,36.50257744,269.799987792969,62,638.400024414062
4427,12019,-117.5,36.50257744,218.800003051758,-18.7999992370605,302
4428,12020,-116,36.50257744,259.799987792969,-4,244.399993896484
4429,12021,-114.5,36.50257744,327.399993896484,23.3999996185303,188
4430,12022,-113,36.50257744,229.800003051758,-45.2000007629395,432.799987792969
4431,12023,-111.5,36.50257744,210.800003051758,-76.1999969482422,320.600006103516
4432,12024,-110,36.50257744,239.800003051758,-65,280.600006103516
4433,12025,-108.5,36.50257744,240.600006103516,-69.8000030517578,235.399993896484
4434,12026,-107,36.50257744,185.199996948242,-109.400001525879,436.200012207031
4435,12027,-105.5,36.50257744,146.800003051758,-125,541.799987792969
4436,12028,-104,36.50257744,210,-71.8000030517578,434.799987792969
4437,12029,-102.5,36.50257744,253.399993896484,-51.7999992370605,425
4438,12030,-101,36.50257744,267,-53.5999984741211,481.399993896484
4439,12031,-99.5,36.50257744,271.200012207031,-57,562
4440,12032,-98,36.50257744,269.200012207031,-63.2000007629395,729.400024414062
4441,12033,-96.5,36.50257744,258.600006103516,-62.2000007629395,917
4442,12034,-95,36.50257744,252.399993896484,-60.5999984741211,1092.59997558594
4443,12035,-93.5,36.50257744,236.600006103516,-70.5999984741211,1130.40002441406
4444,12036,-92,36.50257744,234.600006103516,-76.5999984741211,1158.40002441406
4445,12037,-90.5,36.50257744,246.600006103516,-68.4000015258789,1231.80004882812
4446,12038,-89,36.50257744,240.399993896484,-69,1326.40002441406
4447,12039,-87.5,36.50257744,238,-64.5999984741211,1279
4448,12040,-86,36.50257744,232.600006103516,-62.2000007629395,1387.80004882812
4449,12041,-84.5,36.50257744,213.800003051758,-71.4000015258789,1376.40002441406
4450,12042,-83,36.50257744,214.800003051758,-64.1999969482422,1221.40002441406
4451,12043,-81.5,36.50257744,188.199996948242,-74.8000030517578,1308
4452,12044,-80,36.50257744,227,-44.4000015258789,1223.19995117188
4453,12045,-78.5,36.50257744,237.800003051758,-32.4000015258789,1132.19995117188
4454,12046,-77,36.50257744,240.399993896484,-14.8000001907349,1234.19995117188
4455,12123,-121.25,36.06956456,186.600006103516,68.5999984741211,579
4456,12124,-119.75,36.06956456,271,65.8000030517578,231
4457,12125,-118.25,36.06956456,146.800003051758,-32,771.400024414062
4458,12126,-116.75,36.06956456,363.399993896484,78.8000030517578,106
4459,12127,-115.25,36.06956456,305,23.6000003814697,179.600006103516
4460,12128,-113.75,36.06956456,260,-10.3999996185303,342.600006103516
4461,12129,-112.25,36.06956456,193.800003051758,-67.1999969482422,469.600006103516
4462,12130,-110.75,36.06956456,227,-64.1999969482422,280.600006103516
4463,12131,-109.25,36.06956456,199,-85,381
4464,12132,-107.75,36.06956456,216.800003051758,-86,271.200012207031
4465,12133,-106.25,36.06956456,181.399993896484,-93,480.600006103516
4466,12134,-104.75,36.06956456,203,-69.5999984741211,436.200012207031
4467,12135,-103.25,36.06956456,245.600006103516,-47.5999984741211,395
4468,12136,-101.75,36.06956456,261.799987792969,-47.7999992370605,455
4469,12137,-100.25,36.06956456,263,-55.2000007629395,529.200012207031
4470,12138,-98.75,36.06956456,266.200012207031,-56.7999992370605,666.799987792969
4471,12139,-97.25,36.06956456,267.200012207031,-50.2000007629395,829.200012207031
4472,12140,-95.75,36.06956456,257.399993896484,-55.4000015258789,1007.20001220703
4473,12141,-94.25,36.06956456,239.600006103516,-60.2000007629395,1167.40002441406
4474,12142,-92.75,36.06956456,236.800003051758,-60.2000007629395,1181.80004882812
4475,12143,-91.25,36.06956456,247,-56.4000015258789,1254.19995117188
4476,12144,-89.75,36.06956456,248.800003051758,-56.5999984741211,1284.59997558594
4477,12145,-88.25,36.06956456,235.600006103516,-61.7999992370605,1381.40002441406
4478,12146,-86.75,36.06956456,237.800003051758,-55,1252
4479,12147,-85.25,36.06956456,214.399993896484,-63.7999992370605,1505.19995117188
4480,12148,-83.75,36.06956456,230.199996948242,-48.5999984741211,1265.40002441406
4481,12149,-82.25,36.06956456,192,-64.8000030517578,1344
4482,12150,-80.75,36.06956456,230.600006103516,-35.2000007629395,1236.40002441406
4483,12151,-79.25,36.06956456,238,-25.7999992370605,1199.40002441406
4484,12152,-77.75,36.06956456,243.199996948242,-9.39999961853027,1201.59997558594
4486,12231,-120.5,35.636552,230,67.5999984741211,476.200012207031
4487,12232,-119,35.636552,281.399993896484,69.8000030517578,339
4488,12233,-117.5,35.636552,305.600006103516,53.5999984741211,150.800003051758
4489,12234,-116,35.636552,319.600006103516,47.7999992370605,153.600006103516
4490,12235,-114.5,35.636552,295.200012207031,27.3999996185303,242.600006103516
4491,12236,-113,35.636552,202,-47,502.799987792969
4492,12237,-111.5,35.636552,236.399993896484,-46.7999992370605,328.799987792969
4493,12238,-110,35.636552,219.199996948242,-63.7999992370605,319.200012207031
4494,12239,-108.5,35.636552,199,-80.5999984741211,360.200012207031
4495,12240,-107,35.636552,223.199996948242,-68.8000030517578,317
4496,12241,-105.5,35.636552,135.399993896484,-103.599998474121,693.400024414062
4497,12242,-104,35.636552,246.199996948242,-45,401.200012207031
4498,12243,-102.5,35.636552,258.399993896484,-38.2000007629395,444.200012207031
4499,12244,-101,35.636552,259.399993896484,-44.7999992370605,524.599975585938
4500,12245,-99.5,35.636552,268.200012207031,-48.5999984741211,604.200012207031
4501,12246,-98,35.636552,267.799987792969,-48.7999992370605,750.200012207031
4502,12247,-96.5,35.636552,263.600006103516,-42.4000015258789,915.599975585938
4503,12248,-95,35.636552,254,-43.4000015258789,1134.80004882812
4504,12249,-93.5,35.636552,232,-56,1269.19995117188
4505,12250,-92,35.636552,244.600006103516,-53.4000015258789,1317.19995117188
4506,12251,-90.5,35.636552,254.199996948242,-46.2000007629395,1279.59997558594
4507,12252,-89,35.636552,243.800003051758,-47.5999984741211,1361.40002441406
4508,12253,-87.5,35.636552,228.199996948242,-52.5999984741211,1420
4509,12254,-86,35.636552,230.199996948242,-46.7999992370605,1453.19995117188
4510,12255,-84.5,35.636552,228.600006103516,-46.7999992370605,1453.80004882812
4511,12256,-83,35.636552,187.800003051758,-64,1479.80004882812
4512,12257,-81.5,35.636552,231.600006103516,-28.6000003814697,1323
4513,12258,-80,35.636552,244.399993896484,-14,1202.59997558594
4514,12259,-78.5,35.636552,246,-4.59999990463257,1222.59997558594
4515,12260,-77,35.636552,248.399993896484,9,1325.80004882812
4516,12338,-119.75,35.20353944,235.800003051758,60.5999984741211,567.799987792969
4517,12339,-118.25,35.20353944,208,16.6000003814697,530.799987792969
4518,12340,-116.75,35.20353944,283,37.5999984741211,219.399993896484
4519,12341,-115.25,35.20353944,256.399993896484,13.3999996185303,368
4520,12342,-113.75,35.20353944,250.399993896484,2.20000004768372,341.399993896484
4521,12343,-112.25,35.20353944,192.600006103516,-47.7999992370605,630.599975585938
4522,12344,-110.75,35.20353944,246.199996948242,-42.5999984741211,282.200012207031
4523,12345,-109.25,35.20353944,218.600006103516,-60.5999984741211,317.799987792969
4524,12346,-107.75,35.20353944,200.600006103516,-79,329.200012207031
4525,12347,-106.25,35.20353944,216.399993896484,-64.8000030517578,394.399993896484
4526,12348,-104.75,35.20353944,233,-40.7999992370605,404
4527,12349,-103.25,35.20353944,259,-30.2000007629395,430.600006103516
4528,12350,-101.75,35.20353944,256,-37.5999984741211,502.799987792969
4529,12351,-100.25,35.20353944,268.600006103516,-39.7999992370605,542
4530,12352,-98.75,35.20353944,273.600006103516,-40.2000007629395,665.799987792969
4531,12353,-97.25,35.20353944,265,-37.4000015258789,856.599975585938
4532,12354,-95.75,35.20353944,261.600006103516,-35.2000007629395,1068.80004882812
4533,12355,-94.25,35.20353944,253.399993896484,-37,1038
