"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1707,5174,-113,64.21539044,31.008695602417,-363.382598876953,364.469573974609
1708,5175,-111.5,64.21539044,16.982608795166,-377.791290283203,338.330444335938
1709,5176,-110,64.21539044,8.80869579315186,-389.965209960938,304.721740722656
1710,5177,-108.5,64.21539044,4.10434770584106,-396.434783935547,265.495666503906
1711,5178,-107,64.21539044,3.57391309738159,-397.730438232422,240.504348754883
1712,5179,-105.5,64.21539044,8.1304349899292,-394.556518554688,219.539123535156
1713,5180,-104,64.21539044,13.0695648193359,-391.765228271484,197.191299438477
1714,5181,-102.5,64.21539044,20.2434787750244,-387.121734619141,171.547821044922
1715,5182,-101,64.21539044,21.5043487548828,-387.626098632812,169.373916625977
1716,5183,-99.5,64.21539044,29.1478252410889,-384.982604980469,162.434783935547
1717,5184,-98,64.21539044,31.9391307830811,-386.721740722656,177.34782409668
1718,5185,-96.5,64.21539044,43.6434783935547,-382.547821044922,179.286956787109
1719,5186,-95,64.21539044,45.1130447387695,-376.608703613281,184.139129638672
1720,5187,-93.5,64.21539044,38.2608680725098,-372.22607421875,184.608688354492
1721,5188,-92,64.21539044,26.9391307830811,-371.165222167969,186.843475341797
1722,5189,-90.5,64.21539044,21.9130439758301,-367.191314697266,178.608688354492
1723,5190,-89,64.21539044,10.034782409668,-370.452178955078,186.730438232422
1724,5192,-86,64.21539044,6.68695640563965,-360.1826171875,172.199996948242
1725,5193,-84.5,64.21539044,1.60000002384186,-362.504333496094,182.026092529297
1726,5194,-83,64.21539044,-2.10434794425964,-359.060882568359,182.93913269043
1729,5200,-74,64.21539044,-28.5652179718018,-343.22607421875,194.921737670898
1730,5201,-72.5,64.21539044,-36.2695655822754,-353.078247070312,207.982604980469
1731,5202,-71,64.21539044,-37.1217384338379,-358.078247070312,217.043472290039
1732,5203,-69.5,64.21539044,-33.652172088623,-363.756530761719,240.695648193359
1733,5204,-68,64.21539044,-47.3304328918457,-373.434783935547,302.121734619141
1734,5205,-66.5,64.21539044,-53.2434768676758,-354.347839355469,299.826080322266
1736,5249,-160.25,63.78237756,122.269561767578,-174.06086730957,326.895660400391
1737,5250,-158.75,63.78237756,138.443481445312,-188.886962890625,345.721740722656
1738,5251,-157.25,63.78237756,149.147827148438,-203.800003051758,364.165222167969
1739,5252,-155.75,63.78237756,147.913040161133,-216.182601928711,379.695648193359
1740,5253,-154.25,63.78237756,147.147827148438,-210.095657348633,359.399993896484
1741,5254,-152.75,63.78237756,151.53044128418,-197.860870361328,321.573913574219
1742,5255,-151.25,63.78237756,154.06086730957,-183.095657348633,403.22607421875
1743,5256,-149.75,63.78237756,134.678268432617,-172.24348449707,442.165222167969
1744,5257,-148.25,63.78237756,105.852172851562,-200.686950683594,319.243469238281
1745,5258,-146.75,63.78237756,148.173919677734,-197.513046264648,281.652160644531
1746,5259,-145.25,63.78237756,165.40869140625,-187.043472290039,306.504333496094
1747,5260,-143.75,63.78237756,165.40869140625,-203.660873413086,260.530426025391
1748,5261,-142.25,63.78237756,149.93913269043,-244.747833251953,219
1749,5262,-140.75,63.78237756,135.852172851562,-259.834777832031,252.086959838867
1750,5263,-139.25,63.78237756,146.147827148438,-251.539123535156,294
1751,5264,-137.75,63.78237756,140.973907470703,-217.713043212891,329.147827148438
1752,5265,-136.25,63.78237756,139.182601928711,-231.886962890625,295.382598876953
1753,5266,-134.75,63.78237756,123.800003051758,-231.973907470703,312.382598876953
1754,5267,-133.25,63.78237756,134.391311645508,-230.53044128418,331.852172851562
1755,5268,-131.75,63.78237756,89.8347854614258,-258.234771728516,339.026092529297
1756,5269,-130.25,63.78237756,78.3043441772461,-270.939117431641,389.643463134766
1757,5270,-128.75,63.78237756,81.3652191162109,-269.260864257812,446.139129638672
1758,5271,-127.25,63.78237756,72.6608657836914,-278.434783935547,462.486968994141
1759,5272,-125.75,63.78237756,106.104347229004,-283.22607421875,421.217376708984
1760,5273,-124.25,63.78237756,111.695655822754,-293.252166748047,385.034790039062
1761,5274,-122.75,63.78237756,98.2869567871094,-304.513031005859,371.382598876953
1762,5275,-121.25,63.78237756,90.965217590332,-305.834777832031,365.434783935547
1763,5276,-119.75,63.78237756,82.8782577514648,-311.069580078125,375.573913574219
1764,5277,-118.25,63.78237756,82.704345703125,-317.008697509766,365.626098632812
1765,5278,-116.75,63.78237756,83.9130401611328,-328.565216064453,351.417388916016
1766,5279,-115.25,63.78237756,68.034782409668,-345.208709716797,357.826080322266
1767,5280,-113.75,63.78237756,44.1565208435059,-356.852172851562,357.121734619141
1768,5281,-112.25,63.78237756,21.5130443572998,-373.878265380859,352.243469238281
1769,5282,-110.75,63.78237756,8.48695659637451,-387.904357910156,324.573913574219
1770,5283,-109.25,63.78237756,3.31304359436035,-396.22607421875,281.878265380859
1771,5284,-107.75,63.78237756,-1.92173910140991,-402.22607421875,255.417388916016
1772,5285,-106.25,63.78237756,2.63478255271912,-400.052185058594,228.747833251953
1773,5286,-104.75,63.78237756,5.57391309738159,-397.878265380859,211.399993896484
1774,5287,-103.25,63.78237756,7.1304349899292,-398.086944580078,192.904342651367
1775,5288,-101.75,63.78237756,8.77391338348389,-398.208709716797,182.643478393555
1776,5289,-100.25,63.78237756,20.4173908233643,-391.713043212891,167.026092529297
1777,5290,-98.75,63.78237756,26.4434776306152,-390.217376708984,172.704345703125
1778,5291,-97.25,63.78237756,33,-388.808685302734,183.321731567383
1779,5292,-95.75,63.78237756,42.3217391967773,-382.399993896484,186.643478393555
1780,5293,-94.25,63.78237756,38.5565223693848,-375.930419921875,187.817398071289
1781,5294,-92.75,63.78237756,31.8521747589111,-373.017395019531,182.904342651367
1782,5295,-91.25,63.78237756,21.9130439758301,-371.191314697266,179.75651550293
1783,5299,-85.25,63.78237756,-1.10434782505035,-366.826080322266,178.643478393555
1784,5300,-83.75,63.78237756,-1.57391309738159,-362.913055419922,180.173919677734
1785,5301,-82.25,63.78237756,-11.8956518173218,-359.939117431641,180.086959838867
1787,5308,-71.75,63.78237756,-36.8260879516602,-353.017395019531,201.982604980469
1788,5309,-70.25,63.78237756,-55.5913047790527,-378.313049316406,278.704345703125
1789,5310,-68.75,63.78237756,-29.5043487548828,-364.22607421875,250.052169799805
1790,5311,-67.25,63.78237756,-52.947826385498,-363.669555664062,298.652160644531
1791,5312,-65.75,63.78237756,-57.0086975097656,-340.965209960938,298.034790039062
1794,5356,-161,63.349365,107.47826385498,-174.617385864258,350.660858154297
1795,5357,-159.5,63.349365,135.973907470703,-176.739135742188,352.660858154297
1796,5358,-158,63.349365,147.678268432617,-189.417388916016,371.573913574219
1797,5359,-156.5,63.349365,144.443481445312,-208.034790039062,406.252166748047
1798,5360,-155,63.349365,147.53044128418,-206.478256225586,384.191314697266
1799,5361,-153.5,63.349365,151.147827148438,-189.008697509766,345.747833251953
1800,5362,-152,63.349365,143.678268432617,-182.24348449707,371.365203857422
1801,5363,-150.5,63.349365,113.443481445312,-173.860870361328,497.252166748047
1802,5364,-149,63.349365,126.147827148438,-151.156524658203,424.156524658203
1803,5365,-147.5,63.349365,137.93913269043,-182.130432128906,312.147827148438
1804,5366,-146,63.349365,127.086959838867,-207.130432128906,248.93913269043
1805,5367,-144.5,63.349365,121.460868835449,-212.313049316406,257.347839355469
1806,5368,-143,63.349365,165.026092529297,-210.660873413086,263.40869140625
1807,5369,-141.5,63.349365,143.93913269043,-252.130432128906,241.643478393555
1808,5370,-140,63.349365,142.852172851562,-256.452178955078,272.878265380859
1809,5371,-138.5,63.349365,139.765213012695,-229.391311645508,288.40869140625
1810,5372,-137,63.349365,138.121734619141,-225.565216064453,278.791290283203
1811,5373,-135.5,63.349365,147.713043212891,-230.504348754883,294.40869140625
1812,5374,-134,63.349365,123.243476867676,-219.443481445312,330.321746826172
1813,5375,-132.5,63.349365,116.921737670898,-236.765213012695,320.173919677734
1814,5376,-131,63.349365,108.834785461426,-257.086944580078,352.026092529297
1815,5377,-129.5,63.349365,76.2173919677734,-265.026092529297,437.026092529297
1816,5378,-128,63.349365,89.0434799194336,-259.582611083984,478.965209960938
1817,5379,-126.5,63.349365,84.1043472290039,-276.756530761719,460.399993896484
1818,5380,-125,63.349365,101.313041687012,-289.399993896484,414.513031005859
1819,5381,-123.5,63.349365,111.286956787109,-299.278259277344,372.008697509766
1820,5382,-122,63.349365,94.260871887207,-307.686950683594,368.886962890625
1821,5383,-120.5,63.349365,89.4086990356445,-309.156524658203,364.173919677734
1822,5384,-119,63.349365,86.0869598388672,-314.243469238281,357.139129638672
1823,5385,-117.5,63.349365,81.295654296875,-324.799987792969,353.104339599609
1824,5386,-116,63.349365,75.6521759033203,-343.208709716797,359.217376708984
1825,5387,-114.5,63.349365,55.5391311645508,-353.086944580078,349.217376708984
1826,5388,-113,63.349365,31.6608695983887,-367.347839355469,347.747833251953
1827,5389,-111.5,63.349365,10.3999996185303,-383.991302490234,344.782623291016
1828,5390,-110,63.349365,3.60869574546814,-394.782623291016,304.173919677734
1829,5391,-108.5,63.349365,-2.5652174949646,-403.104339599609,264.947814941406
1830,5392,-107,63.349365,-2.7130434513092,-405.399993896484,241.808700561523
1831,5393,-105.5,63.349365,1.46086955070496,-403.608703613281,222.608688354492
1832,5394,-104,63.349365,2.40000009536743,-403.052185058594,202.730438232422
1833,5395,-102.5,63.349365,7.19130420684814,-400.40869140625,182.086959838867
1834,5396,-101,63.349365,11.6869564056396,-399.295654296875,172.295654296875
1835,5397,-99.5,63.349365,13.3304347991943,-399.565216064453,180.739135742188
1836,5398,-98,63.349365,25.7391300201416,-391.686950683594,180.826080322266
1837,5399,-96.5,63.349365,31.2956523895264,-390.043487548828,190.826080322266
1838,5400,-95,63.349365,32,-384.869567871094,200.234786987305
1839,5401,-93.5,63.349365,25.1478252410889,-380.721740722656,197.173919677734
1840,5402,-92,63.349365,20.2086963653564,-377.278259277344,185.199996948242
1841,5416,-71,63.349365,-46.5304336547852,-362.869567871094,230.313049316406
1842,5417,-69.5,63.349365,-55.2086944580078,-378.165222167969,285.59130859375
1844,5419,-66.5,63.349365,-58.3304328918457,-349.904357910156,289.1826171875
1845,5420,-65,63.349365,-46.2173919677734,-311.026092529297,274.799987792969
1846,5460,-164.75,62.91635244,73.0521774291992,-172.426086425781,431.617401123047
1847,5461,-163.25,62.91635244,93.0173950195312,-171.460876464844,394.521728515625
1848,5462,-161.75,62.91635244,95.4521713256836,-180.026092529297,374.104339599609
1849,5463,-160.25,62.91635244,121.182609558105,-175.295654296875,364.130432128906
1850,5464,-158.75,62.91635244,141.443481445312,-179.65217590332,382.365203857422
1851,5465,-157.25,62.91635244,143.295654296875,-193.565216064453,417.130432128906
1852,5466,-155.75,62.91635244,151.06086730957,-200.947830200195,422.130432128906
1853,5467,-154.25,62.91635244,150.53044128418,-185.24348449707,375.539123535156
1854,5468,-152.75,62.91635244,133.913040161133,-176.626083374023,364.095642089844
1855,5469,-151.25,62.91635244,69.3565216064453,-199.330429077148,462.921752929688
1856,5470,-149.75,62.91635244,145.443481445312,-111.243476867676,688.869567871094
1857,5471,-148.25,62.91635244,124.469566345215,-157.217391967773,379.704345703125
1858,5472,-146.75,62.91635244,140.026092529297,-189.043472290039,283.434783935547
1859,5473,-145.25,62.91635244,150.495651245117,-185.956527709961,256.756530761719
1860,5474,-143.75,62.91635244,157.260864257812,-171.808700561523,330.904357910156
1861,5475,-142.25,62.91635244,164.40869140625,-222.660873413086,278.139129638672
1862,5476,-140.75,62.91635244,148.704345703125,-250.600006103516,298.756530761719
1863,5477,-139.25,62.91635244,154.234786987305,-236.921737670898,284.373901367188
1864,5478,-137.75,62.91635244,139.678268432617,-220.860870361328,262.756530761719
1865,5479,-136.25,62.91635244,138.886962890625,-233.417388916016,263.286956787109
1866,5480,-134.75,62.91635244,142.860870361328,-219.739135742188,315.878265380859
1867,5481,-133.25,62.91635244,122.539131164551,-209.295654296875,333.791290283203
1868,5482,-131.75,62.91635244,95.0695648193359,-251.617385864258,324.260864257812
1869,5483,-130.25,62.91635244,76.2173919677734,-262.791290283203,404.321746826172
1870,5484,-128.75,62.91635244,49.8956527709961,-265.730438232422,494.704345703125
1871,5485,-127.25,62.91635244,39.3391304016113,-280.904357910156,505.347839355469
1872,5486,-125.75,62.91635244,75.3130416870117,-287.547821044922,454.22607421875
1873,5487,-124.25,62.91635244,106.904350280762,-291.573913574219,392.869567871094
1874,5488,-122.75,62.91635244,89.6434783935547,-309.686950683594,376.660858154297
1875,5489,-121.25,62.91635244,93.3217391967773,-308.626098632812,361.860870361328
1876,5490,-119.75,62.91635244,91.8521728515625,-309.478271484375,348.826080322266
1877,5491,-118.25,62.91635244,81.6782608032227,-320.799987792969,344.40869140625
1878,5492,-116.75,62.91635244,79.2695617675781,-332.59130859375,341.521728515625
1879,5493,-115.25,62.91635244,69.1565246582031,-344.234771728516,333.843475341797
1880,5494,-113.75,62.91635244,44.0434799194336,-359.347839355469,340.843475341797
1881,5495,-112.25,62.91635244,24.7826080322266,-372.608703613281,333.904357910156
1882,5496,-110.75,62.91635244,12.7565221786499,-385.252166748047,304.617401123047
1883,5497,-109.25,62.91635244,3.34782600402832,-396.426086425781,271.626098632812
1884,5498,-107.75,62.91635244,-6.35652160644531,-407.895660400391,254.104354858398
1885,5499,-106.25,62.91635244,-3.65217399597168,-408.339141845703,229.669570922852
1886,5500,-104.75,62.91635244,1.90434777736664,-404.165222167969,205.93913269043
1887,5501,-103.25,62.91635244,-0.539130449295044,-406.756530761719,194.443481445312
1888,5502,-101.75,62.91635244,7.33913040161133,-403.643463134766,176.121734619141
1889,5503,-100.25,62.91635244,8.21739101409912,-403.678253173828,175.24348449707
1890,5504,-98.75,62.91635244,13.8608694076538,-399.1826171875,186.156524658203
1891,5505,-97.25,62.91635244,26.4173908233643,-392.304351806641,187.182601928711
1892,5506,-95.75,62.91635244,28.973913192749,-389.278259277344,198.886962890625
1893,5507,-94.25,62.91635244,25.5913047790527,-384.426086425781,197.678268432617
1894,5508,-92.75,62.91635244,20.2695655822754,-380.982604980469,190.321731567383
1895,5523,-70.25,62.91635244,-38.9130439758301,-350.634796142578,215.104354858398
1896,5524,-68.75,62.91635244,-55.4434776306152,-372.017395019531,285.208709716797
1900,5568,-164,62.48333956,80.1391296386719,-170.721740722656,428.643463134766
1901,5569,-162.5,62.48333956,93.5739135742188,-174.904342651367,385.486968994141
1902,5570,-161,62.48333956,115.243476867676,-171.234786987305,367.686950683594
1903,5571,-159.5,62.48333956,137.121734619141,-173.356521606445,399.539123535156
1904,5572,-158,62.48333956,140.06086730957,-180.800003051758,429.626098632812
1905,5573,-156.5,62.48333956,139.443481445312,-191.182601928711,463.008697509766
1906,5574,-155,62.48333956,143.295654296875,-184.24348449707,423.1826171875
1907,5575,-153.5,62.48333956,138.295654296875,-165.626083374023,378.973907470703
1908,5576,-152,62.48333956,118.443481445312,-163.860870361328,450.443481445312
1909,5577,-150.5,62.48333956,141.121734619141,-129.947830200195,625.565246582031
1910,5578,-149,62.48333956,102.295654296875,-144.391311645508,475.347839355469
1911,5579,-147.5,62.48333956,131.93913269043,-162.747833251953,368.460876464844
1912,5580,-146,62.48333956,152.878265380859,-179.808700561523,285.869567871094
1913,5581,-144.5,62.48333956,154.113037109375,-162.956527709961,337.426086425781
1914,5582,-143,62.48333956,117.495651245117,-201.191299438477,382.043487548828
1915,5583,-141.5,62.48333956,149.791305541992,-222.513046264648,372.721740722656
1916,5584,-140,62.48333956,151.46955871582,-240.452178955078,336.721740722656
1917,5585,-138.5,62.48333956,117.530433654785,-227.391311645508,240.721740722656
1918,5586,-137,62.48333956,148.973907470703,-219.330429077148,250.547821044922
1919,5587,-135.5,62.48333956,143.417388916016,-224.034790039062,272.460876464844
1920,5588,-134,62.48333956,112.095649719238,-199.356521606445,328.286956787109
1921,5589,-132.5,62.48333956,102.686958312988,-232.147827148438,299.434783935547
