"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
693,3380,-74.75,71.57660644,-116.921737670898,-451.791290283203,185.34782409668
697,3433,-156.5,71.14359356,20.6608695983887,-279.895660400391,93.1999969482422
708,3459,-117.5,71.14359356,25.9391307830811,-323.930419921875,202.321731567383
709,3460,-116,71.14359356,10.8869562149048,-334.965209960938,223.078262329102
710,3461,-114.5,71.14359356,14.7478256225586,-329.139129638672,210.991302490234
711,3462,-113,71.14359356,25.6086959838867,-320.313049316406,180.113037109375
712,3463,-111.5,71.14359356,31.5043487548828,-319.434783935547,172.095657348633
713,3464,-110,71.14359356,38.4695663452148,-318.469573974609,156.199996948242
714,3465,-108.5,71.14359356,46.4869575500488,-316.452178955078,141.321731567383
715,3466,-107,71.14359356,47.5043487548828,-317.434783935547,142.304351806641
716,3467,-105.5,71.14359356,44.5739135742188,-320.399993896484,146.321731567383
723,3474,-95,71.14359356,-10.5217390060425,-376.686950683594,138.486953735352
724,3475,-93.5,71.14359356,-2.40000009536743,-369.634796142578,123.591300964355
728,3479,-87.5,71.14359356,-23.8782615661621,-363.956512451172,89.4434814453125
729,3480,-86,71.14359356,-22.8260860443115,-356.921752929688,86.4956512451172
730,3481,-84.5,71.14359356,-27.7217388153076,-357.904357910156,99.6347808837891
731,3482,-83,71.14359356,-34.5999984741211,-368.834777832031,115.860870361328
732,3483,-81.5,71.14359356,-50.3739128112793,-389.626098632812,118.982604980469
733,3484,-80,71.14359356,-64.1999969482422,-405.399993896484,112.843475341797
734,3485,-78.5,71.14359356,-74.1304321289062,-415.208709716797,111.582611083984
735,3486,-77,71.14359356,-94.0956497192383,-435.069580078125,149.895645141602
736,3487,-75.5,71.14359356,-86.8695678710938,-419.739135742188,120.252174377441
737,3488,-74,71.14359356,-104.852172851562,-431.704345703125,155.860870361328
738,3489,-72.5,71.14359356,-116.713043212891,-434.565216064453,165.069564819336
742,3538,-158.75,70.710581,28.7130432128906,-269.860870361328,113.095649719238
743,3539,-157.25,70.710581,26.6608695983887,-271.913055419922,107.130432128906
744,3540,-155.75,70.710581,36.5913047790527,-284.965209960938,105.130432128906
745,3541,-154.25,70.710581,50.5391311645508,-305.017395019531,98.2173919677734
746,3542,-152.75,70.710581,59.5391311645508,-322.034790039062,86.2521743774414
759,3566,-116.75,70.710581,14.8695650100708,-329.982604980469,251.834777832031
760,3567,-115.25,70.710581,20.7999992370605,-323.052185058594,221.904342651367
761,3568,-113.75,70.710581,32.6260871887207,-314.208709716797,187.026092529297
762,3569,-112.25,70.710581,32.5217399597168,-316.347839355469,178.06086730957
763,3570,-110.75,70.710581,37.4869575500488,-317.417388916016,166.113037109375
764,3571,-109.25,70.710581,44.4695663452148,-318.434783935547,154.182601928711
765,3572,-107.75,70.710581,47.4695663452148,-319.417388916016,153.234786987305
766,3573,-106.25,70.710581,44.5217399597168,-321.417388916016,159.199996948242
767,3574,-104.75,70.710581,39.5913047790527,-326.347839355469,157.269561767578
773,3580,-95.75,70.710581,4.3739128112793,-367.721740722656,120.382606506348
774,3581,-94.25,70.710581,-8.59130477905273,-376.791290283203,149.521743774414
775,3582,-92.75,70.710581,1.68695652484894,-367.634796142578,123.556518554688
778,3585,-88.25,70.710581,-18.017391204834,-363.130432128906,98.4086990356445
779,3586,-86.75,70.710581,-26.9304351806641,-363.060882568359,100.634780883789
780,3587,-85.25,70.710581,-23.8260860443115,-354.991302490234,93.6173934936523
781,3588,-83.75,70.710581,-27.7391300201416,-358.956512451172,111.756523132324
782,3589,-82.25,70.710581,-42.5478248596191,-379.8173828125,134.052169799805
783,3590,-80.75,70.710581,-56.3043479919434,-396.521728515625,119.913040161133
784,3591,-79.25,70.710581,-65.1652145385742,-402.278259277344,101.582611083984
785,3592,-77.75,70.710581,-85.1130447387695,-422.121734619141,120.808692932129
786,3593,-76.25,70.710581,-99.0260848999023,-435.930419921875,153.895645141602
787,3594,-74.75,70.710581,-93.9217376708984,-422.77392578125,136.669570922852
788,3595,-73.25,70.710581,-114.834785461426,-437.721740722656,180.121734619141
789,3596,-71.75,70.710581,-138.608688354492,-455.530426025391,229.417388916016
790,3597,-70.25,70.710581,-121.52173614502,-428.460876464844,166.069564819336
792,3644,-161,70.277568,36.7826080322266,-261.739135742188,127.130432128906
793,3645,-159.5,70.277568,37.6782608032227,-262.878265380859,125.008697509766
794,3646,-158,70.277568,36.6260871887207,-263.965209960938,124.026084899902
795,3647,-156.5,70.277568,39.5739135742188,-273,120.043479919434
796,3648,-155,70.277568,51.5217399597168,-292.017395019531,115.147827148438
797,3649,-153.5,70.277568,62.5043487548828,-314.034790039062,105.23477935791
798,3650,-152,70.277568,70.5217361450195,-325.034790039062,92.1999969482422
799,3651,-150.5,70.277568,72.5913009643555,-314.965209960938,96.3043441772461
800,3652,-149,70.277568,69.6608657836914,-302.930419921875,94.3739166259766
808,3666,-128,70.277568,53.6608695983887,-287.017395019531,93.4347839355469
817,3675,-114.5,70.277568,28.6434783935547,-315.156524658203,226.713043212891
819,3677,-111.5,70.277568,44.5391311645508,-310.313049316406,155.147827148438
820,3678,-110,70.277568,45.5217399597168,-315.365203857422,151.199996948242
821,3679,-108.5,70.277568,43.5043487548828,-322.365203857422,165.147827148438
822,3680,-107,70.277568,43.5217399597168,-324.365203857422,169.147827148438
823,3681,-105.5,70.277568,41.5565223693848,-328.347839355469,172.113037109375
824,3682,-104,70.277568,35.6608695983887,-330.295654296875,157.304351806641
825,3683,-102.5,70.277568,24.7999992370605,-337.156524658203,134.565216064453
829,3687,-96.5,70.277568,8.26956558227539,-365.808685302734,122.260871887207
830,3688,-95,70.277568,8.26956558227539,-366.878265380859,132.521743774414
831,3689,-93.5,70.277568,5.39130449295044,-368.878265380859,136.626083374023
832,3690,-92,70.277568,11.6347827911377,-358.721740722656,118.695655822754
836,3694,-86,70.277568,-31.8956527709961,-365.060882568359,113.756523132324
837,3695,-84.5,70.277568,-26.8260860443115,-357.026092529297,107.756523132324
838,3696,-83,70.277568,-35.7217407226562,-370.956512451172,136.052169799805
839,3697,-81.5,70.277568,-47.4608688354492,-387.713043212891,135.052169799805
840,3700,-77,70.277568,-91.0434799194336,-423.930419921875,123.704345703125
841,3701,-75.5,70.277568,-91.9739151000977,-421.860870361328,130.773910522461
842,3702,-74,70.277568,-119.904350280762,-448.791290283203,214.208694458008
843,3703,-72.5,70.277568,-111.730438232422,-427.669555664062,174.843475341797
844,3704,-71,70.277568,-126.626083374023,-437.617401123047,204.121734619141
845,3705,-69.5,70.277568,-122.486953735352,-427.478271484375,177.895645141602
848,3750,-161.75,69.84455544,39.7652168273926,-255.739135742188,140.147827148438
849,3751,-160.25,69.84455544,44.6608695983887,-254.878265380859,138.008697509766
850,3752,-158.75,69.84455544,43.6086959838867,-258.982604980469,138.991302490234
851,3753,-157.25,69.84455544,45.5391311645508,-265.017395019531,136.991302490234
852,3754,-155.75,69.84455544,54.4695663452148,-279.052185058594,130.130432128906
853,3755,-154.25,69.84455544,65.4521713256836,-300.052185058594,121.199996948242
854,3756,-152.75,69.84455544,73.4695663452148,-322.052185058594,108.217391967773
855,3757,-151.25,69.84455544,80.5043487548828,-317.017395019531,104.286956787109
856,3758,-149.75,69.84455544,78.5739135742188,-302.965209960938,108.356521606445
857,3759,-148.25,69.84455544,68.6260833740234,-298.930419921875,105.47826385498
858,3760,-146.75,69.84455544,65.6782608032227,-292.895660400391,90.4086990356445
859,3761,-145.25,69.84455544,50.7130432128906,-286.982604980469,78.3913040161133
860,3762,-143.75,69.84455544,32.7304344177246,-280.017395019531,76.3565216064453
861,3763,-142.25,69.84455544,38.7304344177246,-277.052185058594,76.3913040161133
869,3771,-130.25,69.84455544,74.4695663452148,-276.208709716797,88.6434783935547
871,3773,-127.25,69.84455544,57.5913047790527,-284.086944580078,123.191307067871
878,3780,-116.75,69.84455544,30.7652168273926,-313.017395019531,277.330444335938
879,3781,-115.25,69.84455544,24.7304344177246,-317.052185058594,280.22607421875
880,3782,-113.75,69.84455544,22.6260871887207,-319.156524658203,240.521743774414
881,3783,-112.25,69.84455544,28.5391311645508,-318.278259277344,194.852172851562
882,3784,-110.75,69.84455544,40.5739135742188,-317.260864257812,164.078262329102
883,3785,-109.25,69.84455544,46.5739135742188,-319.278259277344,154.199996948242
884,3786,-107.75,69.84455544,47.5739135742188,-323.278259277344,157.217391967773
885,3787,-106.25,69.84455544,43.5739135742188,-327.295654296875,167.234786987305
886,3788,-104.75,69.84455544,42.6086959838867,-329.278259277344,167.286956787109
887,3789,-103.25,69.84455544,32.7304344177246,-333.208709716797,144.478256225586
888,3790,-101.75,69.84455544,18.8695659637451,-342.052185058594,124.808692932129
892,3794,-95.75,69.84455544,17.1826095581055,-361.913055419922,117.539131164551
893,3795,-94.25,69.84455544,22.2173919677734,-358.982604980469,120.591300964355
894,3796,-92.75,69.84455544,19.3913040161133,-357.930419921875,121.695655822754
901,3808,-74.75,69.84455544,-90.9565200805664,-415.826080322266,141.565216064453
902,3809,-73.25,69.84455544,-116.834785461426,-437.77392578125,202.086959838867
903,3810,-71.75,69.84455544,-104.678260803223,-414.686950683594,158.600006103516
904,3811,-70.25,69.84455544,-106.504348754883,-410.547821044922,159.217391967773
905,3812,-68.75,69.84455544,-112.539131164551,-413.530426025391,165.582611083984
908,3857,-162.5,69.41154256,42.7999992370605,-250.669570922852,152.182601928711
909,3858,-161,69.41154256,46.6086959838867,-250.913040161133,152.095657348633
910,3859,-159.5,69.41154256,46.5739135742188,-254,153.956527709961
911,3860,-158,69.41154256,46.5043487548828,-262.034790039062,153.008697509766
912,3861,-156.5,69.41154256,56.4695663452148,-270.017395019531,146.147827148438
913,3862,-155,69.41154256,65.4347839355469,-289.034790039062,145.182601928711
914,3863,-153.5,69.41154256,74.3652191162109,-310.086944580078,133.304351806641
915,3864,-152,69.41154256,80.4521713256836,-328.052185058594,110.269561767578
916,3865,-150.5,69.41154256,85.5043487548828,-304.017395019531,121.408699035645
917,3866,-149,69.41154256,80.5565185546875,-293,120.47826385498
918,3867,-147.5,69.41154256,70.6260833740234,-292.965209960938,105.495651245117
919,3868,-146,69.41154256,60.6434783935547,-292,89.4260864257812
920,3869,-144.5,69.41154256,22.4695644378662,-305.278259277344,83.3391342163086
921,3870,-143,69.41154256,33.6782608032227,-286.069580078125,80.3913040161133
922,3871,-141.5,69.41154256,40.6608695983887,-283.086944580078,81.3913040161133
923,3872,-140,69.41154256,39.8173904418945,-281.947814941406,85.5130462646484
926,3875,-135.5,69.41154256,72.7652206420898,-278,106.391304016113
927,3876,-134,69.41154256,88.4869537353516,-268.260864257812,103.217391967773
928,3877,-132.5,69.41154256,88.3478240966797,-267.347839355469,97.9391326904297
929,3878,-131,69.41154256,89.3652191162109,-268.313049316406,105.730438232422
930,3879,-129.5,69.41154256,82.3826065063477,-268.278259277344,107.52173614502
931,3880,-128,69.41154256,73.4347839355469,-274.22607421875,127.208694458008
932,3881,-126.5,69.41154256,47.5739135742188,-293.069580078125,166.826080322266
933,3882,-125,69.41154256,43.6956520080566,-288.982604980469,202.339126586914
935,3884,-122,69.41154256,34.6608695983887,-286.086944580078,266.539123535156
936,3885,-120.5,69.41154256,46.6260871887207,-274.104339599609,277.365203857422
939,3888,-116,69.41154256,34.7478256225586,-308,298.965209960938
940,3889,-114.5,69.41154256,33.6608695983887,-308.086944580078,266.208709716797
941,3890,-113,69.41154256,28.6260871887207,-316.139129638672,204.730438232422
942,3891,-111.5,69.41154256,31.6434783935547,-322.156524658203,185.93913269043
943,3892,-110,69.41154256,39.6434783935547,-325.156524658203,169.078262329102
944,3893,-108.5,69.41154256,44.6434783935547,-326.173919677734,155.286956787109
945,3894,-107,69.41154256,44.6434783935547,-329.191314697266,166.217391967773
946,3895,-105.5,69.41154256,45.6608695983887,-330.208709716797,167.304351806641
947,3896,-104,69.41154256,34.7304344177246,-335.191314697266,161.339126586914
952,3901,-96.5,69.41154256,18.1304340362549,-361.930419921875,114.504348754883
954,3903,-93.5,69.41154256,30.2347831726074,-355.034790039062,120.591300964355
955,3904,-92,69.41154256,21.4260864257812,-353.947814941406,127.747825622559
956,3905,-90.5,69.41154256,18.5478267669678,-344.808685302734,123.043479919434
960,3909,-84.5,69.41154256,-32.9130439758301,-367.078247070312,127.947822570801
961,3910,-83,69.41154256,-26.8260860443115,-364.026092529297,128.982604980469
962,3916,-74,69.41154256,-93.9217376708984,-414.826080322266,155.600006103516
963,3917,-72.5,69.41154256,-99.7652206420898,-411.77392578125,158.600006103516
964,3918,-71,69.41154256,-105.660865783691,-412.686950683594,173.40869140625
965,3919,-69.5,69.41154256,-132.608688354492,-437.739135742188,253.895645141602
966,3920,-68,69.41154256,-115.626083374023,-409.634796142578,170.895645141602
969,3963,-163.25,68.97853,24.8347835540771,-262.617401123047,171.339126586914
970,3964,-161.75,68.97853,43.6608695983887,-247.860870361328,170.165222167969
971,3965,-160.25,68.97853,40.5391311645508,-256.017395019531,176.008697509766
972,3966,-158.75,68.97853,48.4695663452148,-258.069580078125,171.06086730957
973,3967,-157.25,68.97853,55.4347839355469,-265.069580078125,169.147827148438
974,3968,-155.75,68.97853,64.4000015258789,-279.069580078125,170.165222167969
975,3969,-154.25,68.97853,75.3652191162109,-297.104339599609,159.443481445312
976,3970,-152.75,68.97853,83.3652191162109,-315.086944580078,140.478256225586
977,3971,-151.25,68.97853,86.4173889160156,-308.086944580078,136.53044128418
978,3972,-149.75,68.97853,83.4869537353516,-294.052185058594,138.634780883789
979,3973,-148.25,68.97853,74.5217361450195,-291.052185058594,132.65217590332
980,3974,-146.75,68.97853,38.6260871887207,-313,108.599998474121
981,3975,-145.25,68.97853,36.4521751403809,-307.191314697266,94.4434814453125
982,3976,-143.75,68.97853,22.7130432128906,-307.017395019531,87.4260864257812
983,3977,-142.25,68.97853,39.6260871887207,-289.121734619141,91.4086990356445
984,3978,-140.75,68.97853,31.6608695983887,-301.104339599609,96.5130462646484
985,3979,-139.25,68.97853,45.8521728515625,-294.895660400391,110.686958312988
986,3980,-137.75,68.97853,64.8521728515625,-276.895660400391,129.808700561523
988,3982,-134.75,68.97853,95.5565185546875,-266.139129638672,121.356521606445
989,3983,-133.25,68.97853,105.313041687012,-260.365203857422,127.165214538574
990,3984,-131.75,68.97853,97.295654296875,-264.382598876953,125.869567871094
991,3985,-130.25,68.97853,96.3130416870117,-266.347839355469,131.556518554688
992,3986,-128.75,68.97853,81.3130416870117,-273.313049316406,141.295654296875
993,3987,-127.25,68.97853,70.4347839355469,-280.208709716797,171.860870361328
994,3988,-125.75,68.97853,52.6086959838867,-288.052185058594,213.356521606445
995,3989,-124.25,68.97853,41.6608695983887,-290.017395019531,249.904342651367
996,3990,-122.75,68.97853,40.6434783935547,-286.069580078125,285.365203857422
997,3991,-121.25,68.97853,29.6608695983887,-290.086944580078,313.965209960938
998,3992,-119.75,68.97853,40.6086959838867,-286.121734619141,348.617401123047
999,3993,-118.25,68.97853,49.6956520080566,-290.034790039062,315.808685302734
1003,3997,-112.25,68.97853,30.6956520080566,-320.034790039062,193.782608032227
1004,3998,-110.75,68.97853,33.7652168273926,-328.017395019531,183.956527709961
1005,3999,-109.25,68.97853,37.7826080322266,-332.017395019531,162.182601928711
1006,4000,-107.75,68.97853,40.7826080322266,-334.017395019531,166.217391967773
1008,4002,-104.75,68.97853,36.7826080322266,-339.086944580078,174.391311645508
1009,4003,-103.25,68.97853,28.8173904418945,-339.086944580078,145.565216064453
1012,4006,-98.75,68.97853,13.1130437850952,-362.860870361328,118.208694458008
1013,4007,-97.25,68.97853,15.0782604217529,-366.895660400391,115.486953735352
1015,4009,-94.25,68.97853,32.0956535339355,-357.104339599609,120.626083374023
1016,4010,-92.75,68.97853,22.3043479919434,-361.017395019531,137.695648193359
1017,4011,-91.25,68.97853,17.4434776306152,-351.930419921875,141.869567871094
1022,4016,-83.75,68.97853,-28.9304351806641,-364.095642089844,132.965209960938
1023,4017,-82.25,68.97853,-37.7043495178223,-377.904357910156,144.156524658203
1024,4023,-73.25,68.97853,-95.8521728515625,-411.791290283203,158.565216064453
1025,4024,-71.75,68.97853,-93.7304382324219,-399.77392578125,151.339126586914
1026,4025,-70.25,68.97853,-105.695655822754,-409.791290283203,188.443481445312
1027,4026,-68.75,68.97853,-113.678260803223,-411.791290283203,206.565216064453
1030,4069,-165.5,68.54551744,13.1999998092651,-264.269561767578,188.582611083984
