"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3110,8288,-95.75,51.658022,61.7391319274902,-319.878265380859,348.234771728516
3111,8289,-94.25,51.658022,56.6260871887207,-324.547821044922,376.269561767578
3112,8290,-92.75,51.658022,56.7304344177246,-322,405.304351806641
3113,8291,-91.25,51.658022,56.2782592773438,-326.008697509766,438.556518554688
3114,8292,-89.75,51.658022,57.7130432128906,-324.573913574219,441.330444335938
3115,8293,-88.25,51.658022,59.2608680725098,-320.582611083984,431.652160644531
3116,8294,-86.75,51.658022,57.4782600402832,-317.808685302734,434.104339599609
3117,8295,-85.25,51.658022,53.4782600402832,-317.808685302734,440.22607421875
3118,8296,-83.75,51.658022,54.3652191162109,-314.252166748047,423.878265380859
3119,8297,-82.25,51.658022,51.034782409668,-313.469573974609,413.426086425781
3120,8298,-80.75,51.658022,41.8173904418945,-312.686950683594,427.443481445312
3122,8300,-77.75,51.658022,32.0434799194336,-322.573913574219,472.391296386719
3123,8301,-76.25,51.658022,37.3739128112793,-322.799987792969,499.756530761719
3124,8302,-74.75,51.658022,39.4782600402832,-323.252166748047,526.4521484375
3125,8303,-73.25,51.658022,44.9130439758301,-317.373901367188,534.791320800781
3126,8304,-71.75,51.658022,43.4521751403809,-314.721740722656,574.165222167969
3127,8305,-70.25,51.658022,49.5478248596191,-303.513031005859,580.373901367188
3128,8306,-68.75,51.658022,59.8695640563965,-286.634796142578,614.721740722656
3129,8307,-67.25,51.658022,38.5304336547852,-306.417388916016,730.486938476562
3130,8308,-65.75,51.658022,48.6434783935547,-298.747833251953,563.8173828125
3131,8309,-64.25,51.658022,37.5304336547852,-291.973907470703,674.660888671875
3132,8310,-62.75,51.658022,43.0869560241699,-275.973907470703,699.060852050781
3133,8311,-61.25,51.658022,46.4173927307129,-256.313049316406,760.269592285156
3134,8312,-59.75,51.658022,48.8521728515625,-241.547821044922,834.921752929688
3135,8313,-58.25,51.658022,52.1739120483398,-218.226089477539,868.295654296875
3136,8314,-56.75,51.658022,48.1652183532715,-192.782608032227,918.460876464844
3137,8375,-126.5,51.22500944,122.973915100098,-15.947826385498,1320.69567871094
3138,8376,-125,51.22500944,105.65217590332,-76.4956512451172,499.243469238281
3139,8377,-123.5,51.22500944,60.5565223693848,-147.713043212891,287.356536865234
3140,8378,-122,51.22500944,113.339134216309,-125.382606506348,236.382614135742
3141,8379,-120.5,51.22500944,94.3478240966797,-138.713043212891,342.478271484375
3142,8380,-119,51.22500944,127.139129638672,-118.47826385498,615.269592285156
3143,8381,-117.5,51.22500944,40.3652191162109,-187.365219116211,705.730407714844
3144,8382,-116,51.22500944,34.7043495178223,-198.800003051758,484.956512451172
3145,8383,-114.5,51.22500944,80.9478225708008,-183.669570922852,372.573913574219
3146,8384,-113,51.22500944,103.956520080566,-199.991302490234,290.304351806641
3147,8385,-111.5,51.22500944,104.965217590332,-223.208694458008,247.052169799805
3148,8386,-110,51.22500944,106.086959838867,-226.313049316406,244.826080322266
3149,8387,-108.5,51.22500944,107.095649719238,-238.417388916016,245.834777832031
3150,8388,-107,51.22500944,104.878257751465,-247.860870361328,248.173919677734
3151,8389,-105.5,51.22500944,108.547828674316,-252.304351806641,247.278259277344
3152,8390,-104,51.22500944,92.7739105224609,-269.965209960938,282.539123535156
3153,8391,-102.5,51.22500944,92.8956527709961,-278.843475341797,281.991302490234
3154,8392,-101,51.22500944,84.4695663452148,-286.156524658203,303.808685302734
3155,8393,-99.5,51.22500944,85.0434799194336,-290.469573974609,308.052185058594
3156,8394,-98,51.22500944,68.2782592773438,-315.678253173828,304.391296386719
3157,8395,-96.5,51.22500944,72.2869567871094,-307.443481445312,341.113037109375
3158,8396,-95,51.22500944,66.9565200805664,-312.886962890625,355.469573974609
3159,8397,-93.5,51.22500944,57.4000015258789,-317.886962890625,391.852172851562
3160,8398,-92,51.22500944,60.0608711242676,-317.339141845703,424.886962890625
3161,8399,-90.5,51.22500944,59.6086959838867,-321.791290283203,450.573913574219
3162,8400,-89,51.22500944,56.7130432128906,-320.243469238281,434.330444335938
3163,8401,-87.5,51.22500944,60.3739128112793,-313.026092529297,437
3164,8402,-86,51.22500944,56.7043495178223,-313.582611083984,447.686950683594
3165,8403,-84.5,51.22500944,55.5913047790527,-311.582611083984,446.026092529297
3166,8404,-83,51.22500944,55.034782409668,-309.026092529297,443.469573974609
3167,8405,-81.5,51.22500944,53.1478271484375,-306.356536865234,441.582611083984
3168,8406,-80,51.22500944,44.7043495178223,-307.356536865234,449.930419921875
3169,8407,-78.5,51.22500944,41.1478271484375,-309.799987792969,460.834777832031
3170,8408,-77,51.22500944,40.1478271484375,-316.913055419922,504
3171,8409,-75.5,51.22500944,43.3652191162109,-315.695648193359,526.686950683594
3172,8410,-74,51.22500944,49.4695663452148,-313.147827148438,533.026062011719
3173,8411,-72.5,51.22500944,53.2347831726074,-304.939117431641,543.582580566406
3174,8412,-71,51.22500944,52.2173919677734,-298.843475341797,573.382629394531
3175,8413,-69.5,51.22500944,56.8695640563965,-291.191314697266,604.730407714844
3176,8414,-68,51.22500944,59.1913032531738,-280.756530761719,674.895629882812
3177,8415,-66.5,51.22500944,53.4173927307129,-280.973907470703,666.730407714844
3178,8416,-65,51.22500944,39.5304336547852,-284.860870361328,674.252197265625
3179,8417,-63.5,51.22500944,35.6434783935547,-277.304351806641,712.573913574219
3180,8418,-62,51.22500944,47.2000007629395,-250.973907470703,698.504333496094
3181,8419,-60.5,51.22500944,40.5304336547852,-247.313049316406,800.313049316406
3182,8420,-59,51.22500944,53.965217590332,-225.104354858398,824.921752929688
3184,8482,-125.75,50.79199656,92.8608703613281,-53.0608711242676,1037.43481445312
3185,8483,-124.25,50.79199656,58.8956527709961,-121.817390441895,541.826110839844
3186,8484,-122.75,50.79199656,61.2347831726074,-144.043472290039,348.252166748047
3187,8485,-121.25,50.79199656,145.008697509766,-100.382606506348,198.269561767578
3188,8486,-119.75,50.79199656,132.573913574219,-114.930435180664,302.026092529297
3189,8487,-118.25,50.79199656,48.1217384338379,-174.382614135742,598.469543457031
3190,8488,-116.75,50.79199656,48.4869575500488,-182.026092529297,609.565246582031
3191,8489,-115.25,50.79199656,23.7217388153076,-208.121734619141,481.747833251953
3192,8490,-113.75,50.79199656,98.7304382324219,-172,311.086944580078
3193,8491,-112.25,50.79199656,113.626083374023,-195.547821044922,256.495666503906
3194,8492,-110.75,50.79199656,112.634780883789,-212.765213012695,239.486953735352
3195,8493,-109.25,50.79199656,111.313041687012,-224.75651550293,249.608688354492
3196,8494,-107.75,50.79199656,103.434783935547,-235.973907470703,255.504348754883
3197,8495,-106.25,50.79199656,110.104347229004,-245.53044128418,244.826080322266
3198,8496,-104.75,50.79199656,108.773910522461,-254.860870361328,261.956512451172
3199,8497,-103.25,50.79199656,96.5565185546875,-270.40869140625,275.530426025391
3200,8498,-101.75,50.79199656,95.3478240966797,-277.060882568359,279.321746826172
3201,8499,-100.25,50.79199656,77.9217376708984,-290.486968994141,320.939117431641
3202,8500,-98.75,50.79199656,88.0434799194336,-295.139129638672,283.799987792969
3203,8501,-97.25,50.79199656,74.4956512451172,-306.017395019531,330.313049316406
3204,8502,-95.75,50.79199656,78.0608673095703,-298.339141845703,329.434783935547
3205,8503,-94.25,50.79199656,68.2869567871094,-308.669555664062,373.382598876953
3206,8504,-92.75,50.79199656,65.1739120483398,-306.782623291016,407.095642089844
3207,8505,-91.25,50.79199656,63.3913040161133,-313.565216064453,438.904357910156
3208,8506,-89.75,50.79199656,58.4956512451172,-317.460876464844,441.678253173828
3209,8507,-88.25,50.79199656,57.7130432128906,-313.243469238281,438.339141845703
3210,8508,-86.75,50.79199656,56.4869575500488,-311.913055419922,457.478271484375
3211,8509,-85.25,50.79199656,56.8173904418945,-308.469573974609,463.495666503906
3212,8510,-83.75,50.79199656,57.1478271484375,-306.026092529297,451.600006103516
3213,8511,-82.25,50.79199656,61.5913047790527,-300.469573974609,459.278259277344
3214,8512,-80.75,50.79199656,53.5913047790527,-301.469573974609,468.1826171875
3215,8513,-79.25,50.79199656,47.9217376708984,-303.469573974609,470.191314697266
3216,8514,-77.75,50.79199656,42.8086967468262,-311.695648193359,515.356506347656
3217,8515,-76.25,50.79199656,48.1391296386719,-308.921752929688,525.13916015625
3218,8516,-74.75,50.79199656,51.0260887145996,-309.59130859375,550.052185058594
3219,8517,-73.25,50.79199656,54.347827911377,-305.269561767578,556.278259277344
3220,8518,-71.75,50.79199656,54.4434776306152,-298.060882568359,591.530456542969
3221,8519,-70.25,50.79199656,51.8695640563965,-294.634796142578,625
3222,8520,-68.75,50.79199656,56.6347808837891,-284.869567871094,649.113037109375
3223,8521,-67.25,50.79199656,61.965217590332,-266.869567871094,696.121765136719
3224,8522,-65.75,50.79199656,57.4173927307129,-257.417388916016,661.8173828125
3225,8523,-64.25,50.79199656,44.6434783935547,-255.860870361328,684.582580566406
3226,8524,-62.75,50.79199656,49.0956535339355,-244.965209960938,653.278259277344
3227,8525,-61.25,50.79199656,40.0956535339355,-243.747833251953,742.991333007812
3228,8526,-59.75,50.79199656,43.6434783935547,-227.426086425781,787.191284179688
3229,8589,-126.5,50.358984,119.182609558105,4.04347848892212,1663.53918457031
3230,8590,-125,50.358984,122.086959838867,-32.947826385498,1033.92175292969
3231,8591,-123.5,50.358984,76.8869552612305,-110.82608795166,631.895629882812
3232,8592,-122,50.358984,89.1304321289062,-122.373916625977,420.191314697266
3233,8593,-120.5,50.358984,93.4521713256836,-133.93913269043,239.40869140625
3234,8594,-119,50.358984,99.6869583129883,-134.600006103516,391.869567871094
3235,8595,-117.5,50.358984,85.3652191162109,-144.478256225586,708.034790039062
3236,8596,-116,50.358984,70.260871887207,-170.139129638672,479.704345703125
3237,8597,-114.5,50.358984,45.0434799194336,-191.573913574219,461.200012207031
3238,8598,-113,50.358984,105.843475341797,-175,292.739135742188
3239,8599,-111.5,50.358984,117.739128112793,-190.104354858398,240.478256225586
3240,8600,-110,50.358984,113.973915100098,-211.208694458008,243.817398071289
3241,8601,-108.5,50.358984,112.208694458008,-218.313049316406,246.600006103516
3242,8602,-107,50.358984,112.660865783691,-228.199996948242,244.600006103516
3243,8603,-105.5,50.358984,118.330436706543,-236.086959838867,244.486953735352
3244,8604,-104,50.358984,103,-261.860870361328,272.1826171875
3245,8605,-102.5,50.358984,98.0086975097656,-266.852172851562,265.1826171875
3246,8606,-101,50.358984,96.6869583129883,-279.504333496094,292.113037109375
3247,8607,-99.5,50.358984,89.9217376708984,-285.156524658203,291.904357910156
3248,8608,-98,50.358984,94.260871887207,-290.147827148438,293.252166748047
3249,8609,-96.5,50.358984,89.7130432128906,-288.469573974609,310.173919677734
3250,8610,-95,50.358984,82.2782592773438,-294.791290283203,343.22607421875
3251,8611,-93.5,50.358984,76.0608673095703,-295.565216064453,386.286956787109
3252,8612,-92,50.358984,72.5043487548828,-301.678253173828,420.104339599609
3253,8613,-90.5,50.358984,61.1652183532715,-311.904357910156,451.808685302734
3254,8614,-89,50.358984,53.3826103210449,-314.130432128906,432.556518554688
3255,8615,-87.5,50.358984,56.2695655822754,-309.243469238281,461.260864257812
3256,8616,-86,50.358984,55.5999984741211,-307.356536865234,476.617401123047
3257,8617,-84.5,50.358984,57.3739128112793,-301.913055419922,460.165222167969
3258,8618,-83,50.358984,62.1478271484375,-299.469573974609,475.417388916016
3259,8619,-81.5,50.358984,64.4782638549805,-292.026092529297,479.756530761719
3260,8620,-80,50.358984,49.3652191162109,-304.139129638672,509.469573974609
3261,8621,-78.5,50.358984,49.5826072692871,-303.365203857422,516.808715820312
3262,8622,-77,50.358984,51.7999992370605,-302.704345703125,539.391296386719
3263,8623,-75.5,50.358984,54.2434768676758,-301.704345703125,554.513061523438
3264,8624,-74,50.358984,55.7913055419922,-304.269561767578,581.208679199219
3265,8625,-72.5,50.358984,61.5565223693848,-292.504333496094,572.965209960938
3266,8626,-71,50.358984,58.5391311645508,-285.965209960938,637.026062011719
3267,8627,-69.5,50.358984,64.1913070678711,-278.313049316406,620.313049316406
3268,8628,-68,50.358984,61.6260871887207,-266.878265380859,691.365234375
3269,8629,-66.5,50.358984,70.8521728515625,-238.095657348633,729.469543457031
3270,8630,-65,50.358984,59.3043479919434,-228.643478393555,668.8173828125
3271,8631,-63.5,50.358984,53.0956535339355,-226.521743774414,649.652160644531
3272,8696,-125.75,49.925971,88.3826065063477,-36.6434783935547,1650.55651855469
3273,8697,-124.25,49.925971,140.65217590332,-17.052173614502,1044.29565429688
3274,8698,-122.75,49.925971,48.7652168273926,-131.834777832031,756.634765625
3275,8699,-121.25,49.925971,78.6782608032227,-131.269561767578,418.104339599609
3276,8700,-119.75,49.925971,106.452171325684,-129.608688354492,216.634780883789
3277,8701,-118.25,49.925971,93.1217422485352,-137.608688354492,482.043487548828
3278,8702,-116.75,49.925971,61.6782608032227,-165.608688354492,603.747802734375
3279,8703,-115.25,49.925971,34.4782600402832,-192.695648193359,543.104370117188
3280,8704,-113.75,49.925971,96.3913040161133,-158.452178955078,331.756530761719
3281,8705,-112.25,49.925971,118.956520080566,-170.556518554688,259.260864257812
3282,8706,-110.75,49.925971,128.521743774414,-184.773910522461,237.139129638672
3283,8707,-109.25,49.925971,110.869567871094,-212.65217590332,245.034790039062
3284,8708,-107.75,49.925971,107.104347229004,-220.869567871094,249.600006103516
3285,8709,-106.25,49.925971,113.443481445312,-230.75651550293,250.600006103516
3286,8710,-104.75,49.925971,114.669563293457,-246.53044128418,237.582611083984
3287,8711,-103.25,49.925971,105.782608032227,-259.747833251953,268.617401123047
3288,8712,-101.75,49.925971,101.791305541992,-269.1826171875,267.069580078125
3289,8713,-100.25,49.925971,101.469566345215,-277.947814941406,282.095642089844
3290,8714,-98.75,49.925971,105.808692932129,-274.939117431641,273.991302490234
3291,8715,-97.25,49.925971,100.47826385498,-284.600006103516,306.486968994141
3292,8716,-95.75,49.925971,92.5999984741211,-284.139129638672,312.843475341797
3293,8717,-94.25,49.925971,88.8347854614258,-288.460876464844,368.034790039062
3294,8718,-92.75,49.925971,77.3913040161133,-291.904357910156,408.426086425781
3295,8719,-91.25,49.925971,68.2782592773438,-302.460876464844,453.147827148438
3296,8720,-89.75,49.925971,57.4956512451172,-310.573913574219,449.799987792969
3297,8721,-88.25,49.925971,59.8260879516602,-299.686950683594,441.008697509766
3298,8722,-86.75,49.925971,53.7130432128906,-306.243469238281,475.834777832031
3299,8723,-85.25,49.925971,56.5999984741211,-299.356536865234,490.086944580078
3300,8724,-83.75,49.925971,56.2608680725098,-301.026092529297,476.634796142578
3301,8725,-82.25,49.925971,69.4782638549805,-290.139129638672,503.234771728516
3302,8726,-80.75,49.925971,55.8086967468262,-297.695648193359,515.921752929688
3303,8727,-79.25,49.925971,56.4695663452148,-296.034790039062,512.13916015625
3304,8728,-77.75,49.925971,56.5739135742188,-295.373901367188,538.947814941406
3305,8729,-76.25,49.925971,61.9043464660645,-290.486968994141,545.947814941406
3306,8730,-74.75,49.925971,61.347827911377,-292.600006103516,571.313049316406
3307,8731,-73.25,49.925971,66.2260894775391,-288.278259277344,558.173889160156
3308,8732,-71.75,49.925971,66.2086944580078,-278.739135742188,623.799987792969
3309,8733,-70.25,49.925971,73.8608703613281,-268.086944580078,607.417419433594
3310,8734,-68.75,49.925971,72.739128112793,-256.765228271484,615.617370605469
3311,8735,-67.25,49.925971,75.5130462646484,-234.991302490234,681.434753417969
3312,8804,-125,49.49295844,118.747825622559,-21.2869567871094,1515.83483886719
3313,8805,-123.5,49.49295844,131.547821044922,-31.8260860443115,1068.97387695312
3314,8806,-122,49.49295844,120.121742248535,-68.3739166259766,1093.80871582031
3315,8807,-120.5,49.49295844,131.565216064453,-119.382606506348,235.486953735352
3316,8808,-119,49.49295844,108.669563293457,-127.504348754883,277
3317,8809,-117.5,49.49295844,102.356521606445,-129.269561767578,613.59130859375
3318,8810,-116,49.49295844,73.1391296386719,-163.373916625977,558.95654296875
3319,8811,-114.5,49.49295844,69.4956512451172,-167.130432128906,508.086944580078
3320,8812,-113,49.49295844,115.617393493652,-154.565216064453,285.486968994141
3321,8813,-111.5,49.49295844,122.069564819336,-170.782608032227,245.017395019531
3322,8814,-110,49.49295844,98.9739151000977,-212.547821044922,257.930419921875
3323,8815,-108.5,49.49295844,101.878257751465,-211.65217590332,260.8173828125
3324,8816,-107,49.49295844,118.88695526123,-223.539123535156,224.678268432617
3325,8817,-105.5,49.49295844,114.339134216309,-234.75651550293,223.895645141602
3326,8818,-104,49.49295844,118.452171325684,-243.973907470703,235.573913574219
3327,8819,-102.5,49.49295844,109.23477935791,-263.191314697266,253.486953735352
3328,8820,-101,49.49295844,112.686958312988,-263.626098632812,261.391296386719
3329,8821,-99.5,49.49295844,110.469566345215,-269.617401123047,264.295654296875
3330,8822,-98,49.49295844,113.026084899902,-267.834777832031,286
3331,8823,-96.5,49.49295844,100.365219116211,-279.269561767578,298.252166748047
3332,8824,-95,49.49295844,94.7130432128906,-283.808685302734,333.530426025391
3333,8825,-93.5,49.49295844,88.0521774291992,-281.799987792969,395.399993896484
3334,8826,-92,49.49295844,73.0521774291992,-294.686950683594,449.695648193359
3335,8827,-90.5,49.49295844,62.9391288757324,-299.243469238281,451.469573974609
3336,8828,-89,49.49295844,65.8260879516602,-291.799987792969,426.652160644531
3337,8829,-87.5,49.49295844,49.7130432128906,-297.356536865234,489.513031005859
3338,8830,-86,49.49295844,54.5999984741211,-295.799987792969,482.956512451172
3339,8831,-84.5,49.49295844,52.9304351806641,-295.469573974609,457.826080322266
3340,8832,-83,49.49295844,62.034782409668,-293.695648193359,498
3341,8833,-81.5,49.49295844,64.8086929321289,-288.365203857422,510.243469238281
3342,8834,-80,49.49295844,58.9130439758301,-293.034790039062,516.469543457031
3343,8835,-78.5,49.49295844,63.4608688354492,-286.930419921875,528.156494140625
3344,8836,-77,49.49295844,60.4521751403809,-288.826080322266,571.765197753906
3345,8837,-75.5,49.49295844,66.6782608032227,-282.156524658203,564.078247070312
3346,8838,-74,49.49295844,64.8956527709961,-285.495666503906,586.434753417969
3347,8839,-72.5,49.49295844,75.5478286743164,-273.956512451172,554.495666503906
3348,8840,-71,49.49295844,75.9739151000977,-262.973907470703,639.026062011719
3349,8841,-69.5,49.49295844,83.295654296875,-256.321746826172,605.730407714844
3350,8842,-68,49.49295844,71.8434753417969,-239.660873413086,658.086975097656
3352,8911,-124.25,49.05994556,116.513046264648,-27.8521747589111,1548.16516113281
3353,8912,-122.75,49.05994556,135.660873413086,-17.4956512451172,924.721740722656
3354,8913,-121.25,49.05994556,83.5565185546875,-116.495651245117,825.130432128906
3355,8914,-119.75,49.05994556,109.226089477539,-130.947830200195,224.495651245117
3356,8915,-118.25,49.05994556,125.782608032227,-119.617393493652,413.191314697266
3357,8916,-116.75,49.05994556,92.6782608032227,-140.947830200195,624.486938476562
3358,8917,-115.25,49.05994556,126.704345703125,-129.59130859375,424.1826171875
3359,8918,-113.75,49.05994556,81.2782592773438,-157.460876464844,411.669555664062
3360,8919,-112.25,49.05994556,112.17391204834,-161.234786987305,248.895645141602
3361,8920,-110.75,49.05994556,124.739128112793,-178.226089477539,212.65217590332
3362,8921,-109.25,49.05994556,116.869567871094,-209.547821044922,218.991302490234
3363,8922,-107.75,49.05994556,118.773910522461,-217.208694458008,207.982604980469
3364,8923,-106.25,49.05994556,114.782608032227,-233.095657348633,204.426086425781
3365,8924,-104.75,49.05994556,122.565216064453,-233.75651550293,210.765213012695
3366,8925,-103.25,49.05994556,120.791305541992,-249.973907470703,227.669570922852
3367,8926,-101.75,49.05994556,116.130432128906,-258.078247070312,226.782608032227
3368,8927,-100.25,49.05994556,102.356521606445,-271.1826171875,268.834777832031
3369,8928,-98.75,49.05994556,111.469566345215,-267.399993896484,257.721740722656
3370,8929,-97.25,49.05994556,114.356521606445,-267.730438232422,290.886962890625
3371,8930,-95.75,49.05994556,96.034782409668,-281.269561767578,316.373901367188
3372,8931,-94.25,49.05994556,95.1565246582031,-277.921752929688,372.460876464844
3373,8932,-92.75,49.05994556,83.8260879516602,-280.695648193359,414.747833251953
3374,8933,-91.25,49.05994556,72.7130432128906,-288.695648193359,428.321746826172
3375,8934,-89.75,49.05994556,64.1565246582031,-291.139129638672,441.22607421875
3376,8935,-88.25,49.05994556,68.1565246582031,-268.582611083984,448.22607421875
3377,8936,-86.75,49.05994556,46.0434799194336,-275.026092529297,482.165222167969
3378,8937,-85.25,49.05994556,51.9304351806641,-289.582611083984,475.947814941406
3379,8938,-83.75,49.05994556,59.5913047790527,-288.808685302734,466.947814941406
3380,8939,-82.25,49.05994556,66.2521743774414,-281.921752929688,486.643463134766
3381,8940,-80.75,49.05994556,62.0260887145996,-288.59130859375,515.130432128906
3382,8941,-79.25,49.05994556,68.5739135742188,-282.486968994141,518.582580566406
3383,8942,-77.75,49.05994556,67.0086975097656,-277.826080322266,548.060852050781
3384,8943,-76.25,49.05994556,68.8956527709961,-275.382598876953,573.643493652344
3385,8944,-74.75,49.05994556,64.7826080322266,-279.052185058594,604.234802246094
3386,8945,-73.25,49.05994556,77.330436706543,-268.617401123047,552.713073730469
3387,8946,-71.75,49.05994556,84.3130416870117,-257.191314697266,566.495666503906
3388,8947,-70.25,49.05994556,81.8521728515625,-252.65217590332,647.565246582031
3389,8948,-68.75,49.05994556,88.4000015258789,-219.660873413086,588.678283691406
3391,8950,-65.75,49.05994556,68.5130462646484,-221.660873413086,749.678283691406
3394,9020,-122,48.626933,90.3217391967773,-72.3913040161133,1450.73046875
3395,9021,-120.5,48.626933,121.678260803223,-120.93913269043,475
3396,9022,-119,48.626933,119.782608032227,-123.730438232422,259.739135742188
3397,9023,-117.5,48.626933,136.904342651367,-115.06086730957,499.678253173828
3398,9024,-116,48.626933,136.026092529297,-108.382606506348,563.878234863281
3399,9025,-114.5,48.626933,75.3739166259766,-160.921737670898,538.165222167969
3400,9026,-113,48.626933,104.947822570801,-152.017395019531,304.469573974609
3401,9027,-111.5,48.626933,132.956527709961,-151.678268432617,200.843475341797
3402,9028,-110,48.626933,140.747833251953,-179.556518554688,182.947830200195
3403,9029,-108.5,48.626933,121.208694458008,-198.660873413086,225.104354858398
3404,9030,-107,48.626933,131.669570922852,-219.765213012695,183.617385864258
3405,9031,-105.5,48.626933,129.565216064453,-226.539123535156,196.521743774414
3406,9032,-104,48.626933,130.904342651367,-240.643478393555,211.426086425781
3407,9033,-102.5,48.626933,112.573913574219,-255.860870361328,250.573913574219
3408,9034,-101,48.626933,124.356521606445,-253.521743774414,240.678268432617
3409,9035,-99.5,48.626933,116.026084899902,-263.739135742188,251.139129638672
3410,9036,-98,48.626933,112.913040161133,-266.626098632812,272.513031005859
3411,9037,-96.5,48.626933,113.582611083984,-273.617401123047,277.530426025391
3412,9038,-95,48.626933,99.704345703125,-275.713043212891,333.278259277344
3413,9039,-93.5,48.626933,94.9304351806641,-270.260864257812,388.921752929688
3414,9040,-92,48.626933,83.4869537353516,-278.147827148438,405.173919677734
3415,9041,-90.5,48.626933,72.9304351806641,-273.478271484375,424.417388916016
3416,9042,-89,48.626933,64.704345703125,-275.034790039062,467.356536865234
3417,9043,-87.5,48.626933,58.8173904418945,-251.808700561523,465.356536865234
3418,9044,-86,48.626933,48.8173904418945,-264.252166748047,498.1826171875
3419,9045,-84.5,48.626933,57.5913047790527,-279.921752929688,465.826080322266
3420,9046,-83,48.626933,65.6956558227539,-277.59130859375,455.260864257812
3421,9047,-81.5,48.626933,68.4695663452148,-278.260864257812,501.991302490234
3422,9048,-80,48.626933,70.1304321289062,-279.930419921875,496.208709716797
3423,9049,-78.5,48.626933,72.1217422485352,-272.269561767578,536.8173828125
3424,9050,-77,48.626933,72.669563293457,-267.165222167969,559.504333496094
3425,9051,-75.5,48.626933,72.2260894775391,-267.608703613281,599.77392578125
3426,9052,-74,48.626933,70.4434814453125,-264.391296386719,578.852172851562
3427,9053,-72.5,48.626933,97.2086944580078,-244.182601928711,503.40869140625
3428,9054,-71,48.626933,93.8608703613281,-239.643478393555,590.04345703125
3429,9055,-69.5,48.626933,92.1826095581055,-221.765213012695,604.356506347656
3430,9056,-68,48.626933,89.5043487548828,-202.113037109375,598.5478515625
3431,9057,-66.5,48.626933,83.2869567871094,-212.443481445312,705.95654296875
3432,9058,-65,48.626933,73.6347808837891,-213.208694458008,786.008666992188
3433,9125,-124.25,48.19392044,137.06086730957,10.9217395782471,2187.58251953125
3435,9127,-121.25,48.19392044,78.0956497192383,-106.17391204834,1448.06958007812
3436,9128,-119.75,48.19392044,170.895645141602,-93.3913040161133,196.460876464844
3437,9129,-118.25,48.19392044,160.678268432617,-96.7304382324219,280.191314697266
3438,9130,-116.75,48.19392044,136.904342651367,-100.617393493652,594.495666503906
3439,9131,-115.25,48.19392044,133.147827148438,-115.599998474121,404.426086425781
3440,9132,-113.75,48.19392044,117.052177429199,-130.026092529297,506.782623291016
3441,9133,-112.25,48.19392044,123.06086730957,-144.017395019531,217.165222167969
3442,9134,-110.75,48.19392044,142.739135742188,-156.121734619141,211.399993896484
3443,9135,-109.25,48.19392044,119.643478393555,-175.113037109375,279.799987792969
3444,9136,-107.75,48.19392044,133.660873413086,-203.773910522461,201.626083374023
3445,9137,-106.25,48.19392044,142.339126586914,-209.991302490234,187.06086730957
3446,9138,-104.75,48.19392044,132.904342651367,-228.982604980469,212.417388916016
3447,9139,-103.25,48.19392044,126.130432128906,-236.643478393555,232.660873413086
3448,9140,-101.75,48.19392044,119.913040161133,-248.860870361328,262.573913574219
3449,9141,-100.25,48.19392044,130.139129638672,-248.521743774414,238.660873413086
3450,9142,-98.75,48.19392044,124.026084899902,-260.40869140625,245.234786987305
3451,9143,-97.25,48.19392044,127.026084899902,-257.626098632812,270.834777832031
3452,9144,-95.75,48.19392044,112.808692932129,-263.504333496094,316.904357910156
3453,9145,-94.25,48.19392044,104.147827148438,-268.382598876953,377.660858154297
3454,9146,-92.75,48.19392044,91.1478271484375,-266.713043212891,411.495666503906
3455,9147,-91.25,48.19392044,87.034782409668,-262.600006103516,417.399993896484
3456,9148,-89.75,48.19392044,75.9217376708984,-250.486953735352,434.191314697266
3457,9149,-88.25,48.19392044,74.4782638549805,-240.373916625977,451.660858154297
3458,9150,-86.75,48.19392044,58.034782409668,-237.147827148438,477.695648193359
3459,9151,-85.25,48.19392044,55.4782600402832,-261.59130859375,534.443481445312
3460,9152,-83.75,48.19392044,66.1391296386719,-268.8173828125,482.834777832031
3461,9153,-82.25,48.19392044,66.3565216064453,-270.043487548828,442.678253173828
3462,9154,-80.75,48.19392044,68.2434768676758,-275.043487548828,485.852172851562
3463,9155,-79.25,48.19392044,79.3478240966797,-265.269561767578,518.669555664062
3464,9156,-77.75,48.19392044,72.669563293457,-264.721740722656,548.8173828125
3465,9157,-76.25,48.19392044,73,-261.278259277344,599.208679199219
3466,9158,-74.75,48.19392044,71.8869552612305,-262.391296386719,622.008666992188
3467,9159,-73.25,48.19392044,80.8782577514648,-251.956527709961,596.521728515625
3468,9160,-71.75,48.19392044,90.0869598388672,-239.860870361328,639.660888671875
3469,9161,-70.25,48.19392044,96.9565200805664,-223.660873413086,647.095642089844
3470,9162,-68.75,48.19392044,91.5043487548828,-211.669570922852,639.930419921875
3471,9163,-67.25,48.19392044,96.1739120483398,-210,660.4521484375
3472,9164,-65.75,48.19392044,98.0695648193359,-195.443481445312,697.582580566406
3473,9233,-123.5,47.76090756,83.7130432128906,-45.4260864257812,2398.03466796875
3474,9234,-122,47.76090756,143.199996948242,-2.2869565486908,1091.13916015625
3475,9235,-120.5,47.76090756,94.5565185546875,-121.278259277344,784.513061523438
3476,9236,-119,47.76090756,157.339126586914,-95.8434753417969,205.139129638672
3477,9237,-117.5,47.76090756,167.452178955078,-83.739128112793,332.330444335938
