"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4393,11832,-77,37.36860256,174.921737670898,-73.1739120483398,1099.82604980469
4394,11909,-121.25,36.93559,212.086959838867,59.7217407226562,567.599975585938
4395,11910,-119.75,36.93559,249.704345703125,57.1826095581055,460.060882568359
4396,11911,-118.25,36.93559,230.043472290039,5.82608699798584,286.156524658203
4397,11912,-116.75,36.93559,244.40869140625,-10.0695648193359,201.808700561523
4398,11913,-115.25,36.93559,234.800003051758,-22.4521732330322,226.547821044922
4399,11914,-113.75,36.93559,245.113037109375,-31.8347835540771,305.052185058594
4400,11915,-112.25,36.93559,186.495651245117,-74.9130401611328,376.547821044922
4401,11916,-110.75,36.93559,196.956527709961,-81.4521713256836,250.973907470703
4402,11917,-109.25,36.93559,202.46955871582,-84.9391326904297,273.1826171875
4403,11918,-107.75,36.93559,168.982604980469,-105.913040161133,396.617401123047
4404,11919,-106.25,36.93559,94.5478286743164,-151.373916625977,628.147827148438
4405,11920,-104.75,36.93559,129.626083374023,-121.269561767578,489.008697509766
4406,11921,-103.25,36.93559,193.75651550293,-74.1652145385742,424.869567871094
4407,11922,-101.75,36.93559,206.991302490234,-81.9826049804688,486.652160644531
4408,11923,-100.25,36.93559,208.278259277344,-92.260871887207,579.365234375
4409,11924,-98.75,36.93559,205.104354858398,-100.921737670898,669.756530761719
4410,11925,-97.25,36.93559,191.443481445312,-114.069564819336,841.40869140625
4411,11926,-95.75,36.93559,172.704345703125,-121.269561767578,1014.69567871094
4412,11927,-94.25,36.93559,153.860870361328,-129.113037109375,1138.25219726562
4413,11928,-92.75,36.93559,149.886962890625,-135.086959838867,1148.60864257812
4414,11929,-91.25,36.93559,143.886962890625,-140.600006103516,1229.53039550781
4415,11930,-89.75,36.93559,161.834777832031,-131.65217590332,1245.53918457031
4416,11931,-88.25,36.93559,156.24348449707,-123.756523132324,1299.78259277344
4417,11932,-86.75,36.93559,152.65217590332,-124.834785461426,1278
4418,11933,-85.25,36.93559,150.626083374023,-116.321739196777,1297.74780273438
4419,11934,-83.75,36.93559,137.573913574219,-123.321739196777,1279.34777832031
4420,11935,-82.25,36.93559,131.06086730957,-120.782608032227,1125.71301269531
4421,11936,-80.75,36.93559,125.52173614502,-122.243476867676,980.686950683594
4422,11937,-79.25,36.93559,154.852172851562,-95.8608703613281,1088.48693847656
4423,11938,-77.75,36.93559,167.026092529297,-79.5565185546875,1109.80004882812
4424,11939,-76.25,36.93559,191.53044128418,-40.8956527709961,1106.20874023438
4425,12017,-120.5,36.50257744,237.139129638672,57.6956520080566,338.382598876953
4426,12018,-119,36.50257744,250.860870361328,56.2608680725098,792.495666503906
4427,12019,-117.5,36.50257744,195.556518554688,-25.6869564056396,337.869567871094
4428,12020,-116,36.50257744,225.078262329102,-15.4782609939575,277.973907470703
4429,12021,-114.5,36.50257744,286.365203857422,9.6260871887207,202.34782409668
4430,12022,-113,36.50257744,185.034790039062,-61.2695655822754,478.426086425781
4431,12023,-111.5,36.50257744,164.600006103516,-93.704345703125,337.243469238281
4432,12024,-110,36.50257744,193.600006103516,-82.2173919677734,284.330444335938
4433,12025,-108.5,36.50257744,194.113037109375,-86.7304382324219,231.669570922852
4434,12026,-107,36.50257744,138.139129638672,-125.756523132324,436.486968994141
4435,12027,-105.5,36.50257744,99.1652145385742,-142.217391967773,551.556518554688
4436,12028,-104,36.50257744,161.217391967773,-90.1652145385742,457.469573974609
4437,12029,-102.5,36.50257744,200.886962890625,-73.034782409668,462.304351806641
4438,12030,-101,36.50257744,209.608688354492,-78.8521728515625,526.4521484375
4439,12031,-99.5,36.50257744,206.921737670898,-88.5652160644531,606.478271484375
4440,12032,-98,36.50257744,197.747833251953,-102.226089477539,762.973937988281
4441,12033,-96.5,36.50257744,180.547821044922,-108.400001525879,941.391296386719
4442,12034,-95,36.50257744,169.75651550293,-111.678260803223,1126.46081542969
4443,12035,-93.5,36.50257744,152.808700561523,-123.11304473877,1174.01733398438
4444,12036,-92,36.50257744,150.808700561523,-129.113037109375,1204.88696289062
4445,12037,-90.5,36.50257744,162.808700561523,-120.626083374023,1274.55651855469
4446,12038,-89,36.50257744,157.75651550293,-120.65217590332,1355.66955566406
4447,12039,-87.5,36.50257744,157.65217590332,-114.243476867676,1291.9130859375
4448,12040,-86,36.50257744,154.547821044922,-109.834785461426,1384.64343261719
4449,12041,-84.5,36.50257744,136.034790039062,-119.321739196777,1365.49560546875
4450,12042,-83,36.50257744,137.034790039062,-113.269561767578,1206.19128417969
4451,12043,-81.5,36.50257744,111.008697509766,-124.730438232422,1285.04345703125
4452,12044,-80,36.50257744,152.391311645508,-93.7565231323242,1197.66088867188
4453,12045,-78.5,36.50257744,168.643478393555,-77.4521713256836,1098.05212402344
4454,12046,-77,36.50257744,180.713043212891,-53.2521743774414,1192.87829589844
4455,12123,-121.25,36.06956456,174.547821044922,65.1565246582031,622.04345703125
4456,12124,-119.75,36.06956456,255.217391967773,61.2086944580078,259.695648193359
4457,12125,-118.25,36.06956456,126.426086425781,-39.1739120483398,916.886962890625
4458,12126,-116.75,36.06956456,335.278259277344,69.9043502807617,103.130432128906
4459,12127,-115.25,36.06956456,269.130432128906,11.5478258132935,194.808700561523
4460,12128,-113.75,36.06956456,216.956527709961,-26.7565212249756,386.504333496094
4461,12129,-112.25,36.06956456,147.600006103516,-86.1391296386719,514.939147949219
4462,12130,-110.75,36.06956456,178.217391967773,-86.0086975097656,290.069580078125
4463,12131,-109.25,36.06956456,150.217391967773,-106.52173614502,388.173919677734
4464,12132,-107.75,36.06956456,167.730438232422,-106.086959838867,267.1826171875
4465,12133,-106.25,36.06956456,136.06086730957,-110.217391967773,465.678253173828
4466,12134,-104.75,36.06956456,154.217391967773,-89.1130447387695,442.22607421875
4467,12135,-103.25,36.06956456,194.808700561523,-68.5478286743164,415.086944580078
4468,12136,-101.75,36.06956456,206.991302490234,-71.9043502807617,488
4469,12137,-100.25,36.06956456,202.739135742188,-84.1826095581055,563.921752929688
4470,12138,-98.75,36.06956456,199.052169799805,-92.3826065063477,696.643493652344
4471,12139,-97.25,36.06956456,192.878265380859,-93.5304336547852,848.13916015625
4472,12140,-95.75,36.06956456,177.626083374023,-104.756523132324,1030.44348144531
4473,12141,-94.25,36.06956456,157.24348449707,-112.139129638672,1211.01733398438
4474,12142,-92.75,36.06956456,154.730438232422,-112.139129638672,1227.42614746094
4475,12143,-91.25,36.06956456,165.217391967773,-108.626083374023,1303.26953125
4476,12144,-89.75,36.06956456,166.730438232422,-109.11304473877,1325.634765625
4477,12145,-88.25,36.06956456,154.678268432617,-113.165214538574,1406.365234375
4478,12146,-86.75,36.06956456,160.034790039062,-103.782608032227,1257.73913574219
4479,12147,-85.25,36.06956456,138.930435180664,-110.860870361328,1499.74780273438
4480,12148,-83.75,36.06956456,154.443481445312,-96.8086929321289,1254.49560546875
4481,12149,-82.25,36.06956456,115.956520080566,-114.730438232422,1333.95654296875
4482,12150,-80.75,36.06956456,155.417388916016,-85.704345703125,1221.19128417969
4483,12151,-79.25,36.06956456,167.695648193359,-72.8608703613281,1172.71301269531
4484,12152,-77.75,36.06956456,180.356521606445,-51.5826072692871,1163.7216796875
4486,12231,-120.5,35.636552,215.65217590332,62.7217407226562,543.921752929688
4487,12232,-119,35.636552,263.321746826172,63.7739143371582,387.782623291016
4488,12233,-117.5,35.636552,282.069580078125,45.8521728515625,157.686950683594
4489,12234,-116,35.636552,288.895660400391,37.4695663452148,164.504348754883
4490,12235,-114.5,35.636552,258.1826171875,13.6260871887207,266.417388916016
4491,12236,-113,35.636552,160.391311645508,-64.2173919677734,554.165222167969
4492,12237,-111.5,35.636552,186.75651550293,-70.9043502807617,350.034790039062
4493,12238,-110,35.636552,167.834777832031,-89.3391342163086,329.530426025391
4494,12239,-108.5,35.636552,148.782608032227,-104.417388916016,359.052185058594
4495,12240,-107,35.636552,173.269561767578,-90.034782409668,309.826080322266
4496,12241,-105.5,35.636552,85.7565231323242,-124.547828674316,689.669555664062
4497,12242,-104,35.636552,196.269561767578,-66.5217361450195,405.791290283203
4498,12243,-102.5,35.636552,205.886962890625,-61.4434776306152,464.573913574219
4499,12244,-101,35.636552,202.582611083984,-71.7739105224609,549.852172851562
4500,12245,-99.5,35.636552,205.356521606445,-81.0260848999023,626.008666992188
4501,12246,-98,35.636552,197.208694458008,-88.6869583129883,764.834777832031
4502,12247,-96.5,35.636552,186.982604980469,-88.8869552612305,927.939147949219
4503,12248,-95,35.636552,173.65217590332,-94.1913070678711,1168.94787597656
4504,12249,-93.5,35.636552,151.65217590332,-107.65217590332,1318.26953125
4505,12250,-92,35.636552,163.678268432617,-105.626083374023,1379.1826171875
4506,12251,-90.5,35.636552,174.139129638672,-98.1391296386719,1327.80871582031
4507,12252,-89,35.636552,163.165222167969,-100.11304473877,1397.84350585938
4508,12253,-87.5,35.636552,149.573913574219,-103.678260803223,1444.39135742188
4509,12254,-86,35.636552,155.878265380859,-93.8608703613281,1457.79125976562
4510,12255,-84.5,35.636552,154.852172851562,-93.8608703613281,1452.07824707031
4511,12256,-83,35.636552,115.773910522461,-111.34782409668,1437.904296875
4512,12257,-81.5,35.636552,157.852172851562,-78.2434768676758,1312.95654296875
4513,12258,-80,35.636552,173.234786987305,-62.7826080322266,1186.24353027344
4514,12259,-78.5,35.636552,181.434783935547,-48.5043487548828,1193.33044433594
4515,12260,-77,35.636552,194.452178955078,-26.8695659637451,1283.904296875
4516,12338,-119.75,35.20353944,219.730438232422,54.2869567871094,673.686950683594
4517,12339,-118.25,35.20353944,189.34782409668,10.2869567871094,612.295654296875
4518,12340,-116.75,35.20353944,258.608703613281,29.8521747589111,240.06086730957
4519,12341,-115.25,35.20353944,223.973907470703,1.06086957454681,425.391296386719
4520,12342,-113.75,35.20353944,212.234786987305,-13.2956523895264,377.843475341797
4521,12343,-112.25,35.20353944,146.113037109375,-70.4695663452148,706.069580078125
4522,12344,-110.75,35.20353944,194.834777832031,-69.2869567871094,291.095642089844
4523,12345,-109.25,35.20353944,166.373916625977,-87.2869567871094,320.382598876953
4524,12346,-107.75,35.20353944,146.93913269043,-104.82608795166,330.921752929688
4525,12347,-106.25,35.20353944,165.321731567383,-87.4695663452148,384.930419921875
4526,12348,-104.75,35.20353944,182.782608032227,-63.4695663452148,396.826080322266
4527,12349,-103.25,35.20353944,207.34782409668,-53.4434776306152,437.200012207031
4528,12350,-101.75,35.20353944,201.478256225586,-62.8521728515625,518.295654296875
4529,12351,-100.25,35.20353944,209.199996948242,-69.6434783935547,554.913024902344
4530,12352,-98.75,35.20353944,207.026092529297,-76.3565216064453,675.556518554688
4531,12353,-97.25,35.20353944,191.826080322266,-81.0173950195312,860.330444335938
4532,12354,-95.75,35.20353944,183.547821044922,-84.2695617675781,1087.16516113281
4533,12355,-94.25,35.20353944,173.626083374023,-88.6521759033203,1078.17395019531
4534,12356,-92.75,35.20353944,173.573913574219,-87.6782608032227,1323.95654296875
4535,12357,-91.25,35.20353944,176.034790039062,-87.6782608032227,1373.39135742188
4536,12358,-89.75,35.20353944,169.573913574219,-89.1130447387695,1405.32177734375
4537,12359,-88.25,35.20353944,161.06086730957,-89.6260833740234,1464.43481445312
4538,12360,-86.75,35.20353944,160.391311645508,-87.7826080322266,1444.65222167969
4539,12361,-85.25,35.20353944,150.208694458008,-93.9391326904297,1551.10437011719
4540,12362,-83.75,35.20353944,122.23477935791,-103.860870361328,1754.43481445312
4541,12363,-82.25,35.20353944,156.286956787109,-71.7826080322266,1515.22607421875
4542,12364,-80.75,35.20353944,172.234786987305,-61.2695655822754,1192.93041992188
4543,12365,-79.25,35.20353944,181.486953735352,-47.9391288757324,1223.32177734375
4544,12366,-77.75,35.20353944,191.095657348633,-26.7391300201416,1310.10437011719
4545,12446,-119,34.77052656,165.730438232422,13.8521738052368,927.626098632812
4546,12447,-117.5,34.77052656,249.965209960938,41.3391304016113,238.75651550293
4547,12448,-116,34.77052656,284.200012207031,54.3913040161133,223.834777832031
4548,12449,-114.5,34.77052656,320.513031005859,69.5478286743164,180.382614135742
4549,12450,-113,34.77052656,171.339126586914,-42.652172088623,625.104370117188
4550,12451,-111.5,34.77052656,139.191299438477,-80.8521728515625,811.791320800781
4551,12452,-110,34.77052656,181.834777832031,-67.7478256225586,321.356536865234
4552,12453,-108.5,34.77052656,133.373916625977,-103.260871887207,400.539123535156
4553,12454,-107,34.77052656,187.34782409668,-69.4173889160156,251.139129638672
4554,12455,-105.5,34.77052656,160.782608032227,-86.4173889160156,346.808685302734
4555,12456,-104,34.77052656,189.782608032227,-57.9304351806641,426.878265380859
4556,12457,-102.5,34.77052656,194.399993896484,-63.8782615661621,469.356536865234
4557,12458,-101,34.77052656,212.095657348633,-59.7217407226562,511.739135742188
4558,12459,-99.5,34.77052656,215.869567871094,-64.4608688354492,600.765197753906
4559,12460,-98,34.77052656,196.669570922852,-74.6608657836914,798.486938476562
4560,12461,-96.5,34.77052656,185.930435180664,-81.8608703613281,981.252197265625
4561,12462,-95,34.77052656,174.06086730957,-84.6782608032227,1297.19995117188
4562,12463,-93.5,34.77052656,160.034790039062,-94.1913070678711,1449.77392578125
4563,12464,-92,34.77052656,177.46955871582,-76.704345703125,1366.69567871094
4564,12465,-90.5,34.77052656,172.956527709961,-85.6782608032227,1435.26086425781
4565,12466,-89,34.77052656,160.982604980469,-84.6260833740234,1531.78259277344
4566,12467,-87.5,34.77052656,165.365219116211,-77.7565231323242,1449.15649414062
4567,12468,-86,34.77052656,168.695648193359,-70.9130401611328,1473.73046875
4568,12469,-84.5,34.77052656,150.643478393555,-82.9391326904297,1632.73046875
4569,12470,-83,34.77052656,165.669570922852,-58.8869552612305,1588.50439453125
4570,12471,-81.5,34.77052656,174.669570922852,-54.3217391967773,1289.92175292969
4571,12472,-80,34.77052656,184,-42.9130439758301,1245.74780273438
4572,12473,-78.5,34.77052656,188.608688354492,-26.2000007629395,1275.095703125
4573,12553,-118.25,34.337514,206.704345703125,36.2869567871094,777.40869140625
4574,12554,-116.75,34.337514,220.53044128418,27.8782615661621,653.208679199219
4575,12555,-115.25,34.337514,317.278259277344,81.4695663452148,165.104354858398
4576,12556,-113.75,34.337514,272.565216064453,40.652172088623,335.652160644531
4577,12557,-112.25,34.337514,196.904342651367,-20.0608692169189,665.730407714844
4578,12558,-110.75,34.337514,126.704345703125,-91.2869567871094,746.504333496094
4579,12559,-109.25,34.337514,140.782608032227,-87.8000030517578,409
4580,12560,-107.75,34.337514,127.321739196777,-102.800003051758,390.469573974609
4581,12561,-106.25,34.337514,154.269561767578,-81.3913040161133,429.939117431641
4582,12562,-104.75,34.337514,188.730438232422,-51.4434776306152,362.991302490234
4583,12563,-103.25,34.337514,197.321731567383,-50.8782615661621,425.930419921875
4584,12564,-101.75,34.337514,199.478256225586,-58.7739143371582,500.052185058594
4585,12565,-100.25,34.337514,219.713043212891,-50.5913047790527,516.565246582031
4586,12566,-98.75,34.337514,215,-64.3043441772461,673.026062011719
4587,12567,-97.25,34.337514,191.286956787109,-72.9913024902344,874.695678710938
4588,12568,-95.75,34.337514,179.956527709961,-76.7826080322266,1159.73046875
4589,12569,-94.25,34.337514,163.495651245117,-84.1913070678711,1485.85217285156
4590,12570,-92.75,34.337514,170.930435180664,-72.704345703125,1508.2783203125
4591,12571,-91.25,34.337514,177.852172851562,-74.7304382324219,1409.40869140625
4592,12572,-89.75,34.337514,167.878265380859,-73.1913070678711,1522.13049316406
4593,12573,-88.25,34.337514,164.339126586914,-73.2173919677734,1540.40002441406
4594,12574,-86.75,34.337514,163.156524658203,-73.8869552612305,1538.13049316406
4595,12575,-85.25,34.337514,170,-65.0434799194336,1461.86083984375
4596,12576,-83.75,34.337514,165.513046264648,-57.9913024902344,1541.80871582031
4597,12577,-82.25,34.337514,180.565216064453,-47.4260864257812,1275.32177734375
4598,12578,-80.75,34.337514,181.973907470703,-39.4260864257812,1202.46081542969
4599,12579,-79.25,34.337514,192.173919677734,-25.1478252410889,1256.00866699219
4600,12580,-77.75,34.337514,206.678268432617,2.97391295433044,1407.48693847656
4601,12661,-117.5,33.904501,231.782608032227,98.3391342163086,421.913055419922
4602,12662,-116,33.904501,249.504348754883,46.8521728515625,385.313049316406
4603,12663,-114.5,33.904501,313.330444335938,76.9826049804688,169.417388916016
4604,12664,-113,33.904501,251.130432128906,28.2434787750244,413.678253173828
4605,12665,-111.5,33.904501,218.086959838867,-1.41739130020142,707.808715820312
4606,12666,-110,33.904501,148.678268432617,-66.3130416870117,658.599975585938
4607,12667,-108.5,33.904501,124.243476867676,-95.8000030517578,448.930419921875
4608,12668,-107,33.904501,178.24348449707,-57.8782615661621,314.426086425781
4609,12669,-105.5,33.904501,167.704345703125,-63.4173927307129,374.8173828125
4610,12670,-104,33.904501,202.24348449707,-43.4173927307129,386.069580078125
4611,12671,-102.5,33.904501,199.373916625977,-51.3130416870117,474.191314697266
4612,12672,-101,33.904501,204.069564819336,-55.1826095581055,542.417419433594
4613,12673,-99.5,33.904501,219.356521606445,-54.4347839355469,604.208679199219
4614,12674,-98,33.904501,207.182601928711,-60.6086959838867,740.669555664062
4615,12675,-96.5,33.904501,189.391311645508,-69.3478240966797,997.22607421875
4616,12676,-95,33.904501,179.46955871582,-67.704345703125,1260.68701171875
4617,12677,-93.5,33.904501,172.904342651367,-71.1913070678711,1474.40869140625
4618,12678,-92,33.904501,176.800003051758,-63.2434768676758,1451.55651855469
4619,12679,-90.5,33.904501,180.260864257812,-62.2434768676758,1513.99133300781
4620,12680,-89,33.904501,170.260864257812,-59.7304344177246,1523.66955566406
4621,12681,-87.5,33.904501,167.130432128906,-65.3478240966797,1576.24353027344
4622,12682,-86,33.904501,178.486953735352,-53.5043487548828,1451.40869140625
4623,12683,-84.5,33.904501,178.40869140625,-50.5826072692871,1398.28698730469
4624,12684,-83,33.904501,183.921737670898,-38.5304336547852,1290.904296875
4625,12685,-81.5,33.904501,186.40869140625,-34.5043487548828,1320.16516113281
4626,12686,-80,33.904501,193.226089477539,-20.6086959838867,1258.2783203125
4627,12687,-78.5,33.904501,203.217391967773,1,1360.86083984375
4628,12768,-116.75,33.47148844,210.34782409668,43.3391304016113,756.678283691406
4629,12769,-115.25,33.47148844,286.121734619141,70.4173889160156,235.104354858398
4630,12770,-113.75,33.47148844,293.382598876953,71.5478286743164,267.130432128906
4631,12771,-112.25,33.47148844,284.208709716797,53.7826080322266,254.852172851562
4632,12772,-110.75,33.47148844,204.391311645508,-12.034782409668,640.556518554688
4633,12773,-109.25,33.47148844,150.165222167969,-63.3391304016113,576.052185058594
4634,12774,-107.75,33.47148844,130.678268432617,-84.8521728515625,453.452178955078
4635,12775,-106.25,33.47148844,203.165222167969,-38.9043464660645,290.8173828125
4636,12776,-104.75,33.47148844,207.678268432617,-34.4434776306152,337.895660400391
4637,12777,-103.25,33.47148844,193.782608032227,-49.3391304016113,438.686950683594
4638,12778,-101.75,33.47148844,207.965209960938,-42.7478256225586,489.269561767578
4639,12779,-100.25,33.47148844,218.713043212891,-48.5391311645508,562.5478515625
4640,12780,-98.75,33.47148844,214.026092529297,-48.2521743774414,673.286926269531
4641,12781,-97.25,33.47148844,196.286956787109,-60.4521751403809,884.643493652344
4642,12782,-95.75,33.47148844,185.930435180664,-68.7565231323242,1118.98266601562
4643,12783,-94.25,33.47148844,178.904342651367,-62.1913032531738,1292.00866699219
4644,12784,-92.75,33.47148844,175.286956787109,-61.7304344177246,1419.17395019531
4645,12785,-91.25,33.47148844,180.695648193359,-56.2695655822754,1478.67822265625
4646,12786,-89.75,33.47148844,169.156524658203,-58.7565231323242,1578.88696289062
4647,12787,-88.25,33.47148844,175.078262329102,-53.3217391967773,1533.13049316406
4648,12788,-86.75,33.47148844,180.434783935547,-46.4782600402832,1505.21740722656
4649,12789,-85.25,33.47148844,175.330429077148,-46.1217384338379,1509.58264160156
4650,12790,-83.75,33.47148844,187.304351806641,-31.6347827911377,1315.53918457031
4651,12791,-82.25,33.47148844,188.304351806641,-30.0956516265869,1282.85217285156
4652,12792,-80.75,33.47148844,197.739135742188,-11.1217393875122,1283.59997558594
4653,12793,-79.25,33.47148844,203.321731567383,3.59130430221558,1378.43481445312
4654,12876,-116,33.03847556,302.399993896484,107.365219116211,203.521743774414
4655,12877,-114.5,33.03847556,311.660858154297,90.4434814453125,163.808700561523
4656,12878,-113,33.03847556,302.921752929688,75.0869598388672,212.808700561523
4657,12879,-111.5,33.03847556,276.695648193359,45.3217391967773,429.669555664062
4658,12880,-110,33.03847556,242.417388916016,6.47826099395752,369.217376708984
4659,12881,-108.5,33.03847556,181.704345703125,-38.3130416870117,437.469573974609
4660,12882,-107,33.03847556,202.573913574219,-31.9043483734131,295.40869140625
4661,12883,-105.5,33.03847556,130.547821044922,-67.9304351806641,529.678283691406
4662,12884,-104,33.03847556,206.678268432617,-35.9043464660645,380.643463134766
4663,12885,-102.5,33.03847556,204.34782409668,-38.2869567871094,461.330444335938
4664,12886,-101,33.03847556,217.095657348633,-36.1304359436035,514.834777832031
4665,12887,-99.5,33.03847556,216.382614135742,-40.8956527709961,613.5478515625
4666,12888,-98,33.03847556,201.669570922852,-52.0695648193359,759.799987792969
4667,12889,-96.5,33.03847556,193.852172851562,-58.8347816467285,970.121765136719
4668,12890,-95,33.03847556,183.904342651367,-60.2173919677734,1171.68701171875
4669,12891,-93.5,33.03847556,177.286956787109,-53.7043495178223,1342.43481445312
4670,12892,-92,33.03847556,176.643478393555,-54.2695655822754,1526.46960449219
4671,12893,-90.5,33.03847556,182.565216064453,-44.8086967468262,1548.41735839844
4672,12894,-89,33.03847556,172.513046264648,-45.8347816467285,1544.04345703125
4673,12895,-87.5,33.03847556,184.382614135742,-36.965217590332,1514.23474121094
4674,12896,-86,33.03847556,177.226089477539,-39.1478271484375,1576.5478515625
4675,12897,-84.5,33.03847556,188.199996948242,-25.6869564056396,1379.47827148438
4676,12898,-83,33.03847556,194.686950683594,-18.2000007629395,1269.89562988281
4677,12899,-81.5,33.03847556,199.686950683594,-9.17391300201416,1275.20874023438
4678,12900,-80,33.03847556,205.452178955078,3.66956520080566,1341.11303710938
4679,12982,-116.75,32.605463,219.191299438477,95.3130416870117,478.086944580078
4680,12983,-115.25,32.605463,311.452178955078,103.391304016113,135.582611083984
4681,12984,-113.75,32.605463,304.200012207031,97.4695663452148,185.965209960938
4682,12985,-112.25,32.605463,274.460876464844,56.1652183532715,345.139129638672
4683,12986,-110.75,32.605463,219.669570922852,15.3217391967773,616.008666992188
4684,12987,-109.25,32.605463,221.391311645508,-6.52173900604248,353.582611083984
4685,12988,-107.75,32.605463,182.982604980469,-33.4173927307129,392.513031005859
4686,12989,-106.25,32.605463,218.008697509766,-21.9304351806641,278.234771728516
4687,12990,-104.75,32.605463,200.086959838867,-24.4173908233643,334.443481445312
4688,12991,-103.25,32.605463,210.217391967773,-23.8521747589111,399.77392578125
4689,12992,-101.75,32.605463,213.426086425781,-30.6956520080566,467.921752929688
4690,12993,-100.25,32.605463,216.199996948242,-32.5130424499512,580.4521484375
4691,12994,-98.75,32.605463,204.513046264648,-50.7391319274902,684.034790039062
4692,12995,-97.25,32.605463,204.260864257812,-45.4260864257812,807.59130859375
4693,12996,-95.75,32.605463,187.852172851562,-53.2695655822754,1057.00866699219
4694,12997,-94.25,32.605463,181.286956787109,-43.7304344177246,1283.49560546875
4695,12998,-92.75,32.605463,179.156524658203,-45.7304344177246,1463.34777832031
4696,12999,-91.25,32.605463,183,-40.3217391967773,1570.05212402344
4697,13000,-89.75,32.605463,177.434783935547,-36.347827911377,1546.57385253906
4698,13001,-88.25,32.605463,182.817398071289,-30.965217590332,1530.634765625
4699,13002,-86.75,32.605463,191.660873413086,-19.6608695983887,1496.77392578125
4700,13003,-85.25,32.605463,191.582611083984,-19.7391300201416,1458.06091308594
4701,13004,-83.75,32.605463,201.556518554688,-6.79130411148071,1246.12170410156
4702,13005,-82.25,32.605463,203.556518554688,-0.278260856866837,1250.46081542969
4703,13006,-80.75,32.605463,204.478256225586,5.66956520080566,1376.02612304688
4704,13090,-116,32.17245044,193.782608032227,32.3391304016113,556.939147949219
4705,13091,-114.5,32.17245044,297.965209960938,107.417388916016,153.739135742188
4706,13092,-113,32.17245044,289.252166748047,88.034782409668,249.147827148438
4707,13093,-111.5,32.17245044,264.973907470703,52.6782608032227,379.608703613281
4708,13094,-110,32.17245044,206.130432128906,1.32173907756805,432.052185058594
4709,13095,-108.5,32.17245044,212.826080322266,-14.008695602417,336.156524658203
4710,13096,-107,32.17245044,210.904342651367,-14.4695653915405,292.339141845703
4711,13097,-105.5,32.17245044,204.982604980469,-16.956521987915,295.060882568359
4712,13098,-104,32.17245044,230.113037109375,-6.90434789657593,348.060882568359
4713,13099,-102.5,32.17245044,217.295654296875,-17.2869567871094,397.77392578125
4714,13100,-101,32.17245044,221.043472290039,-26.6173915863037,495.765228271484
4715,13101,-99.5,32.17245044,208.330429077148,-35.3826103210449,617.373901367188
4716,13102,-98,32.17245044,198.617385864258,-42.5826072692871,748.982604980469
4717,13103,-96.5,32.17245044,198.286956787109,-42.347827911377,916.252197265625
4718,13104,-95,32.17245044,184.773910522461,-43.7565231323242,1153.92175292969
4719,13105,-93.5,32.17245044,181.669570922852,-40.2434768676758,1335.20874023438
4720,13106,-92,32.17245044,184,-28.7826080322266,1517.65222167969
4721,13107,-90.5,32.17245044,179.356521606445,-29.8869571685791,1531.87829589844
4722,13108,-89,32.17245044,181.252166748047,-26.4782600402832,1563.78259277344
4723,13109,-87.5,32.17245044,190.582611083984,-16.1217384338379,1507.79125976562
4724,13110,-86,32.17245044,198.478256225586,-7.27826070785522,1444.31298828125
4725,13111,-84.5,32.17245044,199.965209960938,-1.33043479919434,1307.78259277344
4726,13112,-83,32.17245044,208.426086425781,4.1304349899292,1235.73913574219
4727,13113,-81.5,32.17245044,211.886962890625,17.5913047790527,1298.66955566406
4728,13197,-115.25,31.73943756,273.269561767578,111.852172851562,154.356521606445
4729,13198,-113.75,31.73943756,277.991302490234,103.443481445312,154.973907470703
4730,13199,-112.25,31.73943756,271.791290283203,70.0869598388672,329.460876464844
4731,13200,-110.75,31.73943756,195.486953735352,7.73043489456177,607.695678710938
4732,13201,-109.25,31.73943756,147,-35.7304344177246,654.069580078125
4733,13202,-107.75,31.73943756,222.260864257812,-2.06086945533752,280.930419921875
4734,13203,-106.25,31.73943756,227.852172851562,-0.982608675956726,267.626098632812
4735,13204,-104.75,31.73943756,188.904342651367,-18.956521987915,214.521743774414
4736,13205,-103.25,31.73943756,230.139129638672,-8.3652172088623,315.573913574219
4737,13206,-101.75,31.73943756,218.373916625977,-21.2086963653564,414.104339599609
4738,13207,-100.25,31.73943756,218.634780883789,-25.026086807251,554.147827148438
4739,13208,-98.75,31.73943756,203.434783935547,-36.7652168273926,670.756530761719
4740,13209,-97.25,31.73943756,204.669570922852,-38.4521751403809,785.339111328125
4741,13210,-95.75,31.73943756,192.747833251953,-31.8086948394775,1027.32177734375
4742,13211,-94.25,31.73943756,181.156524658203,-39.2695655822754,1287.37390136719
4743,13212,-92.75,31.73943756,180.513046264648,-28.7565212249756,1539.38256835938
4744,13213,-91.25,31.73943756,185.843475341797,-16.3478260040283,1594.98266601562
4745,13214,-89.75,31.73943756,182.173919677734,-17.965217590332,1652.82604980469
4746,13215,-88.25,31.73943756,190.017395019531,-8.14782619476318,1639.21740722656
4747,13216,-86.75,31.73943756,197.860870361328,-1.81739127635956,1553.8173828125
4748,13217,-85.25,31.73943756,203.321731567383,7.10434770584106,1404.06091308594
4749,13218,-83.75,31.73943756,208.808700561523,12.0782604217529,1259.33044433594
4750,13219,-82.25,31.73943756,210.782608032227,20.5130443572998,1266.33911132812
4751,13304,-116,31.306425,208.113037109375,86.7739105224609,355.660858154297
