"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1700,5167,-123.5,64.21539044,77.4347839355469,-316.478271484375,385.782623291016
1701,5168,-122,64.21539044,69.3043441772461,-320.695648193359,382.521728515625
1702,5169,-120.5,64.21539044,59.652172088623,-325.260864257812,398.652160644531
1703,5170,-119,64.21539044,54.5217399597168,-331.652160644531,408.043487548828
1704,5171,-117.5,64.21539044,53.3043479919434,-341.043487548828,397.652160644531
1705,5172,-116,64.21539044,38.4347839355469,-362.173919677734,409.434783935547
1706,5173,-114.5,64.21539044,15.6521739959717,-378.130432128906,401.782623291016
1707,5174,-113,64.21539044,-13.043478012085,-397.086944580078,399.652160644531
1708,5175,-111.5,64.21539044,-30.9130439758301,-415.043487548828,364.347839355469
1709,5176,-110,64.21539044,-42.0434799194336,-430.173919677734,320.391296386719
1710,5177,-108.5,64.21539044,-48.5217399597168,-437.826080322266,270.521728515625
1711,5178,-107,64.21539044,-47.8695640563965,-437.347839355469,235.478256225586
1712,5179,-105.5,64.21539044,-40.652172088623,-431.217376708984,208.304351806641
1713,5180,-104,64.21539044,-33.347827911377,-425.173919677734,180.043472290039
1714,5181,-102.5,64.21539044,-23.2173919677734,-416.391296386719,150.260864257812
1715,5182,-101,64.21539044,-17.5217399597168,-411.869567871094,145.130432128906
1716,5183,-99.5,64.21539044,-5.73913049697876,-405.086944580078,135.826080322266
1717,5184,-98,64.21539044,0.304347813129425,-402.391296386719,149.260864257812
1718,5185,-96.5,64.21539044,13.7826089859009,-395.260864257812,153.565216064453
1719,5186,-95,64.21539044,16.4347820281982,-386.956512451172,159.304351806641
1720,5187,-93.5,64.21539044,8.69565200805664,-382.869567871094,160.956527709961
1721,5188,-92,64.21539044,-4.69565200805664,-384.173919677734,163.782608032227
1722,5189,-90.5,64.21539044,-13.5652170181274,-384.043487548828,154.956527709961
1723,5190,-89,64.21539044,-30.1739139556885,-391.739135742188,158.34782409668
1724,5192,-86,64.21539044,-39.4347839355469,-387.086944580078,145
1725,5193,-84.5,64.21539044,-46,-391.478271484375,151.869567871094
1726,5194,-83,64.21539044,-51.4782600402832,-390.695648193359,151.304351806641
1729,5200,-74,64.21539044,-89.1739120483398,-387.869567871094,149.391311645508
1730,5201,-72.5,64.21539044,-98.6521759033203,-398.608703613281,160.086959838867
1731,5202,-71,64.21539044,-100.391304016113,-403.608703613281,166.782608032227
1732,5203,-69.5,64.21539044,-95.739128112793,-407.217376708984,184.521743774414
1733,5204,-68,64.21539044,-107.34782409668,-414.826080322266,229.391311645508
1734,5205,-66.5,64.21539044,-111.782608032227,-394.260864257812,228.869567871094
1736,5249,-160.25,63.78237756,116.65217590332,-171.695648193359,277.521728515625
1737,5250,-158.75,63.78237756,135.782608032227,-183.565216064453,293.391296386719
1738,5251,-157.25,63.78237756,148.260864257812,-197,309.173919677734
1739,5252,-155.75,63.78237756,146.434783935547,-209.086959838867,323.521728515625
1740,5253,-154.25,63.78237756,146.260864257812,-201.521743774414,305
1741,5254,-152.75,63.78237756,150.34782409668,-188.695648193359,270.130432128906
1742,5255,-151.25,63.78237756,151.695648193359,-174.521743774414,345.869567871094
1743,5256,-149.75,63.78237756,132.608688354492,-162.782608032227,387.173919677734
1744,5257,-148.25,63.78237756,106.739128112793,-188.565216064453,275.782623291016
1745,5258,-146.75,63.78237756,151.130432128906,-182.434783935547,241.739135742188
1746,5259,-145.25,63.78237756,168.956527709961,-170.782608032227,267.478271484375
1747,5260,-143.75,63.78237756,168.956527709961,-187.695648193359,225.34782409668
1748,5261,-142.25,63.78237756,152.304351806641,-230.260864257812,185
1749,5262,-140.75,63.78237756,136.739135742188,-246.826080322266,219.565216064453
1750,5263,-139.25,63.78237756,145.260864257812,-240.304351806641,260
1751,5264,-137.75,63.78237756,137.130432128906,-209.434783935547,294.260864257812
1752,5265,-136.25,63.78237756,132.086959838867,-226.565216064453,261.086944580078
1753,5266,-134.75,63.78237756,117,-228.130432128906,278.086944580078
1754,5267,-133.25,63.78237756,124.043479919434,-229.34782409668,298.739135742188
1755,5268,-131.75,63.78237756,76.8260879516602,-258.826080322266,308.869567871094
1756,5269,-130.25,63.78237756,66.4782638549805,-273.304351806641,359.782623291016
1757,5270,-128.75,63.78237756,67.1739120483398,-273.695648193359,421.304351806641
1758,5271,-127.25,63.78237756,56.6956520080566,-285.826080322266,443.565216064453
1759,5272,-125.75,63.78237756,87.4782638549805,-293.869567871094,407.913055419922
1760,5273,-124.25,63.78237756,89.5217361450195,-307.739135742188,378.826080322266
1761,5274,-122.75,63.78237756,72.5652160644531,-323.434783935547,371.086944580078
1762,5275,-121.25,63.78237756,63.1739120483398,-326.826080322266,372.826080322266
1763,5276,-119.75,63.78237756,53.6086959838867,-332.652160644531,392.130432128906
1764,5277,-118.25,63.78237756,50.4782600402832,-340.956512451172,389.869567871094
1765,5278,-116.75,63.78237756,48.4347839355469,-355.173919677734,378.913055419922
1766,5279,-115.25,63.78237756,27.8260860443115,-375.956512451172,388.869567871094
1767,5280,-113.75,63.78237756,-0.782608687877655,-391.739135742188,386.391296386719
1768,5281,-112.25,63.78237756,-27.5652179718018,-412.608703613281,376.782623291016
1769,5282,-110.75,63.78237756,-44.4347839355469,-430.478271484375,341.130432128906
1770,5283,-109.25,63.78237756,-52.5652160644531,-440.869567871094,286.608703613281
1771,5284,-107.75,63.78237756,-58.3913040161133,-446.869567871094,248.913040161133
1772,5285,-106.25,63.78237756,-51.1739120483398,-441.739135742188,214.260864257812
1773,5286,-104.75,63.78237756,-45.8695640563965,-436.608703613281,191
1774,5287,-103.25,63.78237756,-41.652172088623,-433.565216064453,167.478256225586
1775,5288,-101.75,63.78237756,-35.8695640563965,-428.956512451172,152.782608032227
1776,5289,-100.25,63.78237756,-20.0869560241699,-417.434783935547,136.869567871094
1777,5290,-98.75,63.78237756,-10.2173910140991,-410.913055419922,140.478256225586
1778,5291,-97.25,63.78237756,-1,-405.956512451172,151.391311645508
1779,5292,-95.75,63.78237756,10.3913040161133,-396,156.782608032227
1780,5293,-94.25,63.78237756,7.21739149093628,-388.347839355469,160.913040161133
1781,5294,-92.75,63.78237756,-1.26086962223053,-386.913055419922,157.478256225586
1782,5295,-91.25,63.78237756,-13.5652170181274,-388.043487548828,155.217391967773
1783,5299,-85.25,63.78237756,-50.4782600402832,-397.869567871094,148.782608032227
1784,5300,-83.75,63.78237756,-52.1304359436035,-395.434783935547,149.130432128906
1785,5301,-82.25,63.78237756,-64.5217361450195,-396.304351806641,147.565216064453
1787,5308,-71.75,63.78237756,-101.869567871094,-400.913055419922,154.086959838867
1788,5309,-70.25,63.78237756,-120.043479919434,-424.434783935547,212.478256225586
1789,5310,-68.75,63.78237756,-92.4782638549805,-408.869567871094,189.739135742188
1790,5311,-67.25,63.78237756,-113.260871887207,-405.652160644531,224.739135742188
1791,5312,-65.75,63.78237756,-114.956520080566,-381.173919677734,223.826080322266
1794,5356,-161,63.349365,98.6086959838867,-174.913040161133,300.695648193359
1795,5357,-159.5,63.349365,132.130432128906,-172.304351806641,302.695648193359
1796,5358,-158,63.349365,145.608688354492,-182.913040161133,320.130432128906
1797,5359,-156.5,63.349365,141.782608032227,-201.826080322266,352.739135742188
1798,5360,-155,63.349365,146.34782409668,-197.608688354492,333.043487548828
1799,5361,-153.5,63.349365,150.260864257812,-178.956527709961,297.260864257812
1800,5362,-152,63.349365,141.608688354492,-172.782608032227,323.173919677734
1801,5363,-150.5,63.349365,110.782608032227,-164.695648193359,443.739135742188
1802,5364,-149,63.349365,125.260871887207,-140.217391967773,379.217376708984
1803,5365,-147.5,63.349365,140.304351806641,-167.34782409668,277.260864257812
1804,5366,-146,63.349365,128.565216064453,-192.34782409668,217.304351806641
1805,5367,-144.5,63.349365,132.695648193359,-190.434783935547,229.260864257812
1806,5368,-143,63.349365,168.869567871094,-194.695648193359,232.956527709961
1807,5369,-141.5,63.349365,146.304351806641,-237.34782409668,211.782608032227
1808,5370,-140,63.349365,143.739135742188,-243.739135742188,243.608688354492
1809,5371,-138.5,63.349365,139.173919677734,-219.043472290039,257.956512451172
1810,5372,-137,63.349365,133.391311645508,-218.173919677734,248.043472290039
1811,5373,-135.5,63.349365,139.434783935547,-225.478256225586,263.956512451172
1812,5374,-134,63.349365,113.782608032227,-216.782608032227,298.391296386719
1813,5375,-132.5,63.349365,105.391304016113,-236.173919677734,289.130432128906
1814,5376,-131,63.349365,95.8260879516602,-258.565216064453,321.869567871094
1815,5377,-129.5,63.349365,62.9130439758301,-268.869567871094,406.869567871094
1816,5378,-128,63.349365,72.7826080322266,-266.086944580078,451.173919677734
1817,5379,-126.5,63.349365,65.4782638549805,-286.217376708984,440
1818,5380,-125,63.349365,79.4347839355469,-303,399.434783935547
1819,5381,-123.5,63.349365,85.5652160644531,-317.608703613281,361.956512451172
1820,5382,-122,63.349365,64.6956558227539,-329.565216064453,363.565216064453
1821,5383,-120.5,63.349365,58.9565200805664,-332.217376708984,367.130432128906
1822,5384,-119,63.349365,53.5652160644531,-338.782623291016,366.304351806641
1823,5385,-117.5,63.349365,45.5217399597168,-352,368.478271484375
1824,5386,-116,63.349365,35.7391319274902,-373.956512451172,379.913055419922
1825,5387,-114.5,63.349365,10.3043479919434,-388.565216064453,369.913055419922
1826,5388,-113,63.349365,-18.3043479919434,-407.260864257812,367.260864257812
1827,5389,-111.5,63.349365,-44,-428.043487548828,358.086944580078
1828,5390,-110,63.349365,-54.0434799194336,-442.086944580078,307.130432128906
1829,5391,-108.5,63.349365,-63.1739120483398,-452.478271484375,257.260864257812
1830,5392,-107,63.349365,-62.4347839355469,-453,224.956527709961
1831,5393,-105.5,63.349365,-55.3043479919434,-447.956512451172,198.956527709961
1832,5394,-104,63.349365,-52,-444.739135742188,174.34782409668
1833,5395,-102.5,63.349365,-43.9565200805664,-437.956512451172,149.565216064453
1834,5396,-101,63.349365,-34.4347839355469,-431.521728515625,136.521743774414
1835,5397,-99.5,63.349365,-28.6521739959717,-426.173919677734,142.304351806641
1836,5398,-98,63.349365,-12.6956520080566,-413.565216064453,143.869567871094
1837,5399,-96.5,63.349365,-4.47826099395752,-407.782623291016,153.869567871094
1838,5400,-95,63.349365,-2,-399.652160644531,166.826080322266
1839,5401,-93.5,63.349365,-9.7391300201416,-396.391296386719,166.130432128906
1840,5402,-92,63.349365,-17.043478012085,-395.608703613281,158
1841,5416,-71,63.349365,-113.34782409668,-411.652160644531,174.434783935547
1842,5417,-69.5,63.349365,-119.956520080566,-425.173919677734,214.043472290039
1844,5419,-66.5,63.349365,-118.34782409668,-392.478271484375,214.086959838867
1845,5420,-65,63.349365,-100.913040161133,-348.869567871094,200
1846,5460,-164.75,62.91635244,46.7391319274902,-189.869567871094,363.913055419922
1847,5461,-163.25,62.91635244,72.9130401611328,-182.695648193359,335.391296386719
1848,5462,-161.75,62.91635244,82.739128112793,-183.869567871094,321.478271484375
1849,5463,-160.25,62.91635244,114.086959838867,-173.521743774414,315.347839355469
1850,5464,-158.75,62.91635244,138.782608032227,-173.739135742188,334.173919677734
1851,5465,-157.25,62.91635244,141.521743774414,-186.173919677734,368.347839355469
1852,5466,-155.75,62.91635244,148.695648193359,-193.260864257812,373.347839355469
1853,5467,-154.25,62.91635244,149.34782409668,-175.782608032227,330.304351806641
1854,5468,-152.75,62.91635244,132.434783935547,-166.869567871094,321.521728515625
1855,5469,-151.25,62.91635244,65.2173919677734,-191.34782409668,417.391296386719
1856,5470,-149.75,62.91635244,142.782608032227,-101.782608032227,635.652160644531
1857,5471,-148.25,62.91635244,125.65217590332,-143.913040161133,347.478271484375
1858,5472,-146.75,62.91635244,143.869567871094,-172.782608032227,256.826080322266
1859,5473,-145.25,62.91635244,155.521743774414,-168.217391967773,232.217391967773
1860,5474,-143.75,62.91635244,161.695648193359,-154.956527709961,305.478271484375
1861,5475,-142.25,62.91635244,167.956527709961,-206.695648193359,253.304351806641
1862,5476,-140.75,62.91635244,150.478256225586,-237,274.217376708984
1863,5477,-139.25,62.91635244,154.826080322266,-225.391311645508,260.130432128906
1864,5478,-137.75,62.91635244,137.608688354492,-211.695648193359,238.217391967773
1865,5479,-136.25,62.91635244,133.565216064453,-226.913040161133,237.565216064453
1866,5480,-134.75,62.91635244,133.695648193359,-215.304351806641,286.608703613281
1867,5481,-133.25,62.91635244,111.304344177246,-207.521743774414,303.043487548828
1868,5482,-131.75,62.91635244,82.6521759033203,-251.913040161133,294.695648193359
1869,5483,-130.25,62.91635244,62.9130439758301,-266.043487548828,372.391296386719
1870,5484,-128.75,62.91635244,34.5217399597168,-271.347839355469,462.478271484375
1871,5485,-127.25,62.91635244,21.3043479919434,-289.478271484375,477.260864257812
1872,5486,-125.75,62.91635244,53.4347839355469,-300.260864257812,430.869567871094
1873,5487,-124.25,62.91635244,81.4782638549805,-308.130432128906,373.652160644531
1874,5488,-122.75,62.91635244,59.7826080322266,-331.565216064453,360.695648193359
1875,5489,-121.25,62.91635244,61.3913040161133,-332.869567871094,352.695648193359
1876,5490,-119.75,62.91635244,58.7391319274902,-334.608703613281,345.869567871094
1877,5491,-118.25,62.91635244,45.6086959838867,-348,347.956512451172
1878,5492,-116.75,62.91635244,39.652172088623,-363.043487548828,350.391296386719
1879,5493,-115.25,62.91635244,24.2173919677734,-378.826080322266,344.782623291016
1880,5494,-113.75,62.91635244,-6.21739149093628,-399.260864257812,351.782623291016
1881,5495,-112.25,62.91635244,-29.9130439758301,-416.956512451172,342.478271484375
1882,5496,-110.75,62.91635244,-45.7826080322266,-433.739135742188,304.913055419922
1883,5497,-109.25,62.91635244,-58.7391319274902,-447.869567871094,261.869567871094
1884,5498,-107.75,62.91635244,-70.2173919677734,-460.521728515625,235.478256225586
1885,5499,-106.25,62.91635244,-65.739128112793,-458.304351806641,203.65217590332
1886,5500,-104.75,62.91635244,-57.5217399597168,-451.173919677734,174.304351806641
1887,5501,-103.25,62.91635244,-57.3043479919434,-450.217376708984,157.782608032227
1888,5502,-101.75,62.91635244,-44.6956520080566,-441.782623291016,137.391311645508
1889,5503,-100.25,62.91635244,-39.0869560241699,-435.608703613281,131.782608032227
1890,5504,-98.75,62.91635244,-29.3043479919434,-426.086944580078,141.217391967773
1891,5505,-97.25,62.91635244,-14.0869569778442,-414.478271484375,146.086959838867
1892,5506,-95.75,62.91635244,-8.8695650100708,-407.608703613281,159.565216064453
1893,5507,-94.25,62.91635244,-11.956521987915,-401.869567871094,161.608688354492
1894,5508,-92.75,62.91635244,-19.3478260040283,-401.086944580078,158.391311645508
1895,5523,-70.25,62.91635244,-105.434783935547,-398.826080322266,162.478256225586
1896,5524,-68.75,62.91635244,-120.782608032227,-419.913055419922,213.956527709961
1900,5568,-164,62.48333956,55.3043479919434,-186.391311645508,364.782623291016
1901,5569,-162.5,62.48333956,76.1304321289062,-183.478256225586,332.565216064453
1902,5570,-161,62.48333956,105.782608032227,-171.826080322266,321.565216064453
1903,5571,-159.5,62.48333956,132.391311645508,-169.217391967773,354.304351806641
1904,5572,-158,62.48333956,137.695648193359,-174,385.869567871094
1905,5573,-156.5,62.48333956,136.782608032227,-184.086959838867,418.956512451172
1906,5574,-155,62.48333956,141.521743774414,-174.782608032227,382.086944580078
1907,5575,-153.5,62.48333956,136.521743774414,-155.869567871094,341.130432128906
1908,5576,-152,62.48333956,115.782608032227,-154.695648193359,413.782623291016
1909,5577,-150.5,62.48333956,136.391311645508,-122.260871887207,584.173889160156
1910,5578,-149,62.48333956,100.52173614502,-134.043472290039,447.260864257812
1911,5579,-147.5,62.48333956,134.304351806641,-148.260864257812,345.695648193359
1912,5580,-146,62.48333956,157.608688354492,-162.956527709961,266.652160644531
1913,5581,-144.5,62.48333956,159.434783935547,-145.217391967773,320.869567871094
1914,5582,-143,62.48333956,122.52173614502,-184.043472290039,365.782623291016
1915,5583,-141.5,62.48333956,153.043472290039,-207.434783935547,354.391296386719
1916,5584,-140,62.48333956,152.65217590332,-227.739135742188,318.391296386719
1917,5585,-138.5,62.48333956,116.34782409668,-217.043472290039,222.391311645508
1918,5586,-137,62.48333956,145.130432128906,-211.34782409668,229.260864257812
