"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4543,12365,-79.25,35.20353944,113.782608032227,-94.6521759033203,1204.69567871094
4544,12366,-77.75,35.20353944,132.260864257812,-66.6521759033203,1273.73913574219
4545,12446,-119,34.77052656,149.173919677734,5.8695650100708,1083.43481445312
4546,12447,-117.5,34.77052656,228.086959838867,33.652172088623,255.608688354492
4547,12448,-116,34.77052656,257,45.5217399597168,238.913040161133
4548,12449,-114.5,34.77052656,286.217376708984,57.1304359436035,183.043472290039
4549,12450,-113,34.77052656,129.65217590332,-61.8695640563965,690.739135742188
4550,12451,-111.5,34.77052656,89.5217361450195,-106.869567871094,884.521728515625
4551,12452,-110,34.77052656,128.913040161133,-96.1304321289062,324.608703613281
4552,12453,-108.5,34.77052656,79.5652160644531,-131.34782409668,399.652160644531
4553,12454,-107,34.77052656,134.130432128906,-93.9565200805664,236.65217590332
4554,12455,-105.5,34.77052656,109.043479919434,-110.956520080566,328.478271484375
4555,12456,-104,34.77052656,138.043472290039,-82.1739120483398,418.304351806641
4556,12457,-102.5,34.77052656,140,-89.3043441772461,472.608703613281
4557,12458,-101,34.77052656,153.260864257812,-88.6956558227539,517.652160644531
4558,12459,-99.5,34.77052656,150.826080322266,-99.3478240966797,606.086975097656
4559,12460,-98,34.77052656,124.82608795166,-116.34782409668,798.782592773438
4560,12461,-96.5,34.77052656,108.17391204834,-130.34782409668,986.869567871094
4561,12462,-95,34.77052656,93.3478240966797,-137.304351806641,1338
4562,12463,-93.5,34.77052656,79.9130401611328,-146.521743774414,1511.56518554688
4563,12464,-92,34.77052656,98.8260879516602,-128.739135742188,1430.26086425781
4564,12465,-90.5,34.77052656,94.6086959838867,-138.304351806641,1497.34777832031
4565,12466,-89,34.77052656,82.0434799194336,-138.434783935547,1582.04345703125
4566,12467,-87.5,34.77052656,89.0869598388672,-128.608688354492,1479.60864257812
4567,12468,-86,34.77052656,96.260871887207,-118.217391967773,1491.17395019531
4568,12469,-84.5,34.77052656,79.3913040161133,-129.65217590332,1650.17395019531
4569,12470,-83,34.77052656,93.8260879516602,-106.782608032227,1599.73913574219
4570,12471,-81.5,34.77052656,102.82608795166,-103.695655822754,1291.69567871094
4571,12472,-80,34.77052656,116,-90.2173919677734,1240.13049316406
4572,12473,-78.5,34.77052656,129.478256225586,-67,1250.26086425781
4573,12553,-118.25,34.337514,190.739135742188,29.7826080322266,881.478271484375
4574,12554,-116.75,34.337514,197.173919677734,19.3043479919434,750.478271484375
4575,12555,-115.25,34.337514,288.304351806641,70.8260879516602,162.739135742188
4576,12556,-113.75,34.337514,237.086959838867,25.8695659637451,354.869567871094
4577,12557,-112.25,34.337514,153.739135742188,-41.347827911377,717.173889160156
4578,12558,-110.75,34.337514,76.739128112793,-118.782608032227,791.739135742188
4579,12559,-109.25,34.337514,89.0434799194336,-115,409
4580,12560,-107.75,34.337514,74.6956558227539,-130,379.826080322266
4581,12561,-106.25,34.337514,102.82608795166,-106.52173614502,408.652160644531
4582,12562,-104.75,34.337514,138.173919677734,-75.3913040161133,340.521728515625
4583,12563,-103.25,34.337514,144.695648193359,-76.3043441772461,416.173919677734
4584,12564,-101.75,34.337514,143.304351806641,-86.5652160644531,498.869567871094
4585,12565,-100.25,34.337514,158.217391967773,-82.5217361450195,515.086975097656
4586,12566,-98.75,34.337514,147,-102.739128112793,672.434753417969
4587,12567,-97.25,34.337514,116.782608032227,-118.52173614502,870.260864257812
4588,12568,-95.75,34.337514,101.608695983887,-127.043479919434,1177.17395019531
4589,12569,-94.25,34.337514,84.260871887207,-136.521743774414,1545.86950683594
4590,12570,-92.75,34.337514,93.1739120483398,-124.739128112793,1581.30432128906
4591,12571,-91.25,34.337514,101.869567871094,-126.17391204834,1479.47827148438
4592,12572,-89.75,34.337514,91.3043441772461,-125.52173614502,1587.17395019531
4593,12573,-88.25,34.337514,88.6521759033203,-124.956520080566,1588
4594,12574,-86.75,34.337514,91.6086959838867,-121.782608032227,1569.17395019531
4595,12575,-85.25,34.337514,102,-109.391304016113,1476.34777832031
4596,12576,-83.75,34.337514,97.2173919677734,-103.52173614502,1557.47827148438
4597,12577,-82.25,34.337514,111.086959838867,-94.4347839355469,1290.69567871094
4598,12578,-80.75,34.337514,114.565216064453,-86.4347839355469,1203.34777832031
4599,12579,-79.25,34.337514,131.565216064453,-67.1304321289062,1244.47827148438
4600,12580,-77.75,34.337514,157.304351806641,-30.4347820281982,1373.78259277344
4601,12661,-117.5,33.904501,214.043472290039,90.6521759033203,469.217376708984
4602,12662,-116,33.904501,226.739135742188,38.8695640563965,412.217376708984
4603,12663,-114.5,33.904501,283.173919677734,66.0434799194336,159.956527709961
4604,12664,-113,33.904501,214.173919677734,11.3913040161133,432.304351806641
4605,12665,-111.5,33.904501,170.782608032227,-25.956521987915,757.478271484375
4606,12666,-110,33.904501,99.3043441772461,-93.2173919677734,679
4607,12667,-108.5,33.904501,73.3913040161133,-123,439.173919677734
4608,12668,-107,33.904501,127.391304016113,-83.3043441772461,293.434783935547
4609,12669,-105.5,33.904501,117.739128112793,-87.9565200805664,344.956512451172
4610,12670,-104,33.904501,151.391311645508,-67.9565200805664,361.826080322266
4611,12671,-102.5,33.904501,145.565216064453,-78.2173919677734,458.521728515625
4612,12672,-101,33.904501,145.826080322266,-85.0434799194336,532.95654296875
4613,12673,-99.5,33.904501,154.608688354492,-89.9130401611328,599.478271484375
4614,12674,-98,33.904501,135.043472290039,-103.47826385498,736.826110839844
4615,12675,-96.5,33.904501,112.52173614502,-118.130432128906,1003.43475341797
4616,12676,-95,33.904501,100.82608795166,-119.739128112793,1301.78259277344
4617,12677,-93.5,33.904501,95.739128112793,-123.52173614502,1544.47827148438
4618,12678,-92,33.904501,102,-114.391304016113,1529.60864257812
4619,12679,-90.5,33.904501,106.34782409668,-113.391304016113,1593.52172851562
4620,12680,-89,33.904501,96.3478240966797,-111.17391204834,1587.82604980469
4621,12681,-87.5,33.904501,96.1739120483398,-114.130432128906,1627.39135742188
4622,12682,-86,33.904501,110.782608032227,-98.739128112793,1487.47827148438
4623,12683,-84.5,33.904501,112.47826385498,-94.0434799194336,1425.78259277344
4624,12684,-83,33.904501,117.695655822754,-83.1739120483398,1315.73913574219
4625,12685,-81.5,33.904501,120.47826385498,-79.739128112793,1339.0869140625
4626,12686,-80,33.904501,131.434783935547,-63.4782600402832,1263.30432128906
4627,12687,-78.5,33.904501,152.956527709961,-33,1341.34777832031
4628,12768,-116.75,33.47148844,191.130432128906,35.652172088623,843.304321289062
4629,12769,-115.25,33.47148844,260.695648193359,60.9565200805664,232.739135742188
4630,12770,-113.75,33.47148844,262.043487548828,59.1304359436035,264.173919677734
4631,12771,-112.25,33.47148844,245.478256225586,36.0434799194336,246.869567871094
4632,12772,-110.75,33.47148844,161.521743774414,-33.9130439758301,650.608703613281
4633,12773,-109.25,33.47148844,101.086959838867,-89.6521759033203,574.869567871094
4634,12774,-107.75,33.47148844,81.3043441772461,-110.869567871094,431.869567871094
4635,12775,-106.25,33.47148844,154.086959838867,-63.7391319274902,260.956512451172
4636,12776,-104.75,33.47148844,158.304351806641,-58.3913040161133,306.260864257812
4637,12777,-103.25,33.47148844,142.043472290039,-75.6521759033203,411.782623291016
4638,12778,-101.75,33.47148844,152.086959838867,-71.1304321289062,471.826080322266
4639,12779,-100.25,33.47148844,157.217391967773,-81.6521759033203,550.130432128906
4640,12780,-98.75,33.47148844,145.434783935547,-87.8695678710938,666.782592773438
4641,12781,-97.25,33.47148844,121.782608032227,-106.869567871094,881.391296386719
4642,12782,-95.75,33.47148844,108.17391204834,-119.608695983887,1142.04345703125
4643,12783,-94.25,33.47148844,101.739128112793,-114.52173614502,1348.47827148438
4644,12784,-92.75,33.47148844,100.782608032227,-113.17391204834,1494.56518554688
4645,12785,-91.25,33.47148844,108.260871887207,-106.82608795166,1565.30432128906
4646,12786,-89.75,33.47148844,97.6086959838867,-109.608695983887,1660.78259277344
4647,12787,-88.25,33.47148844,105.304344177246,-102.695655822754,1598.17395019531
4648,12788,-86.75,33.47148844,113.913040161133,-92.3043441772461,1556.95654296875
4649,12789,-85.25,33.47148844,111.17391204834,-88.6956558227539,1553.04345703125
4650,12790,-83.75,33.47148844,123.739128112793,-73.9130401611328,1348.65222167969
4651,12791,-82.25,33.47148844,124.739128112793,-73.260871887207,1308.86950683594
4652,12792,-80.75,33.47148844,135.65217590332,-53.6956520080566,1304
4653,12793,-79.25,33.47148844,150.695648193359,-32.4782600402832,1379.9130859375
4654,12876,-116,33.03847556,282,99.0869598388672,191.695648193359
4655,12877,-114.5,33.03847556,285.347839355469,80.3913040161133,145.478256225586
4656,12878,-113,33.03847556,270.695648193359,61.7826080322266,194.478256225586
4657,12879,-111.5,33.03847556,238.260864257812,26.6956520080566,425.826080322266
4658,12880,-110,33.03847556,198.956527709961,-15.6956520080566,352.956512451172
4659,12881,-108.5,33.03847556,131.739135742188,-65.2173919677734,426.826080322266
4660,12882,-107,33.03847556,155.565216064453,-56.7391319274902,263.478271484375
4661,12883,-105.5,33.03847556,84.1304321289062,-92.1739120483398,480.304351806641
4662,12884,-104,33.03847556,157.304351806641,-60.7391319274902,343.391296386719
4663,12885,-102.5,33.03847556,151.130432128906,-65.7826080322266,431.173919677734
4664,12886,-101,33.03847556,158.260864257812,-67.1739120483398,495.913055419922
4665,12887,-99.5,33.03847556,151.043472290039,-77.260871887207,601.130432128906
4666,12888,-98,33.03847556,129.826080322266,-95.8260879516602,753
4667,12889,-96.5,33.03847556,117.869567871094,-107.913040161133,978.695678710938
4668,12890,-95,33.03847556,106.739128112793,-111.956520080566,1212.78259277344
4669,12891,-93.5,33.03847556,102.782608032227,-105.739128112793,1411.9130859375
4670,12892,-92,33.03847556,105.391304016113,-104.82608795166,1617.82604980469
4671,12893,-90.5,33.03847556,113.086959838867,-94.4782638549805,1640.95654296875
4672,12894,-89,33.03847556,104.217391967773,-94.9130401611328,1622.39135742188
4673,12895,-87.5,33.03847556,119.043479919434,-83.0869598388672,1576.9130859375
4674,12896,-86,33.03847556,115.434783935547,-81.1304321289062,1632.13049316406
4675,12897,-84.5,33.03847556,127,-66.7826080322266,1425.30432128906
4676,12898,-83,33.03847556,133.782608032227,-59,1306.26086425781
4677,12899,-81.5,33.03847556,138.782608032227,-50.5652160644531,1304.47827148438
4678,12900,-80,33.03847556,149.869567871094,-34.1739120483398,1361.21740722656
4679,12982,-116.75,32.605463,203.521743774414,88.2173919677734,498.782623291016
4680,12983,-115.25,32.605463,289.869567871094,94.5217361450195,111.043479919434
4681,12984,-113.75,32.605463,277,86.8260879516602,164.086959838867
4682,12985,-112.25,32.605463,241.34782409668,41.0869560241699,330.652160644531
4683,12986,-110.75,32.605463,181.826080322266,-3.30434775352478,604.478271484375
4684,12987,-109.25,32.605463,178.521743774414,-28.6956520080566,329.043487548828
4685,12988,-107.75,32.605463,138.043472290039,-57.9565200805664,358.217376708984
4686,12989,-106.25,32.605463,172.478256225586,-46.1739120483398,238.913040161133
4687,12990,-104.75,32.605463,152.782608032227,-48.9565200805664,290.391296386719
4688,12991,-103.25,32.605463,159.956527709961,-49.8695640563965,359.565216064453
4689,12992,-101.75,32.605463,158.434783935547,-60.2608680725098,435.695648193359
4690,12993,-100.25,32.605463,155,-66.2173919677734,558.869567871094
4691,12994,-98.75,32.605463,136.217391967773,-90.6521759033203,671.913024902344
4692,12995,-97.25,32.605463,130.34782409668,-92.4347839355469,805.521728515625
4693,12996,-95.75,32.605463,111.869567871094,-103.82608795166,1079.47827148438
4694,12997,-94.25,32.605463,106.782608032227,-95.1739120483398,1340.26086425781
4695,12998,-92.75,32.605463,107.608695983887,-97.1739120483398,1546.13049316406
4696,12999,-91.25,32.605463,115,-89.6956558227539,1670.86950683594
4697,13000,-89.75,32.605463,110.913040161133,-85.1304321289062,1635.56518554688
4698,13001,-88.25,32.605463,118.956520080566,-77.0869598388672,1606.9130859375
4699,13002,-86.75,32.605463,131.34782409668,-61.347827911377,1558.56518554688
4700,13003,-85.25,32.605463,133.043472290039,-59.652172088623,1513.34777832031
4701,13004,-83.75,32.605463,143.608688354492,-45.5217399597168,1288.69567871094
4702,13005,-82.25,32.605463,145.608688354492,-39.3043479919434,1285.34777832031
4703,13006,-80.75,32.605463,148.304351806641,-32.1739120483398,1409.43481445312
4704,13090,-116,32.17245044,176.043472290039,24.6521739959717,569.652160644531
4705,13091,-114.5,32.17245044,276.086944580078,97.9565200805664,125.65217590332
4706,13092,-113,32.17245044,260.869567871094,75.9130401611328,223.130432128906
4707,13093,-111.5,32.17245044,231.565216064453,37.3043479919434,354.478271484375
4708,13094,-110,32.17245044,169.173919677734,-17.3043479919434,396.869567871094
4709,13095,-108.5,32.17245044,171.434783935547,-36.4782600402832,298.608703613281
4710,13096,-107,32.17245044,167.739135742188,-37.8260879516602,250.65217590332
4711,13097,-105.5,32.17245044,160.043472290039,-40.6086959838867,248.34782409668
4712,13098,-104,32.17245044,182.217391967773,-31.7391300201416,301.347839355469
4713,13099,-102.5,32.17245044,165.260864257812,-44.7826080322266,357.565216064453
4714,13100,-101,32.17245044,163.391311645508,-57.9565200805664,467.086944580078
4715,13101,-99.5,32.17245044,144.173919677734,-72.0434799194336,597.565246582031
4716,13102,-98,32.17245044,127.956520080566,-86.0434799194336,738.04345703125
4717,13103,-96.5,32.17245044,123.782608032227,-91.1304321289062,921.869567871094
4718,13104,-95,32.17245044,110.565216064453,-94.6086959838867,1189.69567871094
4719,13105,-93.5,32.17245044,109.82608795166,-91.3913040161133,1398.47827148438
4720,13106,-92,32.17245044,116,-79.0434799194336,1604.86950683594
4721,13107,-90.5,32.17245044,114.608695983887,-77.7826080322266,1625.30432128906
4722,13108,-89,32.17245044,118.869567871094,-72.3043441772461,1648.04345703125
4723,13109,-87.5,32.17245044,132.043472290039,-58.6956520080566,1580.52172851562
4724,13110,-86,32.17245044,142.304351806641,-46.3043479919434,1505.21740722656
4725,13111,-84.5,32.17245044,144.086959838867,-39.1739120483398,1358.04345703125
4726,13112,-83,32.17245044,153.434783935547,-32.8260879516602,1275.65222167969
4727,13113,-81.5,32.17245044,157.782608032227,-18.4782600402832,1328.82604980469
4728,13197,-115.25,31.73943756,255.826080322266,103.869567871094,123.608695983887
4729,13198,-113.75,31.73943756,255.521743774414,93.3913040161133,121.565216064453
4730,13199,-112.25,31.73943756,242.521743774414,56.7826080322266,296.347839355469
4731,13200,-110.75,31.73943756,161.782608032227,-8.82608699798584,569.260864257812
4732,13201,-109.25,31.73943756,113,-53.1739120483398,595.826110839844
4733,13202,-107.75,31.73943756,182.34782409668,-23.3478260040283,237.173919677734
4734,13203,-106.25,31.73943756,185.869567871094,-24.043478012085,219.434783935547
4735,13204,-104.75,31.73943756,145.739135742188,-42.6086959838867,168.695648193359
4736,13205,-103.25,31.73943756,181.65217590332,-34.0869560241699,268.565216064453
4737,13206,-101.75,31.73943756,164.565216064453,-50.4782600402832,377.739135742188
4738,13207,-100.25,31.73943756,158.913040161133,-58.4347839355469,528.130432128906
4739,13208,-98.75,31.73943756,136.913040161133,-76.0869598388672,653.608703613281
4740,13209,-97.25,31.73943756,132.826080322266,-84.8695678710938,777.652160644531
4741,13210,-95.75,31.73943756,119.130432128906,-81.4782638549805,1042.69567871094
4742,13211,-94.25,31.73943756,109.608695983887,-89.8260879516602,1335.56518554688
4743,13212,-92.75,31.73943756,112.217391967773,-79.6086959838867,1610.04345703125
4744,13213,-91.25,31.73943756,121.391304016113,-65.1304321289062,1686.04345703125
4745,13214,-89.75,31.73943756,121.565216064453,-64.0869598388672,1747.43481445312
4746,13215,-88.25,31.73943756,132.956527709961,-50.1304359436035,1724.95654296875
4747,13216,-86.75,31.73943756,144.34782409668,-39.9565200805664,1625.95654296875
4748,13217,-85.25,31.73943756,150.695648193359,-29.2608699798584,1459.34777832031
4749,13218,-83.75,31.73943756,156.478256225586,-23.6956520080566,1297.17395019531
4750,13219,-82.25,31.73943756,159.043472290039,-13.7826089859009,1292.65222167969
4751,13304,-116,31.306425,194.217391967773,80.5652160644531,329.347839355469
4752,13306,-113,31.306425,243.391311645508,82.260871887207,169.391311645508
