"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4530,12352,-98.75,35.20353944,100.104347229004,-134.426086425781,691.22607421875
4531,12353,-97.25,35.20353944,74.3043441772461,-151.069564819336,866.321716308594
4532,12354,-95.75,35.20353944,58.1913032531738,-163.078262329102,1116.66088867188
4533,12355,-94.25,35.20353944,45.5043487548828,-171.608688354492,1142.69567871094
4534,12356,-92.75,35.20353944,47.2956504821777,-169.713043212891,1413.82604980469
4535,12357,-91.25,35.20353944,51.1391296386719,-169.713043212891,1465.56518554688
4536,12358,-89.75,35.20353944,43.2956504821777,-173.452178955078,1482.28698730469
4537,12359,-88.25,35.20353944,35.2434768676758,-173.504348754883,1519.73913574219
4538,12360,-86.75,35.20353944,40.5652160644531,-166.130432128906,1474.60864257812
4539,12361,-85.25,35.20353944,36.8347816467285,-166.75651550293,1547.41735839844
4540,12362,-83.75,35.20353944,7.9391303062439,-179.443481445312,1756.73913574219
4541,12363,-82.25,35.20353944,40.1478271484375,-150.130432128906,1524.904296875
4542,12364,-80.75,35.20353944,57.9391288757324,-140.078262329102,1177.7216796875
4543,12365,-79.25,35.20353944,75.9478225708008,-120.756523132324,1194.28698730469
4544,12366,-77.75,35.20353944,99.3826065063477,-88.9565200805664,1253.41735839844
4545,12446,-119,34.77052656,139.921737670898,1.40869569778442,1170.50439453125
4546,12447,-117.5,34.77052656,215.860870361328,29.3565216064453,265.026092529297
4547,12448,-116,34.77052656,241.800003051758,40.5652160644531,247.339126586914
4548,12449,-114.5,34.77052656,267.052185058594,50.1913032531738,184.53044128418
4549,12450,-113,34.77052656,106.356521606445,-72.6086959838867,727.417419433594
4550,12451,-111.5,34.77052656,61.7652168273926,-121.408699035645,925.165222167969
4551,12452,-110,34.77052656,99.3391342163086,-111.991302490234,326.426086425781
4552,12453,-108.5,34.77052656,49.4956512451172,-147.043472290039,399.156524658203
4553,12454,-107,34.77052656,104.391304016113,-107.669563293457,228.556518554688
4554,12455,-105.5,34.77052656,80.1304321289062,-124.669563293457,318.234771728516
4555,12456,-104,34.77052656,109.130432128906,-95.7217407226562,413.513031005859
4556,12457,-102.5,34.77052656,109.599998474121,-103.513046264648,474.426086425781
4557,12458,-101,34.77052656,120.382606506348,-104.88695526123,520.95654296875
4558,12459,-99.5,34.77052656,114.47826385498,-118.843475341797,609.060852050781
4559,12460,-98,34.77052656,84.6782608032227,-139.643478393555,798.947814941406
4560,12461,-96.5,34.77052656,64.7217407226562,-157.443481445312,990.008666992188
4561,12462,-95,34.77052656,48.2434768676758,-166.713043212891,1360.80004882812
4562,12463,-93.5,34.77052656,35.1391296386719,-175.765213012695,1546.095703125
4563,12464,-92,34.77052656,54.8782615661621,-157.817398071289,1465.78259277344
4564,12465,-90.5,34.77052656,50.8260879516602,-167.713043212891,1532.04345703125
4565,12466,-89,34.77052656,37.9304351806641,-168.504348754883,1610.13049316406
4566,12467,-87.5,34.77052656,46.4608688354492,-157.026092529297,1496.62609863281
4567,12468,-86,34.77052656,55.7826080322266,-144.65217590332,1500.92175292969
4568,12469,-84.5,34.77052656,39.5739135742188,-155.75651550293,1659.92175292969
4569,12470,-83,34.77052656,53.6782608032227,-133.547821044922,1606.01733398438
4570,12471,-81.5,34.77052656,62.6782608032227,-131.286956787109,1292.68701171875
4571,12472,-80,34.77052656,78,-116.65217590332,1236.99133300781
4572,12473,-78.5,34.77052656,96.4347839355469,-89.8000030517578,1236.38256835938
4573,12553,-118.25,34.337514,181.817398071289,26.1478252410889,939.634765625
4574,12554,-116.75,34.337514,184.121734619141,14.5130434036255,804.834777832031
4575,12555,-115.25,34.337514,272.113037109375,64.8782577514648,161.417388916016
4576,12556,-113.75,34.337514,217.260864257812,17.6086959838867,365.608703613281
4577,12557,-112.25,34.337514,129.617385864258,-53.2434768676758,745.921752929688
4578,12558,-110.75,34.337514,48.8173904418945,-134.147827148438,817.017395019531
4579,12559,-109.25,34.337514,60.1304359436035,-130.199996948242,409
4580,12560,-107.75,34.337514,45.2869567871094,-145.199996948242,373.878265380859
4581,12561,-106.25,34.337514,74.0782623291016,-120.565216064453,396.756530761719
4582,12562,-104.75,34.337514,109.921737670898,-88.7739105224609,327.965209960938
4583,12563,-103.25,34.337514,115.286956787109,-90.5130462646484,410.721740722656
4584,12564,-101.75,34.337514,111.913040161133,-102.095649719238,498.208709716797
4585,12565,-100.25,34.337514,123.852172851562,-100.365219116211,514.260864257812
4586,12566,-98.75,34.337514,109,-124.217391967773,672.104370117188
4587,12567,-97.25,34.337514,75.1478271484375,-143.965209960938,867.782592773438
4588,12568,-95.75,34.337514,57.8260879516602,-155.130432128906,1186.92175292969
4589,12569,-94.25,34.337514,39.982608795166,-165.765213012695,1579.40869140625
4590,12570,-92.75,34.337514,49.7217407226562,-153.817398071289,1622.11303710938
4591,12571,-91.25,34.337514,59.4086952209473,-154.921737670898,1518.634765625
4592,12572,-89.75,34.337514,48.5130424499512,-154.765213012695,1623.52172851562
4593,12573,-88.25,34.337514,46.3565216064453,-153.869567871094,1614.59997558594
4594,12574,-86.75,34.337514,51.6260871887207,-148.547821044922,1586.52172851562
4595,12575,-85.25,34.337514,64,-134.173919677734,1484.44348144531
4596,12576,-83.75,34.337514,59.052173614502,-128.965209960938,1566.23474121094
4597,12577,-82.25,34.337514,72.260871887207,-120.704345703125,1299.28698730469
4598,12578,-80.75,34.337514,76.8956527709961,-112.704345703125,1203.84350585938
4599,12579,-79.25,34.337514,97.6956558227539,-90.5913009643555,1238.03479003906
4600,12580,-77.75,34.337514,129.713043212891,-49.1043472290039,1354.94787597656
4601,12661,-117.5,33.904501,204.130432128906,86.3565216064453,495.652160644531
4602,12662,-116,33.904501,214.017395019531,34.4086952209473,427.252166748047
4603,12663,-114.5,33.904501,266.321746826172,59.9304351806641,154.669570922852
4604,12664,-113,33.904501,193.521743774414,1.97391307353973,442.713043212891
4605,12665,-111.5,33.904501,144.34782409668,-39.6695671081543,785.234802246094
4606,12666,-110,33.904501,71.7130432128906,-108.252174377441,690.400024414062
4607,12667,-108.5,33.904501,44.9739112854004,-138.199996948242,433.721740722656
4608,12668,-107,33.904501,98.9739151000977,-97.5130462646484,281.704345703125
4609,12669,-105.5,33.904501,89.8173904418945,-101.669563293457,328.269561767578
4610,12670,-104,33.904501,122.973915100098,-81.669563293457,348.278259277344
4611,12671,-102.5,33.904501,115.495651245117,-93.2521743774414,449.765228271484
4612,12672,-101,33.904501,113.278259277344,-101.730438232422,527.669555664062
4613,12673,-99.5,33.904501,118.426086425781,-109.739128112793,596.834777832031
4614,12674,-98,33.904501,94.7304382324219,-127.434783935547,734.678283691406
4615,12675,-96.5,33.904501,69.5652160644531,-145.391311645508,1006.90435791016
4616,12676,-95,33.904501,56.8782615661621,-148.817398071289,1324.74780273438
4617,12677,-93.5,33.904501,52.6173896789551,-152.765213012695,1583.634765625
4618,12678,-92,33.904501,60.2000007629395,-142.973907470703,1573.22607421875
4619,12679,-90.5,33.904501,65.0434799194336,-141.973907470703,1637.96520996094
4620,12680,-89,33.904501,55.0434799194336,-139.921737670898,1623.67822265625
4621,12681,-87.5,33.904501,56.5217399597168,-141.391311645508,1655.97387695312
4622,12682,-86,33.904501,72.9478225708008,-124.017395019531,1507.634765625
4623,12683,-84.5,33.904501,75.6347808837891,-118.330436706543,1441.14782714844
4624,12684,-83,33.904501,80.6869583129883,-108.121742248535,1329.61743164062
4625,12685,-81.5,33.904501,83.6347808837891,-105.017395019531,1349.66088867188
4626,12686,-80,33.904501,96.9043502807617,-87.4347839355469,1266.11303710938
4627,12687,-78.5,33.904501,124.869567871094,-52,1330.44348144531
4628,12768,-116.75,33.47148844,180.391311645508,31.3565216064453,891.713073730469
4629,12769,-115.25,33.47148844,246.486953735352,55.6695671081543,231.417388916016
4630,12770,-113.75,33.47148844,244.53044128418,52.1913032531738,262.521728515625
4631,12771,-112.25,33.47148844,223.834777832031,26.1304340362549,242.40869140625
4632,12772,-110.75,33.47148844,137.565216064453,-46.1391296386719,656.22607421875
4633,12773,-109.25,33.47148844,73.6608657836914,-104.356521606445,574.208679199219
4634,12774,-107.75,33.47148844,53.7130432128906,-125.408699035645,419.808685302734
4635,12775,-106.25,33.47148844,126.660865783691,-77.6173934936523,244.269561767578
4636,12776,-104.75,33.47148844,130.713043212891,-71.7739105224609,288.582611083984
4637,12777,-103.25,33.47148844,113.130432128906,-90.3565216064453,396.747833251953
4638,12778,-101.75,33.47148844,120.860870361328,-86.9913024902344,462.078247070312
4639,12779,-100.25,33.47148844,122.852172851562,-100.156524658203,543.191284179688
4640,12780,-98.75,33.47148844,107.104347229004,-110.008697509766,663.147827148438
4641,12781,-97.25,33.47148844,80.1478271484375,-132.808700561523,879.573913574219
4642,12782,-95.75,33.47148844,64.7217407226562,-148.026092529297,1154.93041992188
4643,12783,-94.25,33.47148844,58.6173896789551,-143.765213012695,1380.03479003906
4644,12784,-92.75,33.47148844,59.1478271484375,-141.921737670898,1536.69567871094
4645,12785,-91.25,33.47148844,67.7826080322266,-135.078262329102,1613.71301269531
4646,12786,-89.75,33.47148844,57.6260871887207,-138.026092529297,1706.5478515625
4647,12787,-88.25,33.47148844,66.3130416870117,-130.286956787109,1634.52172851562
4648,12788,-86.75,33.47148844,76.739128112793,-117.913040161133,1585.86950683594
4649,12789,-85.25,33.47148844,75.3217391967773,-112.486953735352,1577.33044433594
4650,12790,-83.75,33.47148844,88.2173919677734,-97.5391311645508,1367.15649414062
4651,12791,-82.25,33.47148844,89.2173919677734,-97.3826065063477,1323.40869140625
4652,12792,-80.75,33.47148844,100.956520080566,-77.4869537353516,1315.40002441406
4653,12793,-79.25,33.47148844,121.286956787109,-52.6347808837891,1380.73913574219
4654,12876,-116,33.03847556,270.600006103516,94.4608688354492,185.086959838867
4655,12877,-114.5,33.03847556,270.643463134766,74.7739105224609,135.234786987305
4656,12878,-113,33.03847556,252.686950683594,54.347827911377,184.234786987305
4657,12879,-111.5,33.03847556,216.782608032227,16.2869567871094,423.678253173828
4658,12880,-110,33.03847556,174.669570922852,-28.0869560241699,343.869567871094
4659,12881,-108.5,33.03847556,103.817390441895,-80.2521743774414,420.878265380859
4660,12882,-107,33.03847556,129.295654296875,-70.6173934936523,245.634780883789
4661,12883,-105.5,33.03847556,58.1913032531738,-105.721740722656,452.713043212891
4662,12884,-104,33.03847556,129.713043212891,-74.6173934936523,322.573913574219
4663,12885,-102.5,33.03847556,121.391304016113,-81.1478271484375,414.321746826172
4664,12886,-101,33.03847556,125.382606506348,-84.5217361450195,485.339141845703
4665,12887,-99.5,33.03847556,114.530433654785,-97.5826110839844,594.191284179688
4666,12888,-98,33.03847556,89.6782608032227,-120.278259277344,749.200012207031
4667,12889,-96.5,33.03847556,75.4086990356445,-135.339126586914,983.486938476562
4668,12890,-95,33.03847556,63.6173896789551,-140.869567871094,1235.74780273438
4669,12891,-93.5,33.03847556,61.1478271484375,-134.817398071289,1450.73913574219
4670,12892,-92,33.03847556,65.5739135742188,-133.078262329102,1668.87829589844
4671,12893,-90.5,33.03847556,74.260871887207,-122.23477935791,1692.66955566406
4672,12894,-89,33.03847556,66.0521774291992,-122.339134216309,1666.17395019531
4673,12895,-87.5,33.03847556,82.5304336547852,-108.860870361328,1611.93908691406
4674,12896,-86,33.03847556,80.9043502807617,-104.591300964355,1663.19128417969
4675,12897,-84.5,33.03847556,92.8000030517578,-89.7478256225586,1450.9130859375
4676,12898,-83,33.03847556,99.7478256225586,-81.8000030517578,1326.58264160156
4677,12899,-81.5,33.03847556,104.747825622559,-73.6956558227539,1320.83483886719
4678,12900,-80,33.03847556,118.808692932129,-55.3217391967773,1372.4521484375
4679,12982,-116.75,32.605463,194.765213012695,84.2521743774414,510.347839355469
4680,12983,-115.25,32.605463,277.808685302734,89.5652160644531,97.330436706543
4681,12984,-113.75,32.605463,261.799987792969,80.8782577514648,151.860870361328
4682,12985,-112.25,32.605463,222.843475341797,32.6608695983887,322.556518554688
4683,12986,-110.75,32.605463,160.678268432617,-13.7130432128906,598.034790039062
4684,12987,-109.25,32.605463,154.565216064453,-41.0869560241699,315.330444335938
4685,12988,-107.75,32.605463,112.930435180664,-71.669563293457,339.052185058594
4686,12989,-106.25,32.605463,147.034790039062,-59.7217407226562,216.93913269043
4687,12990,-104.75,32.605463,126.34782409668,-62.6695671081543,265.77392578125
4688,12991,-103.25,32.605463,131.869567871094,-64.4086990356445,337.095642089844
4689,12992,-101.75,32.605463,127.704345703125,-76.7826080322266,417.686950683594
4690,12993,-100.25,32.605463,120.800003051758,-85.0521774291992,546.808715820312
4691,12994,-98.75,32.605463,98.0521774291992,-112.956520080566,665.13916015625
4692,12995,-97.25,32.605463,89.0434799194336,-118.704345703125,804.365234375
4693,12996,-95.75,32.605463,69.4086990356445,-132.078262329102,1092.03479003906
4694,12997,-94.25,32.605463,65.1478271484375,-123.921737670898,1371.98266601562
4695,12998,-92.75,32.605463,67.6260833740234,-125.921737670898,1592.39135742188
4696,12999,-91.25,32.605463,77,-117.286956787109,1727.20874023438
4697,13000,-89.75,32.605463,73.739128112793,-112.391304016113,1685.29565429688
4698,13001,-88.25,32.605463,83.2695617675781,-102.860870361328,1649.53918457031
4699,13002,-86.75,32.605463,97.6434783935547,-84.6434783935547,1593.095703125
4700,13003,-85.25,32.605463,100.330436706543,-81.9565200805664,1544.24353027344
4701,13004,-83.75,32.605463,111.226089477539,-67.1652145385742,1312.48693847656
4702,13005,-82.25,32.605463,113.226089477539,-61.1130447387695,1304.84350585938
4703,13006,-80.75,32.605463,116.913040161133,-53.3217391967773,1428.10437011719
4704,13090,-116,32.17245044,166.130432128906,20.3565216064453,576.756530761719
4705,13091,-114.5,32.17245044,263.860870361328,92.669563293457,109.956520080566
4706,13092,-113,32.17245044,245.008697509766,69.1391296386719,208.59130859375
4707,13093,-111.5,32.17245044,212.895645141602,28.7130432128906,340.434783935547
4708,13094,-110,32.17245044,148.521743774414,-27.7130432128906,377.208709716797
4709,13095,-108.5,32.17245044,148.304351806641,-49.034782409668,277.626098632812
4710,13096,-107,32.17245044,143.617385864258,-50.8782615661621,227.356521606445
4711,13097,-105.5,32.17245044,134.930435180664,-53.8260879516602,222.24348449707
4712,13098,-104,32.17245044,155.452178955078,-45.6173896789551,275.243469238281
4713,13099,-102.5,32.17245044,136.182601928711,-60.1478271484375,335.095642089844
4714,13100,-101,32.17245044,131.173919677734,-75.4695663452148,451.060882568359
4715,13101,-99.5,32.17245044,108.321739196777,-92.5304336547852,586.495666503906
4716,13102,-98,32.17245044,88.4695663452148,-110.330436706543,731.930419921875
4717,13103,-96.5,32.17245044,82.1478271484375,-118.391304016113,925.008666992188
4718,13104,-95,32.17245044,69.0956497192383,-123.026084899902,1209.68701171875
4719,13105,-93.5,32.17245044,69.6782608032227,-119.973915100098,1433.83483886719
4720,13106,-92,32.17245044,78,-107.130432128906,1653.60864257812
4721,13107,-90.5,32.17245044,78.4260864257812,-104.547828674316,1677.51306152344
4722,13108,-89,32.17245044,84.0086975097656,-97.9130401611328,1695.13049316406
4723,13109,-87.5,32.17245044,99.330436706543,-82.4869537353516,1621.16516113281
4724,13110,-86,32.17245044,110.913040161133,-68.1130447387695,1539.25219726562
4725,13111,-84.5,32.17245044,112.860870361328,-60.3217391967773,1386.13049316406
4726,13112,-83,32.17245044,122.704345703125,-53.4782600402832,1297.95654296875
4727,13113,-81.5,32.17245044,127.547828674316,-38.6347808837891,1345.67822265625
4728,13197,-115.25,31.73943756,246.078262329102,99.4086990356445,106.426086425781
4729,13198,-113.75,31.73943756,242.965209960938,87.7739105224609,102.895652770996
4730,13199,-112.25,31.73943756,226.165222167969,49.347827911377,277.843475341797
4731,13200,-110.75,31.73943756,142.947830200195,-18.0782604217529,547.782592773438
4732,13201,-109.25,31.73943756,94,-62.9217376708984,563.278259277344
4733,13202,-107.75,31.73943756,160.043472290039,-35.2434768676758,212.721740722656
4734,13203,-106.25,31.73943756,162.40869140625,-36.9304351806641,192.504348754883
4735,13204,-104.75,31.73943756,121.617393493652,-55.8260879516602,143.086959838867
4736,13205,-103.25,31.73943756,154.556518554688,-48.4608688354492,242.295654296875
4737,13206,-101.75,31.73943756,134.495651245117,-66.8347854614258,357.417388916016
4738,13207,-100.25,31.73943756,125.539131164551,-77.1043472290039,513.59130859375
4739,13208,-98.75,31.73943756,99.739128112793,-98.0608673095703,644.026062011719
4740,13209,-97.25,31.73943756,92.6782608032227,-110.808692932129,773.356506347656
4741,13210,-95.75,31.73943756,77.9913024902344,-109.23477935791,1051.28698730469
4742,13211,-94.25,31.73943756,69.6260833740234,-118.078262329102,1362.49560546875
4743,13212,-92.75,31.73943756,74.0521774291992,-108.026084899902,1649.53039550781
4744,13213,-91.25,31.73943756,85.3739166259766,-92.3913040161133,1736.93041992188
4745,13214,-89.75,31.73943756,87.6956558227539,-89.8608703613281,1800.30432128906
4746,13215,-88.25,31.73943756,101.069564819336,-73.5913009643555,1772.86950683594
4747,13216,-86.75,31.73943756,114.443481445312,-61.2695655822754,1666.26953125
4748,13217,-85.25,31.73943756,121.286956787109,-49.5826072692871,1490.24353027344
4749,13218,-83.75,31.73943756,127.23477935791,-43.6869583129883,1318.32177734375
4750,13219,-82.25,31.73943756,130.130432128906,-32.947826385498,1307.35656738281
4751,13304,-116,31.306425,186.452178955078,77.0956497192383,314.643463134766
4752,13306,-113,31.306425,230.173919677734,75.9826049804688,148.573913574219
4753,13307,-111.5,31.306425,191.269561767578,27.5565223693848,371.504333496094
4754,13308,-110,31.306425,158,-4.02608680725098,353.921752929688
4755,13309,-108.5,31.306425,157.260864257812,-17.7652168273926,284.078247070312
4756,13310,-107,31.306425,174.730438232422,-20.2956523895264,175.078262329102
4757,13311,-105.5,31.306425,147.304351806641,-44.982608795166,214.808700561523
4758,13312,-104,31.306425,153.982604980469,-34.7739143371582,251.443481445312
4759,13313,-102.5,31.306425,156.817398071289,-43.2000007629395,280.40869140625
4760,13314,-101,31.306425,128.704345703125,-64.6782608032227,445.052185058594
4761,13315,-99.5,31.306425,117.904350280762,-76.7913055419922,554.86083984375
4762,13316,-98,31.306425,98.0521774291992,-94.4869537353516,681.973937988281
4763,13317,-96.5,31.306425,87.5739135742188,-99.5999984741211,901.782592773438
4764,13318,-95,31.306425,79.4173889160156,-102.391304016113,1164.03479003906
4765,13319,-93.5,31.306425,74.0521774291992,-107.182609558105,1500.1826171875
4766,13320,-92,31.306425,82.4782638549805,-94.1826095581055,1702.73913574219
4767,13321,-90.5,31.306425,88.5913009643555,-81.8608703613281,1824.71301269531
4768,13322,-89,31.306425,107.65217590332,-63.6956520080566,1800.13916015625
4769,13323,-87.5,31.306425,118.026084899902,-50.4260864257812,1819.28698730469
4770,13324,-86,31.306425,127.713043212891,-39.8956527709961,1620.40869140625
4771,13325,-84.5,31.306425,135.713043212891,-26,1428.11303710938
4772,13326,-83,31.306425,136.660873413086,-27.1043472290039,1309.77392578125
4773,13327,-81.5,31.306425,148.139129638672,-8.6260871887207,1354.75646972656
4774,13411,-115.25,30.87341244,187.026092529297,63.6695671081543,234.113037109375
4775,13413,-112.25,30.87341244,218.59130859375,55.1913032531738,223.504348754883
4776,13414,-110.75,30.87341244,157.904342651367,3.29565215110779,518.617370605469
4777,13415,-109.25,30.87341244,201.53044128418,19.7130432128906,259.278259277344
4778,13416,-107.75,30.87341244,142.052169799805,-25.8695659637451,285.434783935547
4779,13417,-106.25,30.87341244,165.573913574219,-28.2956523895264,206.643478393555
4780,13418,-104.75,30.87341244,154.304351806641,-34.9304351806641,246.695648193359
4781,13419,-103.25,30.87341244,151.191299438477,-34.6695671081543,279.973907470703
4782,13420,-101.75,30.87341244,140.026092529297,-51.9913024902344,361.834777832031
4783,13421,-100.25,30.87341244,127.069564819336,-58.4173927307129,501.695648193359
4784,13422,-98.75,30.87341244,109.217391967773,-81.3217391967773,628.391296386719
4785,13423,-97.25,30.87341244,98.2086944580078,-92.1739120483398,787.1826171875
4786,13424,-95.75,30.87341244,91.260871887207,-91.5999984741211,1052.73913574219
4787,13425,-94.25,30.87341244,80.739128112793,-93.5478286743164,1389.62609863281
4788,13426,-92.75,30.87341244,83.4260864257812,-91.2347793579102,1707.33911132812
4789,13427,-91.25,30.87341244,87.8000030517578,-79.4956512451172,1783.41735839844
4790,13428,-89.75,30.87341244,112.547828674316,-54.5913047790527,1850.23474121094
4791,13429,-88.25,30.87341244,129.452178955078,-35.6869583129883,1890.24353027344
4792,13430,-86.75,30.87341244,135.139129638672,-27.1565208435059,1769.58264160156
4793,13431,-85.25,30.87341244,143.034790039062,-18.3130435943604,1511.95654296875
4794,13432,-83.75,30.87341244,142.24348449707,-13.3130435943604,1370.24353027344
4795,13433,-82.25,30.87341244,148.982604980469,-4.6260871887207,1330.95654296875
4798,13521,-111.5,30.44039956,219.800003051758,56.4000015258789,222.113037109375
4799,13522,-110,30.44039956,198.008697509766,39.5043487548828,363.40869140625
4800,13523,-108.5,30.44039956,140.113037109375,-19.4434776306152,359.730438232422
4801,13524,-107,30.44039956,175.686950683594,-0.921739101409912,212.53044128418
4802,13525,-105.5,30.44039956,153.626083374023,-29.3478260040283,211.478256225586
4803,13526,-104,30.44039956,126.565216064453,-38.982608795166,242.860870361328
4804,13527,-102.5,30.44039956,140.399993896484,-39.4086952209473,326.826080322266
4805,13528,-101,30.44039956,143.339126586914,-44.9391288757324,438.634796142578
4806,13529,-99.5,30.44039956,118.278259277344,-66.1565246582031,572.756530761719
4807,13530,-98,30.44039956,112.47826385498,-72.8521728515625,714.5478515625
4808,13531,-96.5,30.44039956,102.947822570801,-75.0173950195312,930.8173828125
4809,13532,-95,30.44039956,90.5304336547852,-83.9130401611328,1305.9130859375
4810,13533,-93.5,30.44039956,89.1652145385742,-79.704345703125,1549.99133300781
4811,13534,-92,30.44039956,91.8521728515625,-72.3913040161133,1628.47827148438
4812,13535,-90.5,30.44039956,107.704345703125,-52.2782592773438,1833.93908691406
4813,13536,-89,30.44039956,139.191299438477,-20.7391300201416,1838.5478515625
4814,13537,-87.5,30.44039956,151.513046264648,-5.46956539154053,1727.79125976562
4815,13538,-86,30.44039956,153.40869140625,-4.67826080322266,1670.80871582031
4816,13539,-84.5,30.44039956,151.565216064453,-3.67826080322266,1530.66088867188
4817,13540,-83,30.44039956,151.669570922852,1.26956522464752,1327.20874023438
4818,13541,-81.5,30.44039956,173.782608032227,28.3304347991943,1187.86950683594
4819,13625,-115.25,30.007387,203.399993896484,89.1478271484375,151.808700561523
4821,13627,-112.25,30.007387,217.017395019531,68.9826049804688,157.747833251953
4822,13628,-110.75,30.007387,191.800003051758,52.4000015258789,352.121734619141
4823,13629,-109.25,30.007387,230.956527709961,60.347827911377,367.243469238281
4824,13630,-107.75,30.007387,156.965209960938,-5.33043479919434,287.765228271484
4825,13631,-106.25,30.007387,161.791305541992,-1.86956524848938,246.730438232422
4826,13632,-104.75,30.007387,155.730438232422,-18.3478260040283,258.739135742188
4827,13633,-103.25,30.007387,151.617385864258,-21.034782409668,311.234771728516
4828,13634,-101.75,30.007387,168.399993896484,-21.4086952209473,322.104339599609
4829,13635,-100.25,30.007387,133.234786987305,-40.9391288757324,555.59130859375
4830,13636,-98.75,30.007387,116.434783935547,-56.8956527709961,730.278259277344
4831,13637,-97.25,30.007387,110.426086425781,-69.6434783935547,826.22607421875
4832,13638,-95.75,30.007387,105.269561767578,-68.2782592773438,1084.19995117188
4833,13639,-94.25,30.007387,104.695655822754,-61.2260856628418,1460.97387695312
4834,13640,-92.75,30.007387,100.486953735352,-61.8086967468262,1574.40002441406
4835,13641,-91.25,30.007387,104.017395019531,-53.9130439758301,1664.62609863281
4837,13646,-83.75,30.007387,159.147827148438,12.008695602417,1428.73913574219
4838,13647,-82.25,30.007387,163.886962890625,21.5913047790527,1255.06958007812
4839,13733,-114.5,29.574374,185.660873413086,72.3043441772461,147.382614135742
4840,13735,-111.5,29.574374,225.226089477539,81.1391296386719,166.93913269043
4841,13736,-110,29.574374,207.860870361328,63.7217407226562,372.730438232422
4842,13737,-108.5,29.574374,134.486953735352,-7.91304349899292,595.5478515625
4843,13738,-107,29.574374,153.695648193359,-0.756521761417389,288.556518554688
4844,13739,-105.5,29.574374,165.843475341797,-3.92173910140991,220.93913269043
4845,13740,-104,29.574374,168.782608032227,-2.5043478012085,276.486968994141
4846,13741,-102.5,29.574374,170.773910522461,-0.982608675956726,263.043487548828
4847,13742,-101,29.574374,174.452178955078,-6.5652174949646,369.008697509766
4848,13743,-99.5,29.574374,145.495651245117,-28.7826080322266,589.704345703125
4849,13744,-98,29.574374,127.643478393555,-46.4782600402832,733.173889160156
4850,13745,-96.5,29.574374,111.008697509766,-59.6956520080566,976.599975585938
4851,13746,-95,29.574374,116.382606506348,-42.7999992370605,1233.21740722656
4852,13749,-90.5,29.574374,126.660865783691,-20.008695602417,1732.41735839844
4853,13754,-83,29.574374,164.678268432617,23.6434783935547,1298.77392578125
4854,13755,-81.5,29.574374,187.634780883789,55.5478248596191,1179.46960449219
4855,13840,-113.75,29.14136144,222.817398071289,103.513046264648,87.8608703613281
4857,13842,-110.75,29.14136144,251.965209960938,101.773910522461,224.704345703125
4858,13843,-109.25,29.14136144,249.495651245117,90.3565216064453,364.695648193359
4859,13844,-107.75,29.14136144,134.75651550293,-10.3826084136963,461.026092529297
4860,13845,-106.25,29.14136144,167.852172851562,13.2434778213501,298.869567871094
4861,13846,-104.75,29.14136144,188.791305541992,15.8695650100708,253.208694458008
4862,13847,-103.25,29.14136144,179.626083374023,10.2869567871094,270.234771728516
4863,13848,-101.75,29.14136144,175.617385864258,24.7043476104736,226.269561767578
4864,13849,-100.25,29.14136144,170.452178955078,-6.5652174949646,512.069580078125
4865,13850,-98.75,29.14136144,148.600006103516,-18.5739135742188,635.495666503906
4866,13851,-97.25,29.14136144,128.382614135742,-36.4260864257812,827.121765136719
4867,13852,-95.75,29.14136144,123.965217590332,-36.3217391967773,1210.88696289062
4868,13861,-82.25,29.14136144,183.686950683594,53.8086967468262,1196.40869140625
4871,13949,-111.5,28.70834856,260.339141845703,119.513046264648,109.208694458008
4872,13950,-110,28.70834856,247.339126586914,118.252174377441,359.104339599609
4873,13951,-108.5,28.70834856,178.817398071289,51.7826080322266,590.730407714844
4874,13952,-107,28.70834856,154.704345703125,10.5130434036255,362.495666503906
4875,13953,-105.5,28.70834856,198.852172851562,33.1913032531738,275.721740722656
4876,13954,-104,28.70834856,174.843475341797,17.6086959838867,274.486968994141
4877,13955,-102.5,28.70834856,147.834777832031,13.026086807251,341.878265380859
4878,13956,-101,28.70834856,198.460876464844,23.6521739959717,405.113037109375
4879,13957,-99.5,28.70834856,175.504348754883,4.4347825050354,523.339111328125
4880,13958,-98,28.70834856,148.547821044922,-16.3652172088623,665.391296386719
4881,13959,-96.5,28.70834856,138.65217590332,-16.8434791564941,1047.60864257812
4883,13969,-81.5,28.70834856,205.643478393555,84.7652206420898,1101.56518554688
4884,14054,-113.75,28.275336,229.399993896484,120.199996948242,71.9565200805664
4885,14056,-110.75,28.275336,263.921752929688,132.095657348633,177.452178955078
4886,14057,-109.25,28.275336,246.452178955078,115.678260803223,536.086975097656
4887,14058,-107.75,28.275336,143.078262329102,16.1478252410889,643.599975585938
4888,14059,-106.25,28.275336,184.808700561523,39.4086952209473,398.652160644531
4889,14060,-104.75,28.275336,175.695648193359,18.9304351806641,340.939117431641
4890,14061,-103.25,28.275336,195.686950683594,41.2956504821777,188.086959838867
4891,14062,-101.75,28.275336,191.573913574219,43.8173904418945,410.460876464844
4892,14063,-100.25,28.275336,205.513046264648,29.6000003814697,458.278259277344
4893,14064,-98.75,28.275336,176.504348754883,6.53913021087646,543.921752929688
4894,14065,-97.25,28.275336,153.078262329102,2.42608690261841,906.130432128906
