"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2565,7026,-62.75,56.85417444,60.4347839355469,-252.660873413086,677.260864257812
2567,7069,-159.5,56.42116156,112.17391204834,-49.1652183532715,594.13916015625
2569,7086,-134,56.42116156,133.721740722656,-1.73043477535248,3306.3740234375
2571,7088,-131,56.42116156,95.3739166259766,-83.2695617675781,1050.13916015625
2572,7089,-129.5,56.42116156,142.173919677734,-84.3130416870117,755.695678710938
2573,7090,-128,56.42116156,109.47826385498,-138.739135742188,364.756530761719
2574,7091,-126.5,56.42116156,98.8956527709961,-164.973907470703,335.321746826172
2575,7092,-125,56.42116156,121.739128112793,-167.399993896484,354.843475341797
2576,7093,-123.5,56.42116156,85.2347793579102,-185.173919677734,456.391296386719
2577,7094,-122,56.42116156,128.034790039062,-159.834777832031,436.078247070312
2578,7095,-120.5,56.42116156,129.643478393555,-190.765213012695,406.460876464844
2579,7096,-119,56.42116156,121.252174377441,-205.965209960938,393.686950683594
2580,7097,-117.5,56.42116156,112.669563293457,-210.086959838867,384.373901367188
2581,7098,-116,56.42116156,112.165214538574,-229.321731567383,423.860870361328
2582,7099,-114.5,56.42116156,97.739128112793,-245.017395019531,462.539123535156
2583,7100,-113,56.42116156,101.852172851562,-245.904342651367,442.808685302734
2584,7101,-111.5,56.42116156,106.23477935791,-244.791305541992,435
2585,7102,-110,56.42116156,103.539131164551,-256.947814941406,421.652160644531
2586,7103,-108.5,56.42116156,104.495651245117,-269.913055419922,398.652160644531
2587,7104,-107,56.42116156,97.9913024902344,-280.147827148438,405.913055419922
2588,7105,-105.5,56.42116156,90.4086990356445,-289.652160644531,424.208709716797
2589,7106,-104,56.42116156,88.2086944580078,-300.582611083984,421.243469238281
2590,7107,-102.5,56.42116156,84.1652145385742,-317.086944580078,413.278259277344
2591,7108,-101,56.42116156,79.6260833740234,-324.356536865234,402.626098632812
2592,7109,-99.5,56.42116156,83.2434768676758,-322.469573974609,397.704345703125
2593,7110,-98,56.42116156,75.1304321289062,-324.582611083984,424.852172851562
2594,7111,-96.5,56.42116156,75.9043502807617,-327.808685302734,408.017395019531
2595,7112,-95,56.42116156,81.8347854614258,-324.608703613281,391.799987792969
2596,7113,-93.5,56.42116156,81.6869583129883,-322.486968994141,394.382598876953
2597,7114,-92,56.42116156,78.7304382324219,-323.173919677734,404.382598876953
2598,7115,-90.5,56.42116156,78.4260864257812,-323.208709716797,403.808685302734
2599,7116,-89,56.42116156,77.6956558227539,-321.130432128906,389.582611083984
2602,7125,-75.5,56.42116156,46.9913024902344,-310.40869140625,477.382598876953
2603,7126,-74,56.42116156,59.9565200805664,-301.443481445312,479.878265380859
2604,7127,-72.5,56.42116156,63.5739135742188,-300.095642089844,507.634796142578
2605,7128,-71,56.42116156,71.7304382324219,-295.939117431641,506.747833251953
2606,7129,-69.5,56.42116156,76.1565246582031,-297.321746826172,526.669555664062
2607,7130,-68,56.42116156,77.965217590332,-290.513031005859,534.173889160156
2608,7131,-66.5,56.42116156,78.0434799194336,-279.243469238281,509
2609,7132,-65,56.42116156,70.6608657836914,-280.626098632812,526.973937988281
2610,7133,-63.5,56.42116156,67.739128112793,-262.8173828125,592.486938476562
2613,7175,-160.25,55.988149,113.252174377441,-39.0869560241699,697.026062011719
2615,7194,-131.75,55.988149,125.565216064453,-30.0782604217529,2106.59130859375
2616,7195,-130.25,55.988149,97.330436706543,-81.5043487548828,1019.78259277344
2617,7196,-128.75,55.988149,135.93913269043,-98.5478286743164,561.286926269531
2618,7197,-127.25,55.988149,73.9739151000977,-161.704345703125,356.791290283203
2619,7198,-125.75,55.988149,95.6608657836914,-167.399993896484,343.660858154297
2620,7199,-124.25,55.988149,136.313049316406,-155.286956787109,390.600006103516
2621,7200,-122.75,55.988149,113.11304473877,-157.947830200195,504.260864257812
2622,7201,-121.25,55.988149,132.339126586914,-167.260864257812,398.156524658203
2623,7202,-119.75,55.988149,124.678260803223,-194.460876464844,395.22607421875
2624,7203,-118.25,55.988149,126.82608795166,-188.121734619141,397.756530761719
2625,7204,-116.75,55.988149,108.513046264648,-221.704345703125,417.399993896484
2626,7205,-115.25,55.988149,105.547828674316,-229.93913269043,456.269561767578
2627,7206,-113.75,55.988149,102.660865783691,-240.095657348633,457.417388916016
2628,7207,-112.25,55.988149,103.313041687012,-238.173919677734,443.034790039062
2629,7208,-110.75,55.988149,106.426086425781,-241.06086730957,430.956512451172
2630,7209,-109.25,55.988149,102.730438232422,-258.486968994141,416.417388916016
2631,7210,-107.75,55.988149,104.226089477539,-269.1826171875,400.608703613281
2632,7211,-106.25,55.988149,96.9130401611328,-279.417388916016,422.173919677734
2633,7212,-104.75,55.988149,94.5217361450195,-289.539123535156,426.973907470703
2634,7213,-103.25,55.988149,85.4000015258789,-306.660858154297,424.660858154297
2635,7214,-101.75,55.988149,87.3565216064453,-314.626098632812,412.200012207031
2636,7215,-100.25,55.988149,84.6260833740234,-318.356536865234,399.626098632812
2637,7216,-98.75,55.988149,82.4347839355469,-318.008697509766,415.582611083984
2638,7217,-97.25,55.988149,78.3217391967773,-325.121734619141,414.547821044922
2639,7218,-95.75,55.988149,81.4434814453125,-324.269561767578,405.443481445312
2640,7219,-94.25,55.988149,83.3739166259766,-323.069580078125,408.295654296875
2641,7220,-92.75,55.988149,83.9565200805664,-318.486968994141,410.530426025391
2642,7221,-91.25,55.988149,79.7304382324219,-320.904357910156,425.721740722656
2643,7222,-89.75,55.988149,79.6173934936523,-320.478271484375,420.878265380859
2644,7223,-88.25,55.988149,81.6173934936523,-316.669555664062,400.078247070312
2648,7231,-76.25,55.988149,48.7565231323242,-306.913055419922,453.191314697266
2649,7232,-74.75,55.988149,51.7999992370605,-311.060882568359,509.826080322266
2650,7233,-73.25,55.988149,63.1478271484375,-301.982604980469,509.052185058594
2651,7234,-71.75,55.988149,68.3043441772461,-300.365203857422,527.77392578125
2652,7235,-70.25,55.988149,68.7304382324219,-304.208709716797,564.417419433594
2653,7236,-68.75,55.988149,81.6173934936523,-290.130432128906,529.165222167969
2654,7237,-67.25,55.988149,79.4260864257812,-284.321746826172,537.173889160156
2655,7238,-65.75,55.988149,75.0434799194336,-282.513031005859,537.304321289062
2656,7239,-64.25,55.988149,75.1217422485352,-273.165222167969,541.556518554688
2657,7240,-62.75,55.988149,69.0086975097656,-254.547821044922,665.634765625
2661,7282,-161,55.55513644,107.756523132324,-31.9304351806641,794.721740722656
2663,7302,-131,55.55513644,139.521743774414,-20.1217384338379,2438.4521484375
2664,7303,-129.5,55.55513644,143.669570922852,-58.0869560241699,1145.01733398438
2665,7304,-128,55.55513644,143.165222167969,-100.782608032227,412.104339599609
2666,7305,-126.5,55.55513644,95.4347839355469,-154.782608032227,338.826080322266
2667,7306,-125,55.55513644,94.5478286743164,-165.860870361328,353.652160644531
2668,7307,-123.5,55.55513644,124.156524658203,-150.443481445312,461.965209960938
2669,7308,-122,55.55513644,124.069564819336,-148.643478393555,500.295654296875
2670,7309,-120.5,55.55513644,124.373916625977,-170.686950683594,436.1826171875
2671,7310,-119,55.55513644,117.791305541992,-190.617385864258,412.40869140625
2672,7311,-117.5,55.55513644,117.93913269043,-207.008697509766,414.939117431641
2673,7312,-116,55.55513644,108.626083374023,-213.052169799805,455
2674,7313,-114.5,55.55513644,90.9304351806641,-237.747833251953,493.869567871094
2675,7314,-113,55.55513644,104.582611083984,-229.095657348633,447.530426025391
2676,7315,-111.5,55.55513644,99.7739105224609,-234.443481445312,452.026092529297
2677,7316,-110,55.55513644,101.156524658203,-245.06086730957,434.373901367188
2678,7317,-108.5,55.55513644,106.730438232422,-257.486968994141,407.991302490234
2679,7318,-107,55.55513644,102.226089477539,-267.452178955078,413.486968994141
2680,7319,-105.5,55.55513644,101.104347229004,-277.22607421875,429.321746826172
2681,7320,-104,55.55513644,94.9043502807617,-292.156524658203,421.434783935547
2682,7321,-102.5,55.55513644,91.7826080322266,-309.469573974609,426.504333496094
2683,7322,-101,55.55513644,89.6260833740234,-308.356536865234,403.547821044922
2684,7323,-99.5,55.55513644,86.6260833740234,-313.356536865234,404.200012207031
2685,7324,-98,55.55513644,83.8956527709961,-319.086944580078,410.930419921875
2686,7325,-96.5,55.55513644,83.3217391967773,-322.121734619141,410.434783935547
2687,7326,-95,55.55513644,85.2521743774414,-320.921752929688,417.939117431641
2688,7327,-93.5,55.55513644,86.1043472290039,-318.069580078125,427.173919677734
2689,7328,-92,55.55513644,86.9565200805664,-315.947814941406,430.252166748047
2690,7329,-90.5,55.55513644,84.7304382324219,-316.365203857422,436.40869140625
2691,7330,-89,55.55513644,84.0782623291016,-315.478271484375,429.565216064453
2692,7331,-87.5,55.55513644,83.0782623291016,-312.939117431641,416.608703613281
2693,7332,-86,55.55513644,80,-310.017395019531,402.382598876953
2697,7338,-77,55.55513644,38.5217399597168,-318.147827148438,498.826080322266
2698,7339,-75.5,55.55513644,50.2956504821777,-312.565216064453,510.243469238281
2699,7340,-74,55.55513644,59.2608680725098,-307.600006103516,526.617370605469
2700,7341,-72.5,55.55513644,61.1478271484375,-308.982604980469,563.756530761719
2701,7342,-71,55.55513644,68.5739135742188,-304.365203857422,564.756530761719
2702,7343,-69.5,55.55513644,74.4608688354492,-299.286956787109,572.295654296875
2703,7344,-68,55.55513644,80.8086929321289,-286.939117431641,554.234802246094
2704,7345,-66.5,55.55513644,74.1565246582031,-289.321746826172,589.469543457031
2705,7346,-65,55.55513644,76.5043487548828,-280.782623291016,554.191284179688
2706,7347,-63.5,55.55513644,67.6608657836914,-273.626098632812,638.965209960938
2707,7348,-62,55.55513644,67.4695663452148,-250.547821044922,766.321716308594
2708,7349,-60.5,55.55513644,74.9739151000977,-209.930435180664,763.086975097656
2709,7387,-163.25,55.12212356,111.834785461426,-17.1217384338379,913.947814941406
2710,7408,-131.75,55.12212356,146.869567871094,11.6869564056396,2919.84350585938
2711,7409,-130.25,55.12212356,129.93913269043,-32.6260871887207,1813.41735839844
2712,7410,-128.75,55.12212356,94.4782638549805,-101.626083374023,698.443481445312
2713,7411,-127.25,55.12212356,82.6260833740234,-140.860870361328,372.565216064453
2714,7412,-125.75,55.12212356,129.739135742188,-131.130432128906,342.626098632812
2715,7413,-124.25,55.12212356,123.043479919434,-149.286956787109,374.834777832031
2716,7414,-122.75,55.12212356,118.460868835449,-143.06086730957,576.130432128906
2717,7415,-121.25,55.12212356,98.8782577514648,-166.643478393555,546.660888671875
2718,7416,-119.75,55.12212356,117.756523132324,-169.573913574219,441.521728515625
2719,7417,-118.25,55.12212356,125.82608795166,-198.043472290039,419.556518554688
2720,7418,-116.75,55.12212356,107.513046264648,-200.626083374023,460.539123535156
2721,7419,-115.25,55.12212356,101.817390441895,-215.59130859375,490.678253173828
2722,7420,-113.75,55.12212356,107.121742248535,-225.017395019531,470.330444335938
2723,7421,-112.25,55.12212356,106.582611083984,-220.365219116211,441.913055419922
2724,7422,-110.75,55.12212356,101.043479919434,-235.173919677734,441.756530761719
2725,7423,-109.25,55.12212356,99.8869552612305,-247.06086730957,429.756530761719
2726,7424,-107.75,55.12212356,108.191307067871,-256.486968994141,409.834777832031
2727,7425,-106.25,55.12212356,105.417388916016,-266.452178955078,421.365203857422
2728,7426,-104.75,55.12212356,102.295654296875,-279.034790039062,423.59130859375
2729,7427,-103.25,55.12212356,96.2869567871094,-295.234771728516,416.165222167969
2730,7428,-101.75,55.12212356,98.2434768676758,-296.008697509766,408.547821044922
2731,7429,-100.25,55.12212356,89.8956527709961,-305.356536865234,403.930419921875
2732,7430,-98.75,55.12212356,87.0869598388672,-313.626098632812,404.660858154297
2733,7431,-97.25,55.12212356,87.3565216064453,-316.356536865234,407.008697509766
2734,7432,-95.75,55.12212356,87.4000015258789,-318.043487548828,419.547821044922
2735,7433,-94.25,55.12212356,88.7913055419922,-316.652160644531,432.434783935547
2736,7434,-92.75,55.12212356,88.9130401611328,-314.260864257812,440.59130859375
2737,7435,-91.25,55.12212356,90.7652206420898,-311.869567871094,444.208709716797
2738,7436,-89.75,55.12212356,89.4608688354492,-311.634796142578,441.095642089844
2739,7437,-88.25,55.12212356,87.8086929321289,-309.478271484375,431.40869140625
2740,7438,-86.75,55.12212356,83.8086929321289,-310.208709716797,432.947814941406
2741,7439,-85.25,55.12212356,81.4608688354492,-305.556518554688,414.339141845703
2742,7440,-83.75,55.12212356,74.5739135742188,-305.443481445312,402.652160644531
2745,7444,-77.75,55.12212356,36.9043464660645,-315.765228271484,505.930419921875
2746,7445,-76.25,55.12212356,45.8695640563965,-317.260864257812,527
2747,7446,-74.75,55.12212356,57.1043472290039,-310.756530761719,537.147827148438
2748,7447,-73.25,55.12212356,63.9913024902344,-306.139129638672,547.756530761719
2749,7448,-71.75,55.12212356,70.1478271484375,-302.252166748047,555.982604980469
2750,7449,-70.25,55.12212356,72.8434753417969,-300.634796142578,580.400024414062
2751,7450,-68.75,55.12212356,72.4608688354492,-299.556518554688,612.704345703125
2752,7451,-67.25,55.12212356,71.8869552612305,-293.130432128906,625.791320800781
2753,7452,-65.75,55.12212356,78.4260864257812,-284.321746826172,585.052185058594
2754,7453,-64.25,55.12212356,76.0434799194336,-278.243469238281,607.417419433594
2755,7454,-62.75,55.12212356,65.1217422485352,-270.165222167969,733.573913574219
2756,7455,-61.25,55.12212356,80.739128112793,-226.817398071289,747.026062011719
2758,7494,-164,54.689111,101.530433654785,-19.2347831726074,920.947814941406
2760,7517,-129.5,54.689111,120.086959838867,-53.8608703613281,1376.50439453125
2761,7518,-128,54.689111,113.582611083984,-96.8260879516602,581.521728515625
2762,7519,-126.5,54.689111,107.547828674316,-132.399993896484,313.913055419922
2763,7520,-125,54.689111,115.660865783691,-137.93913269043,323.469573974609
2764,7521,-123.5,54.689111,125.078262329102,-141.443481445312,435.704345703125
2765,7522,-122,54.689111,119.878257751465,-144.295654296875,632.382629394531
2766,7523,-120.5,54.689111,101.452171325684,-159.53044128418,557.156494140625
2767,7524,-119,54.689111,106.139129638672,-171.921737670898,469.086944580078
2768,7525,-117.5,54.689111,105.017395019531,-177.043472290039,512.991333007812
2769,7526,-116,54.689111,89.4347839355469,-198.165222167969,530.747802734375
2770,7527,-114.5,54.689111,107.199996948242,-212.130432128906,468.600006103516
2771,7528,-113,54.689111,115.121742248535,-205.747833251953,435.373901367188
2772,7529,-111.5,54.689111,105.121742248535,-219.556518554688,445.869567871094
2773,7530,-110,54.689111,109.043479919434,-228.904342651367,423.834777832031
2774,7531,-108.5,54.689111,102.426086425781,-248.982604980469,430.060882568359
2775,7532,-107,54.689111,105.460868835449,-256.678253173828,421.634796142578
2776,7533,-105.5,54.689111,103.147827148438,-269.452178955078,432.782623291016
2777,7534,-104,54.689111,101.678260803223,-281.843475341797,416.513031005859
2778,7535,-102.5,54.689111,103.747825622559,-290.504333496094,398.669555664062
2779,7536,-101,54.689111,100.513046264648,-291.469573974609,396.165222167969
2780,7537,-99.5,54.689111,93.8956527709961,-301.8173828125,399.930419921875
2781,7538,-98,54.689111,95.5478286743164,-304.165222167969,387.243469238281
2782,7539,-96.5,54.689111,89.8956527709961,-313.8173828125,416.313049316406
2783,7540,-95,54.689111,92.7478256225586,-313.156524658203,437.043487548828
2784,7541,-93.5,54.689111,92.330436706543,-311.573913574219,452.582611083984
2785,7542,-92,54.689111,91.4521713256836,-310.1826171875,461.313049316406
2786,7543,-90.5,54.689111,91.7652206420898,-309.330444335938,459.8173828125
2787,7544,-89,54.689111,91.1913070678711,-308.095642089844,452.513031005859
2788,7545,-87.5,54.689111,90.2695617675781,-305.017395019531,446.478271484375
2789,7546,-86,54.689111,87,-304.017395019531,437.713043212891
2790,7547,-84.5,54.689111,78.3826065063477,-305.634796142578,436.252166748047
2791,7548,-83,54.689111,73.2260894775391,-302.791290283203,412.530426025391
2792,7551,-78.5,54.689111,43.5565223693848,-309.843475341797,461.321746826172
2793,7552,-77,54.689111,46.9043464660645,-315.956512451172,523.22607421875
2794,7553,-75.5,54.689111,54.6782608032227,-313.1826171875,545.678283691406
2795,7554,-74,54.689111,64.3739166259766,-306.486968994141,550.634765625
2796,7555,-72.5,54.689111,69.260871887207,-304.869567871094,568.434753417969
2797,7556,-71,54.689111,72.9565200805664,-301.252166748047,585.391296386719
2798,7557,-69.5,54.689111,73.6521759033203,-299.365203857422,618.730407714844
2799,7558,-68,54.689111,72.5391311645508,-296.478271484375,651.617370605469
2800,7559,-66.5,54.689111,80.8086929321289,-282.208709716797,608.799987792969
2801,7560,-65,54.689111,77.965217590332,-283.052185058594,622.8173828125
2802,7561,-63.5,54.689111,75.3130416870117,-272.434783935547,680.791320800781
2803,7562,-62,54.689111,75.3913040161133,-253.626083374023,777.765197753906
2804,7563,-60.5,54.689111,89.3565216064453,-211.739135742188,758.260864257812
2805,7564,-59,54.689111,81.669563293457,-195.043472290039,851.469543457031
2806,7623,-130.25,54.256098,138.556518554688,-1.08695650100708,2172.61743164062
2807,7624,-128.75,54.256098,121.321739196777,-64.2434768676758,1231.42614746094
2808,7625,-127.25,54.256098,97.5478286743164,-112.93913269043,479.834777832031
2809,7626,-125.75,54.256098,119.930435180664,-131.478256225586,298.026092529297
2810,7627,-124.25,54.256098,126.965217590332,-137.365219116211,336.347839355469
2811,7628,-122.75,54.256098,131.921737670898,-129.330429077148,514.799987792969
2812,7629,-121.25,54.256098,78.4956512451172,-164.947830200195,694.365234375
2813,7630,-119.75,54.256098,90.0260848999023,-157.339126586914,543.078247070312
2814,7631,-118.25,54.256098,98.5217361450195,-164.460876464844,495.269561767578
2815,7632,-116.75,54.256098,109.130432128906,-165.582611083984,518.13916015625
2816,7633,-115.25,54.256098,108.626083374023,-198.895645141602,491.521728515625
2817,7634,-113.75,54.256098,117.930435180664,-194.130432128906,453.869567871094
2818,7635,-112.25,54.256098,110.660865783691,-204.93913269043,432.026092529297
2819,7636,-110.75,54.256098,113.852172851562,-224.286956787109,412.452178955078
2820,7637,-109.25,54.256098,109.773910522461,-232.365219116211,410.565216064453
2821,7638,-107.75,54.256098,113.617393493652,-244.521743774414,407.756530761719
2822,7639,-106.25,54.256098,104.921737670898,-257.947814941406,417.634796142578
2823,7640,-104.75,54.256098,97.0695648193359,-275.991302490234,434.626098632812
2824,7641,-103.25,54.256098,106.869567871094,-280.382598876953,399.095642089844
2825,7642,-101.75,54.256098,109.747825622559,-281.965209960938,380.634796142578
2826,7643,-100.25,54.256098,100.513046264648,-290.660858154297,393.895660400391
2827,7644,-98.75,54.256098,98.6260833740234,-298.086944580078,393.547821044922
2828,7645,-97.25,54.256098,95.5478286743164,-306.895660400391,405.391296386719
2829,7646,-95.75,54.256098,94.2434768676758,-309.930419921875,424.504333496094
2830,7647,-94.25,54.256098,96.5565185546875,-308.078247070312,455.191314697266
2831,7648,-92.75,54.256098,93.4086990356445,-308.22607421875,469.652160644531
2832,7649,-91.25,54.256098,93.9913024902344,-307.834777832031,477.921752929688
2833,7650,-89.75,54.256098,93.7652206420898,-306.060882568359,472.426086425781
2834,7651,-88.25,54.256098,94.3826065063477,-303.365203857422,463.469573974609
2835,7652,-86.75,54.256098,91.4608688354492,-301.556518554688,458.626098632812
2836,7653,-85.25,54.256098,85.6521759033203,-302.365203857422,453.782623291016
2837,7654,-83.75,54.256098,79.034782409668,-301.252166748047,437.826080322266
2839,7657,-79.25,54.256098,48.8260879516602,-303.652160644531,428.017395019531
2840,7658,-77.75,54.256098,50.3652191162109,-313.034790039062,510.799987792969
2841,7659,-76.25,54.256098,57.7913055419922,-311.069580078125,535.060852050781
2842,7660,-74.75,54.256098,60.0260887145996,-312.104339599609,574.200012207031
2843,7661,-73.25,54.256098,68.9130401611328,-305.217376708984,578.04345703125
2844,7662,-71.75,54.256098,73.6086959838867,-301.060882568359,588.730407714844
2845,7663,-70.25,54.256098,75.3043441772461,-299.173919677734,619.608703613281
2846,7664,-68.75,54.256098,75.4608688354492,-294.556518554688,651.4521484375
2847,7665,-67.25,54.256098,75.3478240966797,-290.399993896484,665.730407714844
2848,7666,-65.75,54.256098,79.4260864257812,-284.59130859375,634.834777832031
2849,7667,-64.25,54.256098,80.7739105224609,-277.243469238281,679.617370605469
2850,7668,-62.75,54.256098,79.1217422485352,-263.895660400391,739.747802734375
2851,7669,-61.25,54.256098,73.8173904418945,-250.930435180664,870.634765625
2852,7670,-59.75,54.256098,83.2434768676758,-215.121734619141,869.826110839844
2853,7731,-129.5,53.82308544,141.321731567383,-15.973913192749,2256.68701171875
2854,7732,-128,53.82308544,92.9739151000977,-86.5913009643555,962.5478515625
2855,7733,-126.5,53.82308544,118.199996948242,-107.747825622559,359.608703613281
2856,7734,-125,53.82308544,106.313041687012,-137.556518554688,297.173919677734
2857,7735,-123.5,53.82308544,127.269561767578,-135.252166748047,372.260864257812
2858,7736,-122,53.82308544,120,-137.791305541992,682.339111328125
2859,7737,-120.5,53.82308544,93.3391342163086,-151.295654296875,670.365234375
2860,7738,-119,53.82308544,94.4086990356445,-143.956527709961,486.739135742188
2861,7739,-117.5,53.82308544,103.904350280762,-157.539123535156,497.22607421875
2862,7740,-116,53.82308544,109.321739196777,-180.660873413086,513.443481445312
2863,7741,-114.5,53.82308544,113.086959838867,-191.165222167969,460.678253173828
2864,7742,-113,53.82308544,118.469566345215,-201.052169799805,425.373901367188
2865,7743,-111.5,53.82308544,116.199996948242,-210.130432128906,421.565216064453
2866,7744,-110,53.82308544,111.852172851562,-227.208694458008,417.295654296875
2867,7745,-108.5,53.82308544,102.23477935791,-245.095657348633,423.252166748047
2868,7746,-107,53.82308544,115.078262329102,-244.713043212891,393.373901367188
2869,7747,-105.5,53.82308544,109.843475341797,-261.139129638672,401.139129638672
2870,7748,-104,53.82308544,111.991302490234,-268.721740722656,397.713043212891
2871,7749,-102.5,53.82308544,113.330436706543,-280.113037109375,368.486968994141
2872,7750,-101,53.82308544,108.017395019531,-280.156524658203,381.017395019531
2873,7751,-99.5,53.82308544,101.513046264648,-289.660858154297,399.200012207031
2874,7752,-98,53.82308544,102.086959838867,-297.8173828125,403.582611083984
2875,7753,-96.5,53.82308544,95.3565216064453,-305.8173828125,410.043487548828
2876,7754,-95,53.82308544,99.1304321289062,-305.043487548828,447.573913574219
2877,7755,-93.5,53.82308544,95.9043502807617,-305.730438232422,475.452178955078
2878,7756,-92,53.82308544,95.4869537353516,-304.878265380859,487.1826171875
2879,7757,-90.5,53.82308544,96.260871887207,-305.026092529297,488.878265380859
2880,7758,-89,53.82308544,96.4956512451172,-302.791290283203,483.113037109375
2881,7759,-87.5,53.82308544,97.5739135742188,-298.173919677734,466.043487548828
2882,7760,-86,53.82308544,92.1130447387695,-298.173919677734,467.043487548828
2883,7761,-84.5,53.82308544,85.034782409668,-299.252166748047,458.660858154297
2884,7762,-83,53.82308544,78.8782577514648,-298.139129638672,438.59130859375
2885,7765,-78.5,53.82308544,54.3652191162109,-301.843475341797,465.617401123047
2886,7766,-77,53.82308544,61.4434776306152,-308.956512451172,527.252197265625
2887,7767,-75.5,53.82308544,66.1391296386719,-305.991302490234,553.895629882812
2888,7768,-74,53.82308544,69.1043472290039,-304.295654296875,580.808715820312
2889,7769,-72.5,53.82308544,72.5304336547852,-302.869567871094,604.1826171875
2890,7770,-71,53.82308544,75.7652206420898,-298.982604980469,619.756530761719
2891,7771,-69.5,53.82308544,78.9217376708984,-292.826080322266,648.252197265625
2892,7772,-68,53.82308544,77.3478240966797,-289.939117431641,686.252197265625
2893,7773,-66.5,53.82308544,81.4260864257812,-281.860870361328,644.8173828125
2894,7774,-65,53.82308544,83.5043487548828,-278.782623291016,658.026062011719
2895,7775,-63.5,53.82308544,80.8521728515625,-271.895660400391,741.530456542969
2896,7776,-62,53.82308544,75.1999969482422,-262.8173828125,842.234802246094
2897,7777,-60.5,53.82308544,94.8956527709961,-226.660873413086,837.686950683594
2899,7779,-57.5,53.82308544,84.4434814453125,-175.539123535156,891.347839355469
2900,7838,-128.75,53.39007256,116.017395019531,-38.3565216064453,1954.35656738281
2901,7839,-127.25,53.39007256,103.973915100098,-85.3217391967773,881.704345703125
2902,7840,-125.75,53.39007256,111.313041687012,-116.365219116211,308.147827148438
2903,7841,-124.25,53.39007256,118.460868835449,-139.330429077148,302.782623291016
2904,7842,-122.75,53.39007256,135.730438232422,-124.252174377441,411.634796142578
2905,7843,-121.25,53.39007256,93.6086959838867,-145.678268432617,812.504333496094
2906,7844,-119.75,53.39007256,51.8782615661621,-174.486953735352,667.86083984375
2907,7845,-118.25,53.39007256,64.6782608032227,-176.417388916016,520.495666503906
2908,7846,-116.75,53.39007256,110.556518554688,-162.617385864258,499.991302490234
2909,7847,-115.25,53.39007256,108.052177429199,-187.391311645508,497.365203857422
2910,7848,-113.75,53.39007256,121.626083374023,-187.356521606445,446.678253173828
2911,7849,-112.25,53.39007256,118.547828674316,-205.24348449707,404.608703613281
2912,7850,-110.75,53.39007256,118.739128112793,-223.052169799805,401.260864257812
2913,7851,-109.25,53.39007256,117.121742248535,-226.669570922852,399.373901367188
2914,7852,-107.75,53.39007256,110.695655822754,-243.286956787109,391.643463134766
2915,7853,-106.25,53.39007256,122.269561767578,-239.634780883789,375.608703613281
2916,7854,-104.75,53.39007256,114.573913574219,-261.330444335938,388.217376708984
2917,7855,-103.25,53.39007256,117.991302490234,-264.913055419922,382.947814941406
2918,7856,-101.75,53.39007256,113.599998474121,-271.034790039062,373.869567871094
2919,7857,-100.25,53.39007256,111.47826385498,-275.886962890625,384.399993896484
2920,7858,-98.75,53.39007256,107.243476867676,-286.391296386719,387.165222167969
2921,7859,-97.25,53.39007256,101.086959838867,-299.547821044922,384.704345703125
2922,7860,-95.75,53.39007256,97.704345703125,-302.200012207031,427.921752929688
2923,7861,-94.25,53.39007256,101.208694458008,-300.156524658203,465.373901367188
2924,7862,-92.75,53.39007256,97.4434814453125,-302.113037109375,487.678253173828
2925,7863,-91.25,53.39007256,97.7565231323242,-301.530426025391,499.40869140625
2926,7864,-89.75,53.39007256,97.9913024902344,-301.026092529297,499.834777832031
2927,7865,-88.25,53.39007256,99.4173889160156,-298.060882568359,492.260864257812
2928,7866,-86.75,53.39007256,97.4956512451172,-295.252166748047,483.22607421875
2929,7867,-85.25,53.39007256,91.9565200805664,-295.060882568359,477.113037109375
2930,7868,-83.75,53.39007256,85.8782577514648,-295.139129638672,464.347839355469
2931,7869,-82.25,53.39007256,79.9130401611328,-294.104339599609,436.8173828125
2932,7872,-77.75,53.39007256,65.1739120483398,-304.765228271484,517.095642089844
2933,7873,-76.25,53.39007256,68.2521743774414,-303.878265380859,550.278259277344
2934,7874,-74.75,53.39007256,73.2173919677734,-301.1826171875,574.921752929688
2935,7875,-73.25,53.39007256,73.9130401611328,-302.486968994141,609.678283691406
2936,7876,-71.75,53.39007256,78.1478271484375,-297.791290283203,623.443481445312
2937,7877,-70.25,53.39007256,76.1913070678711,-297.286956787109,676.695678710938
2938,7878,-68.75,53.39007256,81.0782623291016,-286.208709716797,697.391296386719
2939,7879,-67.25,53.39007256,78.6956558227539,-284.59130859375,701.634765625
2940,7880,-65.75,53.39007256,81.5043487548828,-282.782623291016,658.8173828125
2941,7881,-64.25,53.39007256,85.8521728515625,-273.165222167969,729.782592773438
2942,7882,-62.75,53.39007256,79.0086975097656,-266.739135742188,803.478271484375
2943,7883,-61.25,53.39007256,89.8173904418945,-241.930435180664,842.426086425781
2944,7884,-59.75,53.39007256,103.782608032227,-206.504348754883,827.686950683594
2945,7885,-58.25,53.39007256,79.5565185546875,-199.808700561523,952.965209960938
2946,7886,-56.75,53.39007256,76.0608673095703,-170.921737670898,942.721740722656
2947,7946,-128,52.95706,113.365219116211,-44.7391319274902,1850.62609863281
2948,7947,-126.5,52.95706,81.8173904418945,-107.47826385498,609.252197265625
