"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3090,8268,-125.75,51.658022,49.3217391967773,-114.208694458008,623.756530761719
3091,8269,-124.25,51.658022,64,-151.391311645508,263.495666503906
3092,8270,-122.75,51.658022,84.6347808837891,-149.252166748047,207.391311645508
3093,8271,-121.25,51.658022,97.9043502807617,-138.208694458008,275.730438232422
3094,8272,-119.75,51.658022,91.8086929321289,-147.53044128418,404.991302490234
3095,8273,-118.25,51.658022,30.034782409668,-193.304351806641,574.095642089844
3096,8274,-116.75,51.658022,-6.19999980926514,-222.765213012695,473.739135742188
3097,8275,-115.25,51.658022,28.8434791564941,-217.860870361328,367.069580078125
3098,8276,-113.75,51.658022,64.7913055419922,-218.321731567383,280
3099,8277,-112.25,51.658022,68.4695663452148,-232.278259277344,244.052169799805
3100,8278,-110.75,51.658022,67.739128112793,-259.417388916016,224.695648193359
3101,8279,-109.25,51.658022,67.4173889160156,-267.147827148438,217.695648193359
3102,8280,-107.75,51.658022,69.6869583129883,-275.513031005859,217.739135742188
3103,8281,-106.25,51.658022,64.0956497192383,-283.513031005859,214.65217590332
3104,8282,-104.75,51.658022,69.3217391967773,-285.286956787109,216.878265380859
3105,8283,-103.25,51.658022,54,-304.608703613281,238.773910522461
3106,8284,-101.75,51.658022,40.7652168273926,-320.843475341797,241.947830200195
3107,8285,-100.25,51.658022,39.5739135742188,-320.626098632812,250.069564819336
3108,8286,-98.75,51.658022,31.1130428314209,-347.269561767578,231.165222167969
3109,8287,-97.25,51.658022,15.8347826004028,-356.730438232422,257.600006103516
3110,8288,-95.75,51.658022,16.6521739959717,-355.504333496094,278.313049316406
3111,8289,-94.25,51.658022,11.8347826004028,-359.730438232422,301.026092529297
3112,8290,-92.75,51.658022,12.973913192749,-356,324.739135742188
3113,8291,-91.25,51.658022,13.7043476104736,-358.678253173828,353.40869140625
3114,8292,-89.75,51.658022,16.6173915863037,-355.765228271484,356.77392578125
3115,8293,-88.25,51.658022,19.3478260040283,-350.443481445312,348.869567871094
3116,8294,-86.75,51.658022,18.3043479919434,-347.078247070312,350.139129638672
3117,8295,-85.25,51.658022,14.3043479919434,-347.078247070312,354.634796142578
3118,8296,-83.75,51.658022,15.4869565963745,-343.669555664062,340.504333496094
3119,8297,-82.25,51.658022,11.7130432128906,-343.626098632812,331.234771728516
3120,8298,-80.75,51.658022,1.75652170181274,-343.582611083984,342.59130859375
3122,8300,-77.75,51.658022,-8.60869598388672,-353.765228271484,378.521728515625
3123,8301,-76.25,51.658022,-2.83478260040283,-353.399993896484,401.008697509766
3124,8302,-74.75,51.658022,0.304347813129425,-352.669555664062,423.269561767578
3125,8303,-73.25,51.658022,7.21739149093628,-345.165222167969,430.721740722656
3126,8304,-71.75,51.658022,8.26956558227539,-340.295654296875,463.886962890625
3127,8305,-70.25,51.658022,16.7304344177246,-327.017395019531,472.165222167969
3128,8306,-68.75,51.658022,28.8260860443115,-308.513031005859,504.295654296875
3129,8307,-67.25,51.658022,8.3739128112793,-327.556518554688,604.982604980469
3130,8308,-65.75,51.658022,18.1913051605225,-320.330444335938,472.756530761719
3131,8309,-64.25,51.658022,7.3739128112793,-312.965209960938,573.5478515625
3132,8310,-62.75,51.658022,12.7826089859009,-296.965209960938,604.747802734375
3133,8311,-61.25,51.658022,16.5565223693848,-276.417388916016,668.026062011719
3134,8312,-59.75,51.658022,20.4695644378662,-259.730438232422,744.895629882812
3135,8313,-58.25,51.658022,25.5652179718018,-234.634780883789,789.060852050781
3136,8314,-56.75,51.658022,22.8869571685791,-209.043472290039,847.947814941406
3137,8375,-126.5,51.22500944,109.965217590332,-23.9304351806641,1299.26086425781
3138,8376,-125,51.22500944,90.8695678710938,-85.6608657836914,495.991302490234
3139,8377,-123.5,51.22500944,43.4086952209473,-157.617385864258,283.808685302734
3140,8378,-122,51.22500944,95.4521713256836,-134.843475341797,228.843475341797
3141,8379,-120.5,51.22500944,75.1304321289062,-148.617385864258,320.304351806641
3142,8380,-119,51.22500944,105.852172851562,-130.304351806641,557.026062011719
3143,8381,-117.5,51.22500944,18.4869556427002,-199.486953735352,627.973937988281
3144,8382,-116,51.22500944,11.9391307830811,-212.399993896484,423.608703613281
3145,8383,-114.5,51.22500944,54.9304351806641,-200.226089477539,318.765228271484
3146,8384,-113,51.22500944,76.6086959838867,-218.321731567383,243.739135742188
3147,8385,-111.5,51.22500944,76.2869567871094,-242.278259277344,205.069564819336
3148,8386,-110,51.22500944,75.7826080322266,-246.417388916016,203.434783935547
3149,8387,-108.5,51.22500944,75.4608688354492,-259.556518554688,203.113037109375
3150,8388,-107,51.22500944,72.5043487548828,-269.147827148438,204.565216064453
3151,8389,-105.5,51.22500944,75.7304382324219,-273.739135742188,204.704345703125
3152,8390,-104,51.22500944,59.3652191162109,-292.286956787109,234.052169799805
3153,8391,-102.5,51.22500944,57.8608703613281,-302.791290283203,232.321731567383
3154,8392,-101,51.22500944,46.6260871887207,-313.208709716797,248.078262329102
3155,8393,-99.5,51.22500944,44.3913040161133,-320.626098632812,249.069564819336
3156,8394,-98,51.22500944,25.7043476104736,-347.904357910156,244.521743774414
3157,8395,-96.5,51.22500944,28.3826084136963,-341.59130859375,272.8173828125
3158,8396,-95,51.22500944,22.6086959838867,-347.1826171875,283.626098632812
3159,8397,-93.5,51.22500944,13.1999998092651,-352.1826171875,312.469573974609
3160,8398,-92,51.22500944,16.7478256225586,-350.452178955078,340.1826171875
3161,8399,-90.5,51.22500944,17.4782600402832,-353.721740722656,362.765228271484
3162,8400,-89,51.22500944,15.6173915863037,-350.991302490234,349.77392578125
3163,8401,-87.5,51.22500944,20.1652164459229,-343.034790039062,352
3164,8402,-86,51.22500944,16.9391307830811,-343.443481445312,359.582611083984
3165,8403,-84.5,51.22500944,16.1217384338379,-341.443481445312,357.034790039062
3166,8404,-83,51.22500944,15.7130432128906,-339.034790039062,354.626098632812
3167,8405,-81.5,51.22500944,13.5304346084595,-336.808685302734,352.443481445312
3168,8406,-80,51.22500944,4.9391303062439,-337.808685302734,358.573913574219
3169,8407,-78.5,51.22500944,1.53043472766876,-340.399993896484,367.113037109375
3170,8408,-77,51.22500944,0.530434787273407,-347.217376708984,402
3171,8409,-75.5,51.22500944,4.48695659637451,-345.260864257812,421.582611083984
3172,8410,-74,51.22500944,11.6260871887207,-341.530426025391,427.034790039062
3173,8411,-72.5,51.22500944,17.3130435943604,-331.252166748047,437.443481445312
3174,8412,-71,51.22500944,18.956521987915,-322.791290283203,463.843475341797
3175,8413,-69.5,51.22500944,25.8260860443115,-312.921752929688,492.973907470703
3176,8414,-68,51.22500944,29.9217395782471,-301.008697509766,554.86083984375
3177,8415,-66.5,51.22500944,23.5565223693848,-301.965209960938,554.973937988281
3178,8416,-65,51.22500944,9.3739128112793,-306.147827148438,567.669555664062
3179,8417,-63.5,51.22500944,5.19130420684814,-298.739135742188,607.765197753906
3180,8418,-62,51.22500944,16.6000003814697,-271.965209960938,604.339111328125
3181,8419,-60.5,51.22500944,10.3739128112793,-267.417388916016,701.417419433594
3182,8420,-59,51.22500944,25.2869567871094,-243.139129638672,734.895629882812
3184,8482,-125.75,50.79199656,80.1478271484375,-60.7478256225586,1021.91302490234
3185,8483,-124.25,50.79199656,40.8608703613281,-132.75651550293,534.434753417969
3186,8484,-122.75,50.79199656,42.3130416870117,-154.391311645508,343.669555664062
3187,8485,-121.25,50.79199656,126.678260803223,-109.843475341797,191.026092529297
3188,8486,-119.75,50.79199656,112.76522064209,-125.573913574219,281.034790039062
3189,8487,-118.25,50.79199656,29.4956512451172,-183.843475341797,543.626098632812
3190,8488,-116.75,50.79199656,24.982608795166,-195.034790039062,540.086975097656
3191,8489,-115.25,50.79199656,-1.70434784889221,-223.495651245117,418.330444335938
3192,8490,-113.75,50.79199656,71.9739151000977,-189,263.782623291016
3193,8491,-112.25,50.79199656,85.8347854614258,-213.730438232422,214.660873413086
3194,8492,-110.75,50.79199656,83.5130462646484,-231.686950683594,198.982604980469
3195,8493,-109.25,50.79199656,80.4173889160156,-245.008697509766,207.478256225586
3196,8494,-107.75,50.79199656,70.9130401611328,-256.965209960938,212.339126586914
3197,8495,-106.25,50.79199656,77.1391296386719,-266.373901367188,203.434783935547
3198,8496,-104.75,50.79199656,75.3652191162109,-276.147827148438,217.608688354492
3199,8497,-103.25,50.79199656,62.4086952209473,-292.878265380859,228.373916625977
3200,8498,-101.75,50.79199656,59.1304359436035,-301.747833251953,230.095657348633
3201,8499,-100.25,50.79199656,38.8956527709961,-317.982604980469,262.252166748047
3202,8500,-98.75,50.79199656,47.3913040161133,-324.852172851562,229.399993896484
3203,8501,-97.25,50.79199656,32.6608695983887,-337.356536865234,265.417388916016
3204,8502,-95.75,50.79199656,34.7478256225586,-331.452178955078,262.913055419922
3205,8503,-94.25,50.79199656,24.3826084136963,-342.22607421875,297.843475341797
3206,8504,-92.75,50.79199656,21.5652179718018,-340.043487548828,324.460876464844
3207,8505,-91.25,50.79199656,20.5217399597168,-346.086944580078,351.539123535156
3208,8506,-89.75,50.79199656,16.6608695983887,-348.947814941406,354.904357910156
3209,8507,-88.25,50.79199656,16.6173915863037,-343.991302490234,352.452178955078
3210,8508,-86.75,50.79199656,15.982608795166,-342.217376708984,367.304351806641
3211,8509,-85.25,50.79199656,16.7565212249756,-338.626098632812,370.660858154297
3212,8510,-83.75,50.79199656,17.5304355621338,-336.034790039062,359.799987792969
3213,8511,-82.25,50.79199656,22.1217384338379,-330.626098632812,365.704345703125
3214,8512,-80.75,50.79199656,14.1217393875122,-331.626098632812,372.243469238281
3215,8513,-79.25,50.79199656,8.89565181732178,-333.626098632812,372.921752929688
3216,8514,-77.75,50.79199656,4.07826089859009,-341.260864257812,409.808685302734
3217,8515,-76.25,50.79199656,9.85217380523682,-337.895660400391,418.852172851562
3218,8516,-74.75,50.79199656,13.034782409668,-338.121734619141,440.069580078125
3219,8517,-73.25,50.79199656,18.1304340362549,-332.026092529297,445.704345703125
3220,8518,-71.75,50.79199656,20.5913047790527,-322.747833251953,476.373901367188
3221,8519,-70.25,50.79199656,20.8260860443115,-316.513031005859,506
3222,8520,-68.75,50.79199656,27.5130443572998,-304.826080322266,529.8173828125
3223,8521,-67.25,50.79199656,33.2869567871094,-286.826080322266,575.495666503906
3224,8522,-65.75,50.79199656,27.5565223693848,-278.556518554688,553.756530761719
3225,8523,-64.25,50.79199656,14.1913042068481,-277.147827148438,578.443481445312
3226,8524,-62.75,50.79199656,17.4608688354492,-267.286956787109,559.704345703125
3227,8525,-61.25,50.79199656,8.46086978912354,-265.330444335938,642.321716308594
3228,8526,-59.75,50.79199656,13.1913042068481,-247.234786987305,689.921752929688
3229,8589,-126.5,50.358984,108.243476867676,-2.60869574546814,1649.05212402344
3230,8590,-125,50.358984,108.782608032227,-40.9304351806641,1011.89562988281
3231,8591,-123.5,50.358984,60.1826095581055,-120.434783935547,613.86083984375
3232,8592,-122,50.358984,69.1739120483398,-133.165222167969,407.921752929688
3233,8593,-120.5,50.358984,75.2695617675781,-143.252166748047,227.878265380859
3234,8594,-119,50.358984,79.5826110839844,-144.800003051758,360.826080322266
3235,8595,-117.5,50.358984,63.4869575500488,-156.304351806641,634.713073730469
3236,8596,-116,50.358984,47.347827911377,-182.852172851562,422.939117431641
3237,8597,-114.5,50.358984,21.3913040161133,-205.765213012695,396.600006103516
3238,8598,-113,50.358984,78.7913055419922,-192,247.65217590332
3239,8599,-111.5,50.358984,89.6521759033203,-208.139129638672,201.304351806641
3240,8600,-110,50.358984,83.965217590332,-230.278259277344,203.75651550293
3241,8601,-108.5,50.358984,80.2782592773438,-238.417388916016,205.800003051758
3242,8602,-107,50.358984,79.5478286743164,-248.600006103516,203.800003051758
3243,8603,-105.5,50.358984,84.7739105224609,-256.782623291016,203.982604980469
3244,8604,-104,50.358984,69,-283.147827148438,227.24348449707
3245,8605,-102.5,50.358984,62.6782608032227,-289.469573974609,220.24348449707
3246,8606,-101,50.358984,59.5826072692871,-304.339141845703,240.817398071289
3247,8607,-99.5,50.358984,50.8956527709961,-312.208709716797,238.539123535156
3248,8608,-98,50.358984,54.347827911377,-318.530426025391,237.669570922852
3249,8609,-96.5,50.358984,48.6173896789551,-318.626098632812,249.565216064453
3250,8610,-95,50.358984,39.7043495178223,-326.721740722656,274.634796142578
3251,8611,-93.5,50.358984,32.7478256225586,-328.086944580078,308.382598876953
3252,8612,-92,50.358984,29.3391304016113,-333.904357910156,336.139129638672
3253,8613,-90.5,50.358984,18.8869571685791,-343.539123535156,362.078247070312
3254,8614,-89,50.358984,11.8434782028198,-345.173919677734,347.40869140625
3255,8615,-87.5,50.358984,15.026086807251,-339.991302490234,370.347839355469
3256,8616,-86,50.358984,14.8000001907349,-337.808685302734,382.156524658203
3257,8617,-84.5,50.358984,17.1652164459229,-332.217376708984,366.886962890625
3258,8618,-83,50.358984,22.5304355621338,-329.626098632812,377.556518554688
3259,8619,-81.5,50.358984,25.3043479919434,-322.034790039062,381.008697509766
3260,8620,-80,50.358984,10.4869565963745,-333.852172851562,403.626098632812
3261,8621,-78.5,50.358984,11.4434785842896,-332.486968994141,410.078247070312
3262,8622,-77,50.358984,14.3999996185303,-330.939117431641,428.521728515625
3263,8623,-75.5,50.358984,16.991304397583,-329.939117431641,442.017395019531
3264,8624,-74,50.358984,19.7217388153076,-331.026092529297,464.278259277344
3265,8625,-72.5,50.358984,27.4086952209473,-317.339141845703,459.286956787109
3266,8626,-71,50.358984,27.052173614502,-308.286956787109,514.034790039062
3267,8627,-69.5,50.358984,34.9217376708984,-298.417388916016,504.417388916016
3268,8628,-68,50.358984,33.8347816467285,-285.504333496094,567.486938476562
3269,8629,-66.5,50.358984,42.4695663452148,-257.460876464844,606.626098632812
3270,8630,-65,50.358984,29.7391300201416,-249.191299438477,560.756530761719
3271,8631,-63.5,50.358984,21.4608688354492,-248.695648193359,549.869567871094
3272,8696,-125.75,49.925971,80.8434753417969,-40.1913032531738,1633.40869140625
3273,8697,-124.25,49.925971,125.869567871094,-26.0695648193359,1016.06085205078
3274,8698,-122.75,49.925971,33.6869583129883,-140.113037109375,727.513061523438
3275,8699,-121.25,49.925971,59.9043464660645,-141.026092529297,402.139129638672
3276,8700,-119.75,49.925971,88.2695617675781,-138.478256225586,204.513046264648
3277,8701,-118.25,49.925971,74.4956512451172,-146.478256225586,441.391296386719
3278,8702,-116.75,49.925971,42.9043464660645,-174.478256225586,540.330444335938
3279,8703,-115.25,49.925971,12.3043479919434,-205.260864257812,476.139129638672
3280,8704,-113.75,49.925971,70.5217361450195,-174.269561767578,284.008697509766
3281,8705,-112.25,49.925971,91.6086959838867,-187.40869140625,219.34782409668
3282,8706,-110.75,49.925971,99.6956558227539,-202.365219116211,198.852172851562
3283,8707,-109.25,49.925971,79.8260879516602,-231.869567871094,205.713043212891
3284,8708,-107.75,49.925971,74.1391296386719,-240.826080322266,208.800003051758
3285,8709,-106.25,49.925971,79.5913009643555,-251.008697509766,209.800003051758
3286,8710,-104.75,49.925971,80.2260894775391,-267.373901367188,199.443481445312
3287,8711,-103.25,49.925971,71.0434799194336,-281.330444335938,225.156524658203
3288,8712,-101.75,49.925971,65.7217407226562,-292.243469238281,222.426086425781
3289,8713,-100.25,49.925971,63.6260871887207,-302.930419921875,233.460876464844
3290,8714,-98.75,49.925971,67.0782623291016,-301.252166748047,224.321731567383
3291,8715,-97.25,49.925971,61.3043479919434,-311.799987792969,248.982604980469
3292,8716,-95.75,49.925971,51.7999992370605,-313.852172851562,251.791305541992
3293,8717,-94.25,49.925971,46.1130447387695,-319.947814941406,294.713043212891
3294,8718,-92.75,49.925971,34.5217399597168,-323.539123535156,326.234771728516
3295,8719,-91.25,49.925971,25.7043476104736,-333.947814941406,362.530426025391
3296,8720,-89.75,49.925971,15.6608695983887,-341.765228271484,361.399993896484
3297,8721,-88.25,49.925971,18.4347820281982,-330.582611083984,354.678253173828
3298,8722,-86.75,49.925971,12.6173915863037,-336.991302490234,382.113037109375
3299,8723,-85.25,49.925971,15.8000001907349,-329.808685302734,391.782623291016
3300,8724,-83.75,49.925971,16.3478260040283,-331.034790039062,379.513031005859
3301,8725,-82.25,49.925971,30.3043479919434,-319.852172851562,399.313049316406
3302,8726,-80.75,49.925971,17.0782604217529,-327.260864257812,408.895660400391
3303,8727,-79.25,49.925971,18.6260871887207,-324.713043212891,405.852172851562
3304,8728,-77.75,49.925971,19.7652168273926,-323.165222167969,427.930419921875
3305,8729,-76.25,49.925971,25.5391311645508,-317.982604980469,434.930419921875
3306,8730,-74.75,49.925971,25.1304340362549,-319.799987792969,455.417388916016
3307,8731,-73.25,49.925971,31.6347827911377,-313.704345703125,446.565216064453
3308,8732,-71.75,49.925971,34.2782592773438,-301.652160644531,501.399993896484
3309,8733,-70.25,49.925971,44.1478271484375,-288.782623291016,492.556518554688
3310,8734,-68.75,49.925971,44.652172088623,-275.686950683594,504.156524658203
3311,8735,-67.25,49.925971,48.017391204834,-253.321731567383,563.913024902344
3312,8804,-125,49.49295844,106.330436706543,-28.3826084136963,1490.11303710938
3313,8805,-123.5,49.49295844,115.730438232422,-41.4347839355469,1038.96520996094
3314,8806,-122,49.49295844,101.495651245117,-79.1652145385742,1038.07824707031
3315,8807,-120.5,49.49295844,113.086959838867,-128.843475341797,228.982604980469
3316,8808,-119,49.49295844,91.2260894775391,-135.339126586914,260
3317,8809,-117.5,49.49295844,81.8086929321289,-139.026092529297,557.121765136719
3318,8810,-116,49.49295844,51.8521728515625,-174.165222167969,497.608703613281
3319,8811,-114.5,49.49295844,44.6608695983887,-181.173919677734,443.782623291016
3320,8812,-113,49.49295844,89.1565246582031,-170.086959838867,244.982604980469
3321,8813,-111.5,49.49295844,94.4260864257812,-187.043472290039,208.356521606445
3322,8814,-110,49.49295844,68.965217590332,-230.730438232422,217.573913574219
3323,8815,-108.5,49.49295844,69.5043487548828,-230.869567871094,220.75651550293
3324,8816,-107,49.49295844,85.1826095581055,-243.052169799805,188.904342651367
3325,8817,-105.5,49.49295844,79.4521713256836,-255.008697509766,188.860870361328
3326,8818,-104,49.49295844,83.2695617675781,-264.965209960938,198.765213012695
3327,8819,-102.5,49.49295844,73.3130416870117,-284.921752929688,212.982604980469
3328,8820,-101,49.49295844,75.5826110839844,-286.834777832031,218.521743774414
3329,8821,-99.5,49.49295844,72.6260833740234,-294.156524658203,219.06086730957
3330,8822,-98,49.49295844,75.034782409668,-293.113037109375,235
3331,8823,-96.5,49.49295844,61.4869575500488,-306.026092529297,242.669570922852
3332,8824,-95,49.49295844,53.6173896789551,-313.078247070312,269.373901367188
3333,8825,-93.5,49.49295844,46.0695648193359,-312.399993896484,317.200012207031
3334,8826,-92,49.49295844,31.0695648193359,-325.582611083984,360.260864257812
3335,8827,-90.5,49.49295844,21.2521743774414,-329.991302490234,362.626098632812
3336,8828,-89,49.49295844,24.4347820281982,-322.399993896484,343.869567871094
3337,8829,-87.5,49.49295844,8.61739158630371,-327.808685302734,394.017395019531
3338,8830,-86,49.49295844,13.8000001907349,-326.399993896484,387.608703613281
3339,8831,-84.5,49.49295844,12.5739126205444,-325.626098632812,365.434783935547
3340,8832,-83,49.49295844,22.7130432128906,-323.260864257812,396
3341,8833,-81.5,49.49295844,26.0782604217529,-317.486968994141,404.991302490234
3342,8834,-80,49.49295844,21.2173919677734,-321.713043212891,410.626098632812
3343,8835,-78.5,49.49295844,26.947826385498,-314.573913574219,419.208709716797
3344,8836,-77,49.49295844,25.2695655822754,-315.434783935547,454.686950683594
3345,8837,-75.5,49.49295844,30.9043483734131,-309.208709716797,450.104339599609
3346,8838,-74,49.49295844,29.8608703613281,-311.660858154297,468.913055419922
3347,8839,-72.5,49.49295844,42.7304344177246,-297.608703613281,444.660858154297
3348,8840,-71,49.49295844,45.965217590332,-283.965209960938,516.034790039062
3349,8841,-69.5,49.49295844,55.0608711242676,-275.095642089844,493.973907470703
3350,8842,-68,49.49295844,44.7913055419922,-257.547821044922,542.782592773438
3352,8911,-124.25,49.05994556,106.017395019531,-33.4695663452148,1505.88696289062
3353,8912,-122.75,49.05994556,119.547828674316,-26.6608695983887,899.295654296875
3354,8913,-121.25,49.05994556,66.4086990356445,-125.660865783691,788.173889160156
3355,8914,-119.75,49.05994556,91.6347808837891,-138.930435180664,216.660873413086
3356,8915,-118.25,49.05994556,108.043479919434,-127.156524658203,383.921752929688
3357,8916,-116.75,49.05994556,73.9043502807617,-148.930435180664,566.982604980469
3358,8917,-115.25,49.05994556,103.93913269043,-141.121734619141,379.243469238281
3359,8918,-113.75,49.05994556,55.7043495178223,-171.947830200195,360.22607421875
3360,8919,-112.25,49.05994556,85.5652160644531,-176.313049316406,213.860870361328
3361,8920,-110.75,49.05994556,96.6521759033203,-194.634780883789,180.869567871094
3362,8921,-109.25,49.05994556,85.8260879516602,-227.730438232422,186.321731567383
3363,8922,-107.75,49.05994556,85.3652191162109,-236.278259277344,176.643478393555
3364,8923,-106.25,49.05994556,80.0434799194336,-252.460876464844,173.234786987305
3365,8924,-104.75,49.05994556,87.0869598388672,-254.008697509766,178.686950683594
3366,8925,-103.25,49.05994556,84.7217407226562,-270.965209960938,193.226089477539
3367,8926,-101.75,49.05994556,79.1739120483398,-280.104339599609,192.043472290039
3368,8927,-100.25,49.05994556,64.8086929321289,-294.243469238281,226.113037109375
3369,8928,-98.75,49.05994556,73.6260833740234,-291.200012207031,215.295654296875
3370,8929,-97.25,49.05994556,76.8086929321289,-291.973907470703,240.182601928711
3371,8930,-95.75,49.05994556,56.7130432128906,-308.026092529297,259.165222167969
3372,8931,-94.25,49.05994556,54.2086944580078,-306.895660400391,301.947814941406
3373,8932,-92.75,49.05994556,42.4347839355469,-310.260864257812,334.330444335938
3374,8933,-91.25,49.05994556,31.6173915863037,-318.260864257812,345.095642089844
3375,8934,-89.75,49.05994556,23.2086963653564,-320.852172851562,355.634796142578
3376,8935,-88.25,49.05994556,27.2086963653564,-298.443481445312,362.634796142578
3377,8936,-86.75,49.05994556,5.39130449295044,-305.034790039062,388.886962890625
3378,8937,-85.25,49.05994556,11.5739126205444,-319.443481445312,381.930419921875
3379,8938,-83.75,49.05994556,20.1217384338379,-318.078247070312,372.930419921875
3380,8939,-82.25,49.05994556,27.6695652008057,-310.895660400391,388.191314697266
3381,8940,-80.75,49.05994556,24.034782409668,-317.121734619141,410.173919677734
3382,8941,-79.25,49.05994556,31.7652168273926,-309.982604980469,412.443481445312
3383,8942,-77.75,49.05994556,31.6782608032227,-304.434783935547,436.747833251953
3384,8943,-76.25,49.05994556,33.8608703613281,-301.843475341797,458.191314697266
3385,8944,-74.75,49.05994556,30.043478012085,-305.069580078125,483.313049316406
3386,8945,-73.25,49.05994556,43.7739143371582,-293.156524658203,443.617401123047
3387,8946,-71.75,49.05994556,53.4173927307129,-278.921752929688,456.660858154297
3388,8947,-70.25,49.05994556,53.4695663452148,-271.869567871094,527.086975097656
3389,8948,-68.75,49.05994556,61.2000007629395,-237.547821044922,484.904357910156
3391,8950,-65.75,49.05994556,41.017391204834,-239.547821044922,628.904357910156
3394,9020,-122,48.626933,75.0956497192383,-80.5217361450195,1389.97387695312
3395,9021,-120.5,48.626933,102.904350280762,-130.252166748047,458
3396,9022,-119,48.626933,102.043479919434,-130.973907470703,248.65217590332
3397,9023,-117.5,48.626933,117.539131164551,-122.747825622559,463.904357910156
3398,9024,-116,48.626933,115.034782409668,-117.843475341797,514.504333496094
3399,9025,-114.5,48.626933,52.1652183532715,-172.895645141602,478.886962890625
3400,9026,-113,48.626933,78.9304351806641,-166.356521606445,266.626098632812
3401,9027,-111.5,48.626933,105.608695983887,-166.904342651367,173.791305541992
3402,9028,-110,48.626933,111.330436706543,-196.40869140625,156.930435180664
3403,9029,-108.5,48.626933,89.2782592773438,-216.547821044922,192.139129638672
3404,9030,-107,48.626933,97.2260894775391,-238.686950683594,157.156524658203
3405,9031,-105.5,48.626933,94.0869598388672,-246.052169799805,167.695648193359
3406,9032,-104,48.626933,94.5391311645508,-261.191314697266,180.234786987305
3407,9033,-102.5,48.626933,75.7652206420898,-277.147827148438,213.765213012695
3408,9034,-101,48.626933,86.8086929321289,-275.695648193359,204.904342651367
3409,9035,-99.5,48.626933,78.034782409668,-286.652160644531,212.852172851562
3410,9036,-98,48.626933,75.2173919677734,-289.834777832031,228.017395019531
3411,9037,-96.5,48.626933,75.4434814453125,-298.156524658203,230.373916625977
3412,9038,-95,48.626933,59.9391288757324,-302.617401123047,273.704345703125
3413,9039,-93.5,48.626933,54.5739135742188,-298.347839355469,315.895660400391
3414,9040,-92,48.626933,42.982608795166,-306.530426025391,327.565216064453
3415,9041,-90.5,48.626933,32.5739135742188,-302.304351806641,343.556518554688
3416,9042,-89,48.626933,24.9391307830811,-303.713043212891,378.808685302734
3417,9043,-87.5,48.626933,18.7565212249756,-281.078247070312,376.808685302734
3418,9044,-86,48.626933,8.7565221786499,-293.669555664062,402.243469238281
3419,9045,-84.5,48.626933,18.1217384338379,-308.895660400391,373.434783935547
3420,9046,-83,48.626933,27.2608699798584,-306.121734619141,364.347839355469
3421,9047,-81.5,48.626933,30.6260871887207,-306.347839355469,401.321746826172
3422,9048,-80,48.626933,33.1739120483398,-307.573913574219,396.278259277344
3423,9049,-78.5,48.626933,36.4956512451172,-299.026092529297,428.756530761719
3424,9050,-77,48.626933,38.2260856628418,-292.886962890625,448.339141845703
3425,9051,-75.5,48.626933,37.6347808837891,-293.478271484375,481.365203857422
3426,9052,-74,48.626933,36.5913047790527,-289.521728515625,465.469573974609
3427,9053,-72.5,48.626933,65.2782592773438,-267.243469238281,406.878265380859
3428,9054,-71,48.626933,64.1478271484375,-260.191314697266,481.391296386719
3429,9055,-69.5,48.626933,64.2434768676758,-240.686950683594,498.808685302734
3430,9056,-68,48.626933,63.3391304016113,-218.817398071289,497.730438232422
3431,9057,-66.5,48.626933,56.3826103210449,-229.59130859375,593.608703613281
3432,9058,-65,48.626933,44.5130424499512,-232.278259277344,665.678283691406
3433,9125,-124.25,48.19392044,127.747825622559,5.89565229415894,2149.443359375
3435,9127,-121.25,48.19392044,63.4608688354492,-113.565216064453,1386.42614746094
3436,9128,-119.75,48.19392044,152.860870361328,-101.52173614502,193.947830200195
3437,9129,-118.25,48.19392044,141.904342651367,-103.973915100098,267.921752929688
3438,9130,-116.75,48.19392044,117.539131164551,-108.156524658203,552.660888671875
3439,9131,-115.25,48.19392044,110.530433654785,-125.800003051758,373.234771728516
3440,9132,-113.75,48.19392044,92.0695648193359,-143.034790039062,455.043487548828
3441,9133,-112.25,48.19392044,96.7478256225586,-158.356521606445,191.886962890625
3442,9134,-110.75,48.19392044,114.65217590332,-171.495651245117,184.199996948242
3443,9135,-109.25,48.19392044,89.1913070678711,-191.817398071289,242.399993896484
3444,9136,-107.75,48.19392044,100.547828674316,-221.365219116211,173.834777832031
3445,9137,-106.25,48.19392044,107.452171325684,-228.321731567383,160.747833251953
3446,9138,-104.75,48.19392044,96.5391311645508,-248.643478393555,182.556518554688
3447,9139,-103.25,48.19392044,89.1739120483398,-257.191314697266,199.547821044922
3448,9140,-101.75,48.19392044,82.2173919677734,-270.147827148438,225.765213012695
3449,9141,-100.25,48.19392044,91.8521728515625,-270.695648193359,205.547821044922
3450,9142,-98.75,48.19392044,86.034782409668,-282.878265380859,209.313049316406
3451,9143,-97.25,48.19392044,89.034782409668,-280.834777832031,228.113037109375
3452,9144,-95.75,48.19392044,74.0782623291016,-288.339141845703,263.539123535156
3453,9145,-94.25,48.19392044,64.5304336547852,-294.843475341797,310.547821044922
3454,9146,-92.75,48.19392044,51.5304336547852,-293.617401123047,335.660858154297
3455,9147,-91.25,48.19392044,47.7130432128906,-289.799987792969,339.200012207031
