"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4433,12025,-108.5,36.50257744,268.77392578125,-59.5391311645508,237.660873413086
4434,12026,-107,36.50257744,213.721740722656,-99.4869537353516,436.026092529297
4435,12027,-105.5,36.50257744,175.669570922852,-114.565216064453,535.886962890625
4436,12028,-104,36.50257744,239.565216064453,-60.6695671081543,421.060882568359
4437,12029,-102.5,36.50257744,285.22607421875,-38.9304351806641,402.391296386719
4438,12030,-101,36.50257744,301.782623291016,-38.2956504821777,454.095642089844
4439,12031,-99.5,36.50257744,310.156524658203,-37.8695640563965,535.04345703125
4440,12032,-98,36.50257744,312.504333496094,-39.5478248596191,709.052185058594
4441,12033,-96.5,36.50257744,305.904357910156,-34.2000007629395,902.217407226562
4442,12034,-95,36.50257744,302.486968994141,-29.6434783935547,1072.07824707031
4443,12035,-93.5,36.50257744,287.382598876953,-38.7739143371582,1103.96520996094
4444,12036,-92,36.50257744,285.382598876953,-44.7739143371582,1130.22607421875
4445,12037,-90.5,36.50257744,297.382598876953,-36.7478256225586,1205.88696289062
4446,12038,-89,36.50257744,290.486968994141,-37.6956520080566,1308.66088867188
4447,12039,-87.5,36.50257744,286.695648193359,-34.5130424499512,1271.17395019531
4448,12040,-86,36.50257744,279.904357910156,-33.3304328918457,1389.71301269531
4449,12041,-84.5,36.50257744,260.930419921875,-42.3565216064453,1383.00866699219
4450,12042,-83,36.50257744,261.930419921875,-34.4608688354492,1230.61743164062
4451,12043,-81.5,36.50257744,234.982604980469,-44.5391311645508,1321.9130859375
4452,12044,-80,36.50257744,272.217376708984,-14.4869565963745,1238.67822265625
4453,12045,-78.5,36.50257744,279.713043212891,-5.09565210342407,1152.89562988281
4454,12046,-77,36.50257744,276.573913574219,8.5043478012085,1259.24353027344
4455,12123,-121.25,36.06956456,193.904342651367,70.6869583129883,552.913024902344
4456,12124,-119.75,36.06956456,280.565216064453,68.5826110839844,213.608688354492
4457,12125,-118.25,36.06956456,159.147827148438,-27.6521739959717,683.22607421875
4458,12126,-116.75,36.06956456,380.443481445312,84.1913070678711,107.739128112793
4459,12127,-115.25,36.06956456,326.739135742188,30.9043483734131,170.382614135742
4460,12128,-113.75,36.06956456,286.086944580078,-0.486956506967545,315.991302490234
4461,12129,-112.25,36.06956456,221.800003051758,-55.7217407226562,442.121734619141
4462,12130,-110.75,36.06956456,256.565216064453,-50.982608795166,274.860870361328
4463,12131,-109.25,36.06956456,228.565216064453,-71.9565200805664,376.652160644531
4464,12132,-107.75,36.06956456,246.539123535156,-73.8260879516602,273.634796142578
4465,12133,-106.25,36.06956456,208.878265380859,-82.5652160644531,489.643463134766
4466,12134,-104.75,36.06956456,232.565216064453,-57.7739143371582,432.547821044922
4467,12135,-103.25,36.06956456,276.382598876953,-34.9043464660645,382.826080322266
4468,12136,-101.75,36.06956456,295.017395019531,-33.1913032531738,435
4469,12137,-100.25,36.06956456,299.521728515625,-37.6347808837891,508.156524658203
4470,12138,-98.75,36.06956456,306.895660400391,-35.2347831726074,648.713073730469
4471,12139,-97.25,36.06956456,312.243469238281,-23.9391307830811,817.721740722656
4472,12140,-95.75,36.06956456,305.747833251953,-25.4869556427002,993.113037109375
4473,12141,-94.25,36.06956456,289.513031005859,-28.7217388153076,1140.96520996094
4474,12142,-92.75,36.06956456,286.539123535156,-28.7217388153076,1154.14782714844
4475,12143,-91.25,36.06956456,296.565216064453,-24.7478256225586,1224.46081542969
4476,12144,-89.75,36.06956456,298.539123535156,-24.7739124298096,1259.73046875
4477,12145,-88.25,36.06956456,284.643463134766,-30.6695652008057,1366.26953125
4478,12146,-86.75,36.06956456,284.930419921875,-25.4347820281982,1248.52172851562
4479,12147,-85.25,36.06956456,260.139129638672,-35.2782592773438,1508.50439453125
4480,12148,-83.75,36.06956456,276.113037109375,-19.3826084136963,1272.00866699219
4481,12149,-82.25,36.06956456,238.086959838867,-34.5391311645508,1350.0869140625
4482,12150,-80.75,36.06956456,276.165222167969,-4.59130430221558,1245.61743164062
4483,12151,-79.25,36.06956456,280.608703613281,2.7217390537262,1215.57385253906
4484,12152,-77.75,36.06956456,281.286956787109,16.1652164459229,1224.55651855469
4486,12231,-120.5,35.636552,238.695648193359,70.5565185546875,435.156524658203
4487,12232,-119,35.636552,292.356536865234,73.4521713256836,309.434783935547
4488,12233,-117.5,35.636552,319.860870361328,58.2956504821777,146.626083374023
4489,12234,-116,35.636552,338.208709716797,54.0608711242676,146.991302490234
4490,12235,-114.5,35.636552,317.634796142578,35.7478256225586,228.165222167969
4491,12236,-113,35.636552,227.217391967773,-36.5652160644531,471.669555664062
4492,12237,-111.5,35.636552,266.486968994141,-32.1913032531738,315.930419921875
4493,12238,-110,35.636552,250.330429077148,-48.3217391967773,312.939117431641
4494,12239,-108.5,35.636552,229.434783935547,-66.1652145385742,360.895660400391
4495,12240,-107,35.636552,253.460876464844,-55.9304351806641,321.347839355469
4496,12241,-105.5,35.636552,165.486953735352,-90.9043502807617,695.660888671875
4497,12242,-104,35.636552,276.460876464844,-31.956521987915,398.417388916016
4498,12243,-102.5,35.636552,290.22607421875,-24.1130428314209,431.852172851562
4499,12244,-101,35.636552,293.834777832031,-28.4521732330322,509.295654296875
4500,12245,-99.5,35.636552,306.286956787109,-28.947826385498,590.982604980469
4501,12246,-98,35.636552,310.582611083984,-24.6260871887207,741.330444335938
4502,12247,-96.5,35.636552,310.034790039062,-14.2260866165161,908.121765136719
4503,12248,-95,35.636552,302.695648193359,-12.6173915863037,1114.10437011719
4504,12249,-93.5,35.636552,280.695648193359,-24.6956520080566,1239.46081542969
4505,12250,-92,35.636552,293.643463134766,-21.7478256225586,1279.634765625
4506,12251,-90.5,35.636552,302.721740722656,-14.7217388153076,1250.38256835938
4507,12252,-89,35.636552,292.669555664062,-15.7739133834839,1339.31298828125
4508,12253,-87.5,35.636552,275.852172851562,-21.6434783935547,1405.21740722656
4509,12254,-86,35.636552,275.243469238281,-18.2782611846924,1450.41735839844
4510,12255,-84.5,35.636552,273.295654296875,-18.2782611846924,1454.84350585938
4511,12256,-83,35.636552,231.452178955078,-35.3043479919434,1505.19128417969
4512,12257,-81.5,35.636552,276.295654296875,1.48695647716522,1329.0869140625
4513,12258,-80,35.636552,287.530426025391,15.5652170181274,1212.51306152344
4514,12259,-78.5,35.636552,285.130432128906,22.008695602417,1240.33911132812
4515,12260,-77,35.636552,281.095642089844,30.7391300201416,1351.19128417969
4516,12338,-119.75,35.20353944,245.539123535156,64.4260864257812,503.626098632812
4517,12339,-118.25,35.20353944,219.304351806641,20.4260864257812,481.40869140625
4518,12340,-116.75,35.20353944,297.782623291016,42.2956504821777,206.878265380859
4519,12341,-115.25,35.20353944,276.052185058594,20.8782615661621,333.217376708984
4520,12342,-113.75,35.20353944,273.530426025391,11.5913047790527,319.313049316406
4521,12343,-112.25,35.20353944,220.773910522461,-34.0608711242676,584.86083984375
4522,12344,-110.75,35.20353944,277.330444335938,-26.4260864257812,276.808685302734
4523,12345,-109.25,35.20353944,250.252166748047,-44.4260864257812,316.234771728516
4524,12346,-107.75,35.20353944,233.121734619141,-63.347827911377,328.156524658203
4525,12347,-106.25,35.20353944,247.356521606445,-51.0608711242676,400.139129638672
4526,12348,-104.75,35.20353944,263.434783935547,-27.0608692169189,408.347839355469
4527,12349,-103.25,35.20353944,290.304351806641,-16.1130428314209,426.600006103516
4528,12350,-101.75,35.20353944,289.043487548828,-22.2956523895264,493.40869140625
4529,12351,-100.25,35.20353944,304.600006103516,-21.7130432128906,534.173889160156
4530,12352,-98.75,35.20353944,313.947814941406,-18.2869567871094,659.886962890625
4531,12353,-97.25,35.20353944,309.347839355469,-10.965217590332,854.339111328125
4532,12354,-95.75,35.20353944,308.904357910156,-5.46086978912354,1057.66955566406
4533,12355,-94.25,35.20353944,301.747833251953,-5.69565200805664,1013.65216064453
4534,12356,-92.75,35.20353944,299.852172851562,-5.64347839355469,1234.0869140625
4535,12357,-91.25,35.20353944,300.930419921875,-5.64347839355469,1281.21740722656
4536,12358,-89.75,35.20353944,295.852172851562,-4.77391290664673,1328.35656738281
4537,12359,-88.25,35.20353944,286.878265380859,-5.74782609939575,1409.13049316406
4538,12360,-86.75,35.20353944,280.217376708984,-9.43478298187256,1414.69567871094
4539,12361,-85.25,35.20353944,263.582611083984,-21.1217384338379,1554.79125976562
4540,12362,-83.75,35.20353944,236.53044128418,-28.2782611846924,1752.13049316406
4541,12363,-82.25,35.20353944,272.426086425781,6.5652174949646,1505.5478515625
4542,12364,-80.75,35.20353944,286.530426025391,17.5391311645508,1208.13916015625
4543,12365,-79.25,35.20353944,287.026092529297,24.8782615661621,1252.35656738281
4544,12366,-77.75,35.20353944,282.808685302734,35.4782600402832,1366.79125976562
4545,12446,-119,34.77052656,191.539123535156,26.2956523895264,684.747802734375
4546,12447,-117.5,34.77052656,284.069580078125,53.3217391967773,212.486953735352
4547,12448,-116,34.77052656,326.600006103516,68.2173919677734,200.330429077148
4548,12449,-114.5,34.77052656,373.973907470703,88.9043502807617,176.234786987305
4549,12450,-113,34.77052656,236.321731567383,-12.6956520080566,522.791320800781
4550,12451,-111.5,34.77052656,216.617385864258,-40.2956504821777,698.417419433594
4551,12452,-110,34.77052656,264.330444335938,-23.5043487548828,316.286956787109
4552,12453,-108.5,34.77052656,217.252166748047,-59.4782600402832,401.921752929688
4553,12454,-107,34.77052656,270.304351806641,-31.1652164459229,273.721740722656
4554,12455,-105.5,34.77052656,241.434783935547,-48.1652183532715,375.382598876953
4555,12456,-104,34.77052656,270.434783935547,-20.1391296386719,440.243469238281
4556,12457,-102.5,34.77052656,279.200012207031,-24.2434787750244,464.286956787109
4557,12458,-101,34.77052656,303.808685302734,-14.5565214157104,502.521728515625
4558,12459,-99.5,34.77052656,317.260864257812,-10.0782604217529,592.469543457031
4559,12460,-98,34.77052656,308.660858154297,-9.67826080322266,798.026062011719
4560,12461,-96.5,34.77052656,307.139129638672,-6.27826070785522,972.495666503906
4561,12462,-95,34.77052656,299.878265380859,-2.64347815513611,1233.59997558594
4562,12463,-93.5,34.77052656,284.930419921875,-12.6173915863037,1353.4521484375
4563,12464,-92,34.77052656,300.060882568359,4.40869569778442,1267.60864257812
4564,12465,-90.5,34.77052656,295.086944580078,-3.64347815513611,1338.47827148438
4565,12466,-89,34.77052656,284.034790039062,-0.747826099395752,1453.43481445312
4566,12467,-87.5,34.77052656,284.269561767578,1.51304352283478,1401.68701171875
4567,12468,-86,34.77052656,281.608703613281,2.82608699798584,1446.53918457031
4568,12469,-84.5,34.77052656,261.713043212891,-10.1217393875122,1605.53918457031
4569,12470,-83,34.77052656,277.660858154297,15.7739133834839,1570.99133300781
4570,12471,-81.5,34.77052656,286.660858154297,22.6434783935547,1287.15649414062
4571,12472,-80,34.77052656,290,30.8260860443115,1254.50439453125
4572,12473,-78.5,34.77052656,280.782623291016,37.4000015258789,1313.80871582031
4573,12553,-118.25,34.337514,231.59130859375,46.4260864257812,615.1826171875
4574,12554,-116.75,34.337514,256.939117431641,41.2434768676758,501.582611083984
4575,12555,-115.25,34.337514,362.443481445312,98.0608673095703,168.791305541992
4576,12556,-113.75,34.337514,327.869567871094,63.6956520080566,305.695648193359
4577,12557,-112.25,34.337514,264.191314697266,13.1217393875122,585.539123535156
4578,12558,-110.75,34.337514,204.59130859375,-48.4260864257812,675.991333007812
4579,12559,-109.25,34.337514,221.434783935547,-45.4000015258789,409
4580,12560,-107.75,34.337514,209.356521606445,-60.4000015258789,407.060882568359
4581,12561,-106.25,34.337514,234.460876464844,-42.2173919677734,463.121734619141
4582,12562,-104.75,34.337514,267.539123535156,-14.1130437850952,398.017395019531
4583,12563,-103.25,34.337514,279.356536865234,-11.2434778213501,441.139129638672
4584,12564,-101.75,34.337514,287.043487548828,-15.4521741867065,501.895660400391
4585,12565,-100.25,34.337514,315.573913574219,-0.817391276359558,518.869567871094
4586,12566,-98.75,34.337514,321,-4.39130449295044,673.947814941406
4587,12567,-97.25,34.337514,307.426086425781,-2.01739120483398,881.608703613281
4588,12568,-95.75,34.337514,302.086944580078,1.56521737575531,1132.53918457031
4589,12569,-94.25,34.337514,287.008697509766,-2.61739134788513,1392.29565429688
4590,12570,-92.75,34.337514,292.139129638672,8.40869522094727,1394.44348144531
4591,12571,-91.25,34.337514,296.295654296875,5.46086978912354,1300.1826171875
4592,12572,-89.75,34.337514,287.243469238281,8.38260841369629,1420.73913574219
4593,12573,-88.25,34.337514,282.321746826172,7.4347825050354,1466.19995117188
4594,12574,-86.75,34.337514,274.686950683594,0.773913025856018,1489.73913574219
4595,12575,-85.25,34.337514,276,4.08695650100708,1439.2783203125
4596,12576,-83.75,34.337514,271.973907470703,12.982608795166,1517.38256835938
4597,12577,-82.25,34.337514,288.869567871094,25.8521747589111,1251.35656738281
4598,12578,-80.75,34.337514,287.052185058594,33.8521728515625,1201.07824707031
4599,12579,-79.25,34.337514,286.652160644531,40.2956504821777,1273.98266601562
4600,12580,-77.75,34.337514,283.643463134766,55.052173614502,1460.02612304688
4601,12661,-117.5,33.904501,259.434783935547,110.321739196777,348.173919677734
4602,12662,-116,33.904501,284.991302490234,59.2956504821777,343.373901367188
4603,12663,-114.5,33.904501,360.339141845703,94.034782409668,184.165222167969
4604,12664,-113,33.904501,308.739135742188,54.5130424499512,384.643463134766
4605,12665,-111.5,33.904501,291.826080322266,36.8347816467285,630.382629394531
4606,12666,-110,33.904501,225.643478393555,-24.3739128112793,626.799987792969
4607,12667,-108.5,33.904501,203.513046264648,-53.4000015258789,464.139129638672
4608,12668,-107,33.904501,257.513031005859,-18.2434787750244,347.147827148438
4609,12669,-105.5,33.904501,245.59130859375,-25.1652164459229,421.365203857422
4610,12670,-104,33.904501,281.513031005859,-5.16521739959717,423.860870361328
4611,12671,-102.5,33.904501,283.252166748047,-9.3739128112793,498.617401123047
4612,12672,-101,33.904501,294.860870361328,-8.6347827911377,557.165222167969
4613,12673,-99.5,33.904501,320.286956787109,0.869565188884735,611.582580566406
4614,12674,-98,33.904501,319.634796142578,6.21739149093628,746.660888671875
4615,12675,-96.5,33.904501,309.217376708984,6.69565200805664,987.5478515625
4616,12676,-95,33.904501,302.060882568359,13.4086952209473,1196.62609863281
4617,12677,-93.5,33.904501,293.191314697266,10.3826084136963,1365.1826171875
4618,12678,-92,33.904501,293.399993896484,16.4869556427002,1329.88696289062
4619,12679,-90.5,33.904501,295.478271484375,17.4869556427002,1390.01733398438
4620,12680,-89,33.904501,285.478271484375,20.4608688354492,1423.66088867188
4621,12681,-87.5,33.904501,277.739135742188,10.6956520080566,1496.51306152344
4622,12682,-86,33.904501,284.026092529297,17.008695602417,1395.1826171875
4623,12683,-84.5,33.904501,281.1826171875,17.1652164459229,1355.42614746094
4624,12684,-83,33.904501,287.156524658203,31.0608692169189,1252.19128417969
4625,12685,-81.5,33.904501,289.1826171875,36.0086975097656,1290.66955566406
4626,12686,-80,33.904501,289.547821044922,46.2173919677734,1250.44348144531
4627,12687,-78.5,33.904501,281.565216064453,54,1391.2783203125
4628,12768,-116.75,33.47148844,240.304351806641,55.3217391967773,621.643493652344
4629,12769,-115.25,33.47148844,325.756530761719,85.1652145385742,238.791305541992
4630,12770,-113.75,33.47148844,342.234771728516,90.9043502807617,271.739135742188
4631,12771,-112.25,33.47148844,344.582611083984,81.4347839355469,267.295654296875
4632,12772,-110.75,33.47148844,271.217376708984,22.0695648193359,624.886962890625
4633,12773,-109.25,33.47148844,226.669570922852,-22.3217391967773,577.895629882812
4634,12774,-107.75,33.47148844,207.643478393555,-44.2956504821777,487.095642089844
4635,12775,-106.25,33.47148844,279.669555664062,-0.191304340958595,337.365203857422
4636,12776,-104.75,33.47148844,284.643463134766,2.88695645332336,387.208709716797
4637,12777,-103.25,33.47148844,274.434783935547,-8.32173919677734,480.626098632812
4638,12778,-101.75,33.47148844,295.069580078125,1.4956521987915,516.460876464844
4639,12779,-100.25,33.47148844,314.573913574219,3.07826089859009,581.904357910156
4640,12780,-98.75,33.47148844,320.947814941406,13.5043478012085,683.426086425781
4641,12781,-97.25,33.47148844,312.426086425781,11.9043474197388,889.713073730469
4642,12782,-95.75,33.47148844,307.139129638672,10.5130434036255,1083.03479003906
4643,12783,-94.25,33.47148844,299.191314697266,19.3826084136963,1203.98266601562
4644,12784,-92.75,33.47148844,291.426086425781,18.4608688354492,1301.65222167969
4645,12785,-91.25,33.47148844,293.608703613281,22.5391311645508,1343.64343261719
4646,12786,-89.75,33.47148844,280.686950683594,20.5130443572998,1451.22607421875
4647,12787,-88.25,33.47148844,283.843475341797,23.6434783935547,1431.73913574219
4648,12788,-86.75,33.47148844,284.130432128906,24.956521987915,1424.56518554688
4649,12789,-85.25,33.47148844,275.339141845703,20.2434787750244,1441.83483886719
4650,12790,-83.75,33.47148844,286.391296386719,34.2695655822754,1263.92175292969
4651,12791,-82.25,33.47148844,287.391296386719,37.1913032531738,1242.29565429688
4652,12792,-80.75,33.47148844,294.521728515625,55.2434768676758,1251.80004882812
4653,12793,-79.25,33.47148844,285.356536865234,59.8173904418945,1376.13049316406
4654,12876,-116,33.03847556,334.200012207031,120.269561767578,221.956527709961
4655,12877,-114.5,33.03847556,352.678253173828,106.11304473877,192.382614135742
4656,12878,-113,33.03847556,353.156524658203,95.8260879516602,241.382614135742
4657,12879,-111.5,33.03847556,336.608703613281,74.3565216064453,435.660858154297
4658,12880,-110,33.03847556,310.165222167969,41.0434799194336,394.565216064453
4659,12881,-108.5,33.03847556,259.59130859375,3.62608695030212,454.060882568359
4660,12882,-107,33.03847556,275.852172851562,6.80869579315186,345.1826171875
4661,12883,-105.5,33.03847556,202.904342651367,-30.1391296386719,606.643493652344
4662,12884,-104,33.03847556,283.643463134766,2.80869555473328,438.713043212891
4663,12885,-102.5,33.03847556,287.304351806641,4.57391309738159,508.339141845703
4664,12886,-101,33.03847556,308.808685302734,12.2608699798584,544.330444335938
4665,12887,-99.5,33.03847556,318.234771728516,15.7913045883179,632.904357910156
4666,12888,-98,33.03847556,313.660858154297,16.1391296386719,770.400024414062
4667,12889,-96.5,33.03847556,312.295654296875,17.6695652008057,956.756530761719
4668,12890,-95,33.03847556,304.191314697266,20.4347820281982,1107.62609863281
4669,12891,-93.5,33.03847556,293.426086425781,27.4086952209473,1234.13049316406
4670,12892,-92,33.03847556,287.713043212891,24.5391311645508,1384.06091308594
4671,12893,-90.5,33.03847556,290.869567871094,32.6173896789551,1404.16516113281
4672,12894,-89,33.03847556,278.973907470703,30.6695652008057,1421.9130859375
4673,12895,-87.5,33.03847556,286.234771728516,34.9304351806641,1416.53039550781
4674,12896,-86,33.03847556,273.547821044922,26.2956523895264,1489.904296875
4675,12897,-84.5,33.03847556,283.600006103516,38.3739128112793,1308.04345703125
4676,12898,-83,33.03847556,289.626098632812,45.4000015258789,1213.20874023438
4677,12899,-81.5,33.03847556,294.626098632812,55.347827911377,1229.58264160156
4678,12900,-80,33.03847556,292.095642089844,62.6608695983887,1309.77392578125
4679,12982,-116.75,32.605463,243.617385864258,106.373916625977,445.826080322266
4680,12983,-115.25,32.605463,345.095642089844,117.217391967773,173.834777832031
4681,12984,-113.75,32.605463,346.600006103516,114.06086730957,220.069564819336
4682,12985,-112.25,32.605463,326.078247070312,79.669563293457,367.721740722656
4683,12986,-110.75,32.605463,278.660858154297,44.3565216064453,633.982604980469
4684,12987,-109.25,32.605463,288.217376708984,28.043478012085,391.834777832031
4685,12988,-107.75,32.605463,253.034790039062,4.83478260040283,445.973907470703
4686,12989,-106.25,32.605463,288.982604980469,15.8608694076538,339.530426025391
4687,12990,-104.75,32.605463,273.826080322266,13.8347826004028,403.113037109375
4688,12991,-103.25,32.605463,288.565216064453,16.7043476104736,462.452178955078
4689,12992,-101.75,32.605463,299.147827148438,15.3913040161133,518.156494140625
4690,12993,-100.25,32.605463,311.600006103516,20.026086807251,614.095642089844
4691,12994,-98.75,32.605463,310.973907470703,11.4782609939575,702.930419921875
4692,12995,-97.25,32.605463,319.478271484375,27.8521747589111,810.8173828125
4693,12996,-95.75,32.605463,306.295654296875,25.5391311645508,1021.98260498047
4694,12997,-94.25,32.605463,297.426086425781,36.4608688354492,1195.00866699219
4695,12998,-92.75,32.605463,290.686950683594,34.4608688354492,1334.30432128906
4696,12999,-91.25,32.605463,289,36.6434783935547,1412.89562988281
4697,13000,-89.75,32.605463,281.130432128906,39.6956520080566,1407.85217285156
4698,13001,-88.25,32.605463,282.365203857422,40.9304351806641,1411.73046875
4699,13002,-86.75,32.605463,285.678253173828,45.3217391967773,1400.4521484375
4700,13003,-85.25,32.605463,282.834777832031,42.4782600402832,1371.87829589844
4701,13004,-83.75,32.605463,291.886962890625,53.5826072692871,1179.75646972656
4702,13005,-82.25,32.605463,293.886962890625,60.5565223693848,1196.07824707031
4703,13006,-80.75,32.605463,292.043487548828,64.6608657836914,1323.94787597656
4704,13090,-116,32.17245044,221.434783935547,44.3217391967773,537.121765136719
4705,13091,-114.5,32.17245044,332.069580078125,122.165214538574,197.521743774414
4706,13092,-113,32.17245044,333.495666503906,106.930435180664,289.704345703125
4707,13093,-111.5,32.17245044,317.052185058594,76.6434783935547,418.782623291016
4708,13094,-110,32.17245044,263.739135742188,30.3565216064453,486.895660400391
4709,13095,-108.5,32.17245044,277.347839355469,21.017391204834,394.686950683594
4710,13096,-107,32.17245044,278.191314697266,21.9391307830811,357.321746826172
4711,13097,-105.5,32.17245044,275.034790039062,19.9130439758301,367.878265380859
4712,13098,-104,32.17245044,304.77392578125,31.8086948394775,420.878265380859
4713,13099,-102.5,32.17245044,298.40869140625,25.5739135742188,460.452178955078
4714,13100,-101,32.17245044,310.913055419922,22.2347831726074,540.469543457031
4715,13101,-99.5,32.17245044,308.339141845703,21.7652168273926,648.252197265625
4716,13102,-98,32.17245044,308.765228271484,25.1652164459229,766.034790039062
4717,13103,-96.5,32.17245044,314.426086425781,33.6956520080566,907.495666503906
4718,13104,-95,32.17245044,300.452178955078,35.5130424499512,1098.15649414062
4719,13105,-93.5,32.17245044,293.660858154297,39.4869575500488,1236.58264160156
4720,13106,-92,32.17245044,290,49.5652160644531,1381.69567871094
4721,13107,-90.5,32.17245044,280.286956787109,44.7739143371582,1386.24353027344
4722,13108,-89,32.17245044,278.495666503906,44.9565200805664,1432.43481445312
4723,13109,-87.5,32.17245044,281.834777832031,50.2434768676758,1394.41735839844
4724,13110,-86,32.17245044,286.043487548828,53.5565223693848,1349.37390136719
4725,13111,-84.5,32.17245044,287.069580078125,57.6608695983887,1229.43481445312
4726,13112,-83,32.17245044,294.147827148438,61.7391319274902,1173.52172851562
4727,13113,-81.5,32.17245044,296.22607421875,73.8173904418945,1251.66088867188
4728,13197,-115.25,31.73943756,300.460876464844,124.295654296875,202.286956787109
4729,13198,-113.75,31.73943756,313.017395019531,119.11304473877,207.052169799805
4730,13199,-112.25,31.73943756,317.417388916016,90.8260879516602,381.078247070312
4731,13200,-110.75,31.73943756,248.026092529297,33.5391311645508,667.608703613281
4732,13201,-109.25,31.73943756,200,-8.53913021087646,744.86083984375
4733,13202,-107.75,31.73943756,284.478271484375,31.1217384338379,349.139129638672
4734,13203,-106.25,31.73943756,293.295654296875,34.965217590332,342.747833251953
4735,13204,-104.75,31.73943756,256.191314697266,17.9130439758301,285.956512451172
4736,13205,-103.25,31.73943756,305.721740722656,31.7304344177246,388.852172851562
4737,13206,-101.75,31.73943756,302.252166748047,24.4173908233643,470.791290283203
4738,13207,-100.25,31.73943756,311.730438232422,27.052173614502,594.704345703125
4739,13208,-98.75,31.73943756,307.130432128906,24.5304355621338,697.486938476562
4740,13209,-97.25,31.73943756,316.660858154297,33.9043464660645,797.321716308594
4741,13210,-95.75,31.73943756,307.504333496094,45.6173896789551,1003.35650634766
4742,13211,-94.25,31.73943756,292.686950683594,39.5391311645508,1212.25219726562
4743,13212,-92.75,31.73943756,286.973907470703,50.5130424499512,1429.23474121094
4744,13213,-91.25,31.73943756,286.313049316406,59.6956520080566,1453.03479003906
4745,13214,-89.75,31.73943756,276.652160644531,53.9304351806641,1505.34777832031
4746,13215,-88.25,31.73943756,278.965209960938,57.2956504821777,1505.56518554688
4747,13216,-86.75,31.73943756,281.278259277344,57.6347808837891,1441.365234375
4748,13217,-85.25,31.73943756,285.356536865234,63.7913055419922,1317.87829589844
4749,13218,-83.75,31.73943756,290.382598876953,67.8434753417969,1200.33911132812
4750,13219,-82.25,31.73943756,291.434783935547,73.9739151000977,1225.32177734375
4751,13304,-116,31.306425,229.773910522461,96.4521713256836,396.678253173828
4752,13306,-113,31.306425,303.913055419922,111.008697509766,264.713043212891
4753,13307,-111.5,31.306425,284.365203857422,72.7217407226562,521.747802734375
4754,13308,-110,31.306425,264,48.5130424499512,511.539123535156
4755,13309,-108.5,31.306425,267.869567871094,39.3826103210449,444.460876464844
4756,13310,-107,31.306425,293.634796142578,45.1478271484375,335.460876464844
4757,13311,-105.5,31.306425,276.347839355469,25.991304397583,388.095642089844
4758,13312,-104,31.306425,295.008697509766,39.8869552612305,418.278259277344
4759,13313,-102.5,31.306425,312.59130859375,41.5999984741211,411.295654296875
4760,13314,-101,31.306425,300.147827148438,29.3391304016113,551.973937988281
4761,13315,-99.5,31.306425,310.547821044922,32.8956527709961,623.069580078125
4762,13316,-98,31.306425,310.973907470703,38.2434768676758,734.513061523438
4763,13317,-96.5,31.306425,309.713043212891,48.7999992370605,915.608703613281
4764,13318,-95,31.306425,298.791290283203,49.6956520080566,1093.98266601562
4765,13319,-93.5,31.306425,286.973907470703,48.5913047790527,1344.40869140625
4766,13320,-92,31.306425,285.260864257812,61.5913047790527,1486.13049316406
4767,13321,-90.5,31.306425,275.704345703125,61.9304351806641,1554.64343261719
4768,13322,-89,31.306425,278.173919677734,65.3478240966797,1519.93041992188
4769,13323,-87.5,31.306425,277.486968994141,65.7130432128906,1559.35656738281
4770,13324,-86,31.306425,281.643463134766,67.9478225708008,1433.29565429688
4771,13325,-84.5,31.306425,289.643463134766,80,1306.44348144531
4772,13326,-83,31.306425,289.669555664062,77.0521774291992,1235.11303710938
4773,13327,-81.5,31.306425,291.930419921875,86.3130416870117,1315.12170410156
4774,13411,-115.25,30.87341244,240.486953735352,93.1652145385742,324.443481445312
4775,13413,-112.25,30.87341244,299.704345703125,93.9043502807617,373.747833251953
4776,13414,-110.75,30.87341244,244.547821044922,43.8521728515625,759.191284179688
4777,13415,-109.25,30.87341244,299.234771728516,67.6434783935547,440.860870361328
4778,13416,-107.75,30.87341244,248.973907470703,29.4347820281982,469.782623291016
4779,13417,-106.25,30.87341244,281.713043212891,37.1478271484375,394.678253173828
4780,13418,-104.75,30.87341244,283.347839355469,36.965217590332,435.652160644531
4781,13419,-103.25,30.87341244,295.904357910156,41.8347816467285,438.513031005859
4782,13420,-101.75,30.87341244,299.486968994141,36.4956512451172,482.582611083984
4783,13421,-100.25,30.87341244,304.965209960938,40.2086944580078,584.652160644531
4784,13422,-98.75,30.87341244,307.391296386719,36.6608695983887,688.304321289062
4785,13423,-97.25,30.87341244,313.895660400391,46.0869560241699,843.40869140625
4786,13424,-95.75,30.87341244,307.869567871094,56.7999992370605,1048.13049316406
4787,13425,-94.25,30.87341244,288.130432128906,55.7739143371582,1294.68701171875
4788,13426,-92.75,30.87341244,285.286956787109,63.6173896789551,1554.33044433594
4789,13427,-91.25,30.87341244,278.600006103516,70.7478256225586,1578.79125976562
4790,13428,-89.75,30.87341244,281.22607421875,76.295654296875,1589.38256835938
4791,13429,-88.25,30.87341244,278.77392578125,75.8434753417969,1611.87829589844
4792,13430,-86.75,30.87341244,278.930419921875,76.0782623291016,1550.20874023438
4793,13431,-85.25,30.87341244,284.982604980469,82.1565246582031,1387.52172851562
4794,13432,-83.75,30.87341244,287.878265380859,87.1565246582031,1303.87829589844
