"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2806,7623,-130.25,54.256098,124.400001525879,5.80000019073486,2365
2807,7624,-128.75,54.256098,109.599998474121,-51.2000007629395,1498
2808,7625,-127.25,54.256098,85.1999969482422,-96.8000030517578,655.799987792969
2809,7626,-125.75,54.256098,108,-112.800003051758,439
2810,7627,-124.25,54.256098,115,-115.800003051758,452
2811,7628,-122.75,54.256098,119.400001525879,-105.400001525879,608.400024414062
2812,7629,-121.25,54.256098,71.4000015258789,-132.600006103516,767.200012207031
2813,7630,-119.75,54.256098,79.8000030517578,-126,586.799987792969
2814,7631,-118.25,54.256098,94,-131,509.600006103516
2815,7632,-116.75,54.256098,105.199996948242,-131.600006103516,514
2816,7633,-115.25,54.256098,104.800003051758,-166.199996948242,470.200012207031
2817,7634,-113.75,54.256098,115.599998474121,-162.199996948242,419.399993896484
2818,7635,-112.25,54.256098,110.800003051758,-172.800003051758,395.399993896484
2819,7636,-110.75,54.256098,115,-191,375.200012207031
2820,7637,-109.25,54.256098,112,-198,373.799987792969
2821,7638,-107.75,54.256098,116.400001525879,-210.399993896484,377.600006103516
2822,7639,-106.25,54.256098,107.599998474121,-221.600006103516,398.399993896484
2823,7640,-104.75,54.256098,98.5999984741211,-238.600006103516,430.799987792969
2824,7641,-103.25,54.256098,108.400001525879,-241.600006103516,400.799987792969
2825,7642,-101.75,54.256098,112.599998474121,-240.399993896484,381.399993896484
2826,7643,-100.25,54.256098,102.599998474121,-248.399993896484,394.799987792969
2827,7644,-98.75,54.256098,102,-255.199996948242,390
2828,7645,-97.25,54.256098,99.1999969482422,-263.799987792969,400.799987792969
2829,7646,-95.75,54.256098,97.1999969482422,-266,421.200012207031
2830,7647,-94.25,54.256098,97.5999984741211,-265.399993896484,456.200012207031
2831,7648,-92.75,54.256098,94,-266,476.399993896484
2832,7649,-91.25,54.256098,92.5999984741211,-266.200012207031,491.799987792969
2833,7650,-89.75,54.256098,92.1999969482422,-263,487
2834,7651,-88.25,54.256098,92.4000015258789,-259.399993896484,484.200012207031
2835,7652,-86.75,54.256098,90.8000030517578,-257,482.799987792969
2836,7653,-85.25,54.256098,84.4000015258789,-257.600006103516,480.600006103516
2837,7654,-83.75,54.256098,79,-256,466
2839,7657,-79.25,54.256098,50.5999984741211,-253.600006103516,466.799987792969
2840,7658,-77.75,54.256098,50.4000015258789,-263.399993896484,556.400024414062
2841,7659,-76.25,54.256098,54.7999992370605,-262.200012207031,580
2842,7660,-74.75,54.256098,53.7999992370605,-266.399993896484,618.200012207031
2843,7661,-73.25,54.256098,59.7999992370605,-263.200012207031,617.799987792969
2844,7662,-71.75,54.256098,63.7999992370605,-261.200012207031,628.799987792969
2845,7663,-70.25,54.256098,64.8000030517578,-261.399993896484,665.799987792969
2846,7664,-68.75,54.256098,66,-258.799987792969,703
2847,7665,-67.25,54.256098,66.1999969482422,-253.600006103516,710.599975585938
2848,7666,-65.75,54.256098,70,-248,682
2849,7667,-64.25,54.256098,70.1999969482422,-242.600006103516,728
2850,7668,-62.75,54.256098,66.5999984741211,-229.600006103516,789.799987792969
2851,7669,-61.25,54.256098,64.5999984741211,-214.199996948242,897.799987792969
2852,7670,-59.75,54.256098,71,-185,906
2853,7731,-129.5,53.82308544,120,-11,2374.60009765625
2854,7732,-128,53.82308544,81.5999984741211,-72.4000015258789,1179
2855,7733,-126.5,53.82308544,105.400001525879,-91.4000015258789,515.400024414062
2856,7734,-125,53.82308544,95.5999984741211,-115.400001525879,425.799987792969
2857,7735,-123.5,53.82308544,114.400001525879,-111.599998474121,482
2858,7736,-122,53.82308544,114.400001525879,-107.599998474121,766.200012207031
2859,7737,-120.5,53.82308544,86,-117.800003051758,724.799987792969
2860,7738,-119,53.82308544,85.4000015258789,-111.400001525879,523.400024414062
2861,7739,-117.5,53.82308544,99,-123,504.600006103516
2862,7740,-116,53.82308544,105.599998474121,-147.199996948242,501.200012207031
2863,7741,-114.5,53.82308544,109.400001525879,-157.600006103516,430.799987792969
2864,7742,-113,53.82308544,116.800003051758,-167,387.600006103516
2865,7743,-111.5,53.82308544,115.400001525879,-176.600006103516,383.200012207031
2866,7744,-110,53.82308544,112.199996948242,-192.600006103516,384.600006103516
2867,7745,-108.5,53.82308544,103,-209.199996948242,393.200012207031
2868,7746,-107,53.82308544,115.599998474121,-208.399993896484,368.399993896484
2869,7747,-105.5,53.82308544,110.400001525879,-223.399993896484,389.799987792969
2870,7748,-104,53.82308544,113,-229,395.799987792969
2871,7749,-102.5,53.82308544,114.199996948242,-239,371.200012207031
2872,7750,-101,53.82308544,110,-238,383.799987792969
2873,7751,-99.5,53.82308544,104.400001525879,-246.600006103516,398.399993896484
2874,7752,-98,53.82308544,104.800003051758,-254.199996948242,401.600006103516
2875,7753,-96.5,53.82308544,98,-263,406.600006103516
2876,7754,-95,53.82308544,100.800003051758,-262.399993896484,449.799987792969
2877,7755,-93.5,53.82308544,95.8000030517578,-264.200012207031,479.799987792969
2878,7756,-92,53.82308544,94.1999969482422,-263,498.799987792969
2879,7757,-90.5,53.82308544,94,-262,507
2880,7758,-89,53.82308544,95,-259,505.200012207031
2881,7759,-87.5,53.82308544,95.8000030517578,-254,493.799987792969
2882,7760,-86,53.82308544,91,-253.199996948242,495.600006103516
2883,7761,-84.5,53.82308544,85,-253.199996948242,487.600006103516
2884,7762,-83,53.82308544,79.4000015258789,-251.600006103516,467.600006103516
2885,7765,-78.5,53.82308544,55.2000007629395,-252.800003051758,506.799987792969
2886,7766,-77,53.82308544,59.5999984741211,-260.399993896484,576.400024414062
2887,7767,-75.5,53.82308544,62,-259,598.799987792969
2888,7768,-74,53.82308544,62.5999984741211,-260.399993896484,623.799987792969
2889,7769,-72.5,53.82308544,64.5999984741211,-260.399993896484,639.799987792969
2890,7770,-71,53.82308544,67,-260.200012207031,664.799987792969
2891,7771,-69.5,53.82308544,68.8000030517578,-256.200012207031,701.400024414062
2892,7772,-68,53.82308544,68.1999969482422,-253,738.599975585938
2893,7773,-66.5,53.82308544,72.8000030517578,-245.199996948242,696.400024414062
2894,7774,-65,53.82308544,73.8000030517578,-242.399993896484,709.400024414062
2895,7775,-63.5,53.82308544,70.8000030517578,-235.199996948242,796
2896,7776,-62,53.82308544,63.2000007629395,-228,903
2897,7777,-60.5,53.82308544,83,-192.399993896484,885.200012207031
2899,7779,-57.5,53.82308544,72.1999969482422,-149,915
2900,7838,-128.75,53.39007256,103.599998474121,-25.7999992370605,2203.39990234375
2901,7839,-127.25,53.39007256,95,-68,1103.19995117188
2902,7840,-125.75,53.39007256,99.8000030517578,-98,452.600006103516
2903,7841,-124.25,53.39007256,101.800003051758,-121,417.600006103516
2904,7842,-122.75,53.39007256,124.599998474121,-98.1999969482422,514.799987792969
2905,7843,-121.25,53.39007256,78.1999969482422,-115.800003051758,902.799987792969
2906,7844,-119.75,53.39007256,50.7999992370605,-133.199996948242,715.200012207031
2907,7845,-118.25,53.39007256,61.2000007629395,-137.600006103516,539.799987792969
2908,7846,-116.75,53.39007256,105.199996948242,-128.600006103516,502.600006103516
2909,7847,-115.25,53.39007256,103.599998474121,-153.199996948242,481.399993896484
2910,7848,-113.75,53.39007256,118.599998474121,-153.199996948242,415.200012207031
2911,7849,-112.25,53.39007256,116.599998474121,-171.399993896484,369.200012207031
2912,7850,-110.75,53.39007256,118.599998474121,-187.399993896484,364.600006103516
2913,7851,-109.25,53.39007256,117.400001525879,-190.600006103516,368
2914,7852,-107.75,53.39007256,110,-206,363.399993896484
2915,7853,-106.25,53.39007256,119,-201.199996948242,357
2916,7854,-104.75,53.39007256,113.599998474121,-222.199996948242,382.200012207031
2917,7855,-103.25,53.39007256,117.400001525879,-224.600006103516,386.600006103516
2918,7856,-101.75,53.39007256,113.599998474121,-229.399993896484,378.600006103516
2919,7857,-100.25,53.39007256,112,-233,389.200012207031
2920,7858,-98.75,53.39007256,109.400001525879,-243.399993896484,388.799987792969
2921,7859,-97.25,53.39007256,102.199996948242,-256,383.799987792969
2922,7860,-95.75,53.39007256,99.1999969482422,-259,429
2923,7861,-94.25,53.39007256,101.800003051758,-257.200012207031,472.399993896484
2924,7862,-92.75,53.39007256,95.5999984741211,-260.200012207031,503.399993896484
2925,7863,-91.25,53.39007256,95.5999984741211,-259.200012207031,520.799987792969
2926,7864,-89.75,53.39007256,95,-258,526.200012207031
2927,7865,-88.25,53.39007256,96.5999984741211,-253.399993896484,522.799987792969
2928,7866,-86.75,53.39007256,95.1999969482422,-250,515.400024414062
2929,7867,-85.25,53.39007256,90.5999984741211,-249.600006103516,509.600006103516
2930,7868,-83.75,53.39007256,86.4000015258789,-249.399993896484,495.200012207031
2931,7869,-82.25,53.39007256,80.4000015258789,-247.600006103516,466
2932,7872,-77.75,53.39007256,65,-256,558.799987792969
2933,7873,-76.25,53.39007256,65.4000015258789,-256.399993896484,602.799987792969
2934,7874,-74.75,53.39007256,67.1999969482422,-256,623.200012207031
2935,7875,-73.25,53.39007256,67.1999969482422,-258.799987792969,655.799987792969
2936,7876,-71.75,53.39007256,69.8000030517578,-256.399993896484,668.799987792969
2937,7877,-70.25,53.39007256,70,-256,713.599975585938
2938,7878,-68.75,53.39007256,72.8000030517578,-249.199996948242,750.400024414062
2939,7879,-67.25,53.39007256,70.8000030517578,-247.199996948242,757.599975585938
2940,7880,-65.75,53.39007256,73.4000015258789,-245.600006103516,714.400024414062
2941,7881,-64.25,53.39007256,76.5999984741211,-236.399993896484,791
2942,7882,-62.75,53.39007256,71.5999984741211,-227.399993896484,847.200012207031
2943,7883,-61.25,53.39007256,79.8000030517578,-206,902.599975585938
2944,7884,-59.75,53.39007256,92.1999969482422,-172.800003051758,877.599975585938
2945,7885,-58.25,53.39007256,66.1999969482422,-170.800003051758,1005
2946,7886,-56.75,53.39007256,65.8000030517578,-143.199996948242,968.599975585938
2947,7946,-128,52.95706,110.199996948242,-24.6000003814697,2259.60009765625
2948,7947,-126.5,52.95706,73.4000015258789,-89.5999984741211,790.400024414062
2949,7948,-125,52.95706,97,-110,417.399993896484
2950,7949,-123.5,52.95706,106.199996948242,-120,411.600006103516
2951,7950,-122,52.95706,111.599998474121,-98,666
2952,7951,-120.5,52.95706,40.7999992370605,-136.199996948242,845
2953,7952,-119,52.95706,87.8000030517578,-124.199996948242,645
2954,7953,-117.5,52.95706,45,-154.199996948242,534.400024414062
2955,7954,-116,52.95706,95.8000030517578,-138,496.600006103516
2956,7955,-114.5,52.95706,106.199996948242,-148.600006103516,449.399993896484
2957,7956,-113,52.95706,118.800003051758,-158,385
2958,7957,-111.5,52.95706,119.800003051758,-169.199996948242,366.200012207031
2959,7958,-110,52.95706,124.400001525879,-181.199996948242,357
2960,7959,-108.5,52.95706,123.199996948242,-195,333.600006103516
2961,7960,-107,52.95706,120.199996948242,-197.600006103516,341
2962,7961,-105.5,52.95706,123.199996948242,-207.600006103516,344.600006103516
2963,7962,-104,52.95706,119.800003051758,-215,379.799987792969
2964,7963,-102.5,52.95706,108.599998474121,-226.399993896484,397.399993896484
2965,7964,-101,52.95706,117.199996948242,-222.399993896484,377.399993896484
2966,7965,-99.5,52.95706,111.800003051758,-232.199996948242,395.799987792969
2967,7966,-98,52.95706,108.199996948242,-246.800003051758,377.399993896484
2968,7967,-96.5,52.95706,102.400001525879,-254.600006103516,391.200012207031
2969,7968,-95,52.95706,101.199996948242,-254.600006103516,460.399993896484
2970,7969,-93.5,52.95706,100.800003051758,-254,495.200012207031
2971,7970,-92,52.95706,98.4000015258789,-254.600006103516,523.400024414062
2972,7971,-90.5,52.95706,95,-257.200012207031,549
2973,7972,-89,52.95706,98.8000030517578,-252.199996948242,536.799987792969
2974,7973,-87.5,52.95706,99.5999984741211,-248.199996948242,531.599975585938
2975,7974,-86,52.95706,95.8000030517578,-247.199996948242,531
2976,7975,-84.5,52.95706,91.1999969482422,-246.800003051758,519.799987792969
2977,7976,-83,52.95706,88,-244,490.600006103516
2978,7979,-78.5,52.95706,66,-247,529.200012207031
2979,7980,-77,52.95706,67.5999984741211,-255.399993896484,603.200012207031
2980,7981,-75.5,52.95706,68.8000030517578,-255.199996948242,635.400024414062
2981,7982,-74,52.95706,70,-255,660.400024414062
2982,7983,-72.5,52.95706,69.5999984741211,-256.600006103516,686.599975585938
2983,7984,-71,52.95706,74,-253.800003051758,700.799987792969
2984,7985,-69.5,52.95706,71.5999984741211,-251.600006103516,771.200012207031
2985,7986,-68,52.95706,73.1999969482422,-245,804
2986,7987,-66.5,52.95706,75.4000015258789,-241.600006103516,731.799987792969
2987,7988,-65,52.95706,75,-242.800003051758,746.200012207031
2988,7989,-63.5,52.95706,73,-233,845
2989,7990,-62,52.95706,81.1999969482422,-208.600006103516,859.200012207031
2990,7991,-60.5,52.95706,85,-195,957.200012207031
2991,7992,-59,52.95706,73.1999969482422,-178.800003051758,1011.59997558594
2992,7993,-57.5,52.95706,66.8000030517578,-155.399993896484,1006.79998779297
2993,7994,-56,52.95706,67.8000030517578,-125.800003051758,943.599975585938
2994,8052,-128.75,52.52404744,131.199996948242,26.3999996185303,2766
2995,8053,-127.25,52.52404744,125,-16,2366.60009765625
2996,8054,-125.75,52.52404744,77.1999969482422,-95,610.799987792969
2997,8055,-124.25,52.52404744,91,-133,361.600006103516
2998,8056,-122.75,52.52404744,110.599998474121,-108.199996948242,405.600006103516
2999,8057,-121.25,52.52404744,118.800003051758,-87.1999969482422,659
3000,8058,-119.75,52.52404744,85.4000015258789,-114.599998474121,722.799987792969
3001,8059,-118.25,52.52404744,41,-150,622.799987792969
3002,8060,-116.75,52.52404744,32.4000015258789,-161.600006103516,564.400024414062
3003,8061,-115.25,52.52404744,98.5999984741211,-147.199996948242,477.200012207031
3004,8062,-113.75,52.52404744,109.599998474121,-150.600006103516,395
3005,8063,-112.25,52.52404744,126.199996948242,-150.800003051758,356.799987792969
3006,8064,-110.75,52.52404744,123.199996948242,-173.800003051758,345
3007,8065,-109.25,52.52404744,123.400001525879,-186.600006103516,331.399993896484
3008,8066,-107.75,52.52404744,130.199996948242,-191.600006103516,309.399993896484
3009,8067,-106.25,52.52404744,130.199996948242,-190,318.799987792969
3010,8068,-104.75,52.52404744,121.800003051758,-210,348.600006103516
3011,8069,-103.25,52.52404744,114.400001525879,-219.800003051758,395.799987792969
3012,8070,-101.75,52.52404744,99.4000015258789,-227.600006103516,417.200012207031
3013,8071,-100.25,52.52404744,118.800003051758,-220.199996948242,389.799987792969
3014,8072,-98.75,52.52404744,112.599998474121,-236.199996948242,380.399993896484
3015,8073,-97.25,52.52404744,105.199996948242,-248,353.200012207031
3016,8074,-95.75,52.52404744,104.400001525879,-248.399993896484,435
3017,8075,-94.25,52.52404744,101.400001525879,-249.600006103516,486
3018,8076,-92.75,52.52404744,99.5999984741211,-250.399993896484,523.200012207031
3019,8077,-91.25,52.52404744,97.8000030517578,-252.399993896484,557.799987792969
3020,8078,-89.75,52.52404744,98,-252,566.200012207031
3021,8079,-88.25,52.52404744,100.199996948242,-247.600006103516,555
3022,8080,-86.75,52.52404744,98.8000030517578,-244.199996948242,554
3023,8081,-85.25,52.52404744,93.5999984741211,-245.399993896484,558
3024,8082,-83.75,52.52404744,93,-242,526.200012207031
3025,8083,-82.25,52.52404744,89.8000030517578,-241,490.799987792969
3026,8086,-77.75,52.52404744,70.8000030517578,-247.399993896484,581.200012207031
3027,8087,-76.25,52.52404744,74.5999984741211,-249.399993896484,628.400024414062
3028,8088,-74.75,52.52404744,74.8000030517578,-251.199996948242,662.200012207031
3029,8089,-73.25,52.52404744,72.1999969482422,-254,699.599975585938
3030,8090,-71.75,52.52404744,77.8000030517578,-248.199996948242,698
3031,8091,-70.25,52.52404744,75.8000030517578,-248.399993896484,753.599975585938
3032,8092,-68.75,52.52404744,73.8000030517578,-246.199996948242,845.200012207031
3033,8093,-67.25,52.52404744,74.8000030517578,-241.199996948242,821.200012207031
3034,8094,-65.75,52.52404744,77,-242.199996948242,705.799987792969
3035,8095,-64.25,52.52404744,78.8000030517578,-228.399993896484,778.400024414062
3036,8096,-62.75,52.52404744,76.4000015258789,-219.199996948242,857.799987792969
3037,8097,-61.25,52.52404744,78.8000030517578,-202.199996948242,948
3038,8098,-59.75,52.52404744,77.5999984741211,-186.399993896484,1022.59997558594
3039,8099,-58.25,52.52404744,69.1999969482422,-165.800003051758,1040.59997558594
3040,8100,-56.75,52.52404744,64.1999969482422,-143.600006103516,1031.19995117188
3041,8160,-128,52.09103456,133,22.2000007629395,3363.19995117188
3042,8161,-126.5,52.09103456,94.5999984741211,-51.2000007629395,1192.19995117188
3043,8162,-125,52.09103456,98.1999969482422,-92.8000030517578,436.600006103516
3044,8163,-123.5,52.09103456,117.800003051758,-110,319
3045,8164,-122,52.09103456,142.199996948242,-80.8000030517578,368.799987792969
3046,8165,-120.5,52.09103456,64.5999984741211,-116.400001525879,843.599975585938
3047,8166,-119,52.09103456,68.5999984741211,-128.199996948242,712
3048,8167,-117.5,52.09103456,39.7999992370605,-154.199996948242,630.599975585938
3049,8168,-116,52.09103456,58.7999992370605,-146.199996948242,533.599975585938
3050,8169,-114.5,52.09103456,109.199996948242,-137.600006103516,436.399993896484
3051,8170,-113,52.09103456,125.400001525879,-149.600006103516,353
3052,8171,-111.5,52.09103456,118.400001525879,-172.600006103516,336.399993896484
3053,8172,-110,52.09103456,125.599998474121,-178,318.600006103516
3054,8173,-108.5,52.09103456,126,-189.800003051758,306.200012207031
3055,8174,-107,52.09103456,132.800003051758,-190.199996948242,303.399993896484
3056,8175,-105.5,52.09103456,130.399993896484,-196.600006103516,319.799987792969
3057,8176,-104,52.09103456,121.599998474121,-208.199996948242,365.600006103516
3058,8177,-102.5,52.09103456,113.400001525879,-217.600006103516,382.200012207031
3059,8178,-101,52.09103456,123.400001525879,-209.399993896484,378.799987792969
3060,8179,-99.5,52.09103456,120.199996948242,-222.600006103516,391.799987792969
3061,8180,-98,52.09103456,110.400001525879,-240.600006103516,375.600006103516
3062,8181,-96.5,52.09103456,108.800003051758,-241.199996948242,413
3063,8182,-95,52.09103456,105.800003051758,-244,470.200012207031
3064,8183,-93.5,52.09103456,100.199996948242,-245.800003051758,515.799987792969
3065,8184,-92,52.09103456,98.1999969482422,-248,558.799987792969
3066,8185,-90.5,52.09103456,99.1999969482422,-249.800003051758,585.799987792969
3067,8186,-89,52.09103456,99.8000030517578,-246.199996948242,576.799987792969
3068,8187,-87.5,52.09103456,102.800003051758,-240,564.799987792969
3069,8188,-86,52.09103456,99,-240.800003051758,571.400024414062
3070,8189,-84.5,52.09103456,95.5999984741211,-240.399993896484,562.200012207031
3071,8190,-83,52.09103456,95.1999969482422,-237.800003051758,528.400024414062
3072,8191,-81.5,52.09103456,90.8000030517578,-237,498.399993896484
3073,8193,-78.5,52.09103456,75.1999969482422,-238,558.200012207031
3074,8194,-77,52.09103456,74.1999969482422,-247.800003051758,637.200012207031
3075,8195,-75.5,52.09103456,79,-245.800003051758,662
3076,8196,-74,52.09103456,79,-247.800003051758,691.400024414062
3077,8197,-72.5,52.09103456,73.8000030517578,-252.199996948242,743.200012207031
3078,8198,-71,52.09103456,70.8000030517578,-253.199996948242,789.200012207031
3079,8199,-69.5,52.09103456,82.5999984741211,-236.399993896484,778.799987792969
3080,8200,-68,52.09103456,80.1999969482422,-233.800003051758,887.799987792969
3081,8201,-66.5,52.09103456,78.1999969482422,-237.800003051758,775.200012207031
3082,8202,-65,52.09103456,75.4000015258789,-235.600006103516,757
3083,8203,-63.5,52.09103456,78.1999969482422,-219,815.599975585938
3084,8204,-62,52.09103456,77.5999984741211,-203.399993896484,905
3085,8205,-60.5,52.09103456,83.4000015258789,-182.800003051758,957
3086,8206,-59,52.09103456,73.5999984741211,-175.399993896484,1063.19995117188
3087,8207,-57.5,52.09103456,65.8000030517578,-154,1075.40002441406
3088,8208,-56,52.09103456,64.1999969482422,-131.800003051758,1027.80004882812
3089,8267,-127.25,51.658022,110.199996948242,-4.59999990463257,2150.60009765625
3090,8268,-125.75,51.658022,66.8000030517578,-81.1999969482422,819.799987792969
3091,8269,-124.25,51.658022,89,-108,391.799987792969
3092,8270,-122.75,51.658022,109.599998474121,-102.199996948242,313
3093,8271,-121.25,51.658022,125.199996948242,-86.8000030517578,408
3094,8272,-119.75,51.658022,123,-90.1999969482422,570.799987792969
3095,8273,-118.25,51.658022,70.4000015258789,-128.399993896484,784.599975585938
3096,8274,-116.75,51.658022,36.7999992370605,-154.800003051758,638
3097,8275,-115.25,51.658022,78.5999984741211,-144.399993896484,488.799987792969
3098,8276,-113.75,51.658022,118,-141,369.399993896484
3099,8277,-112.25,51.658022,123.599998474121,-152.199996948242,323.600006103516
3100,8278,-110.75,51.658022,126,-175.800003051758,299.600006103516
3101,8279,-109.25,51.658022,128.399993896484,-179.600006103516,295
3102,8280,-107.75,51.658022,133,-184.800003051758,303.399993896484
3103,8281,-106.25,51.658022,126.199996948242,-192,309.200012207031
3104,8282,-104.75,51.658022,132.600006103516,-193.399993896484,322.200012207031
3105,8283,-103.25,51.658022,120.800003051758,-209.199996948242,365.399993896484
3106,8284,-101.75,51.658022,114.199996948242,-218.800003051758,380.399993896484
3107,8285,-100.25,51.658022,122.400001525879,-210.399993896484,400.600006103516
3108,8286,-98.75,51.658022,119.400001525879,-231.600006103516,375.399993896484
3109,8287,-97.25,51.658022,108.800003051758,-237.199996948242,420.600006103516
3110,8288,-95.75,51.658022,111.199996948242,-235.600006103516,457
3111,8289,-94.25,51.658022,104.800003051758,-240.199996948242,497.799987792969
3112,8290,-92.75,51.658022,103.199996948242,-238.800003051758,542
3113,8291,-91.25,51.658022,100.800003051758,-244.199996948242,587.599975585938
3114,8292,-89.75,51.658022,100.599998474121,-244.399993896484,595.799987792969
3115,8293,-88.25,51.658022,101.800003051758,-241,586.400024414062
3116,8294,-86.75,51.658022,101.199996948242,-236.800003051758,586
3117,8295,-85.25,51.658022,98,-236,589.200012207031
3118,8296,-83.75,51.658022,99.1999969482422,-233,562
3119,8297,-82.25,51.658022,96.5999984741211,-232.600006103516,541.599975585938
3120,8298,-80.75,51.658022,88.5999984741211,-232.199996948242,556
3122,8300,-77.75,51.658022,79,-240,621.400024414062
3123,8301,-76.25,51.658022,82.8000030517578,-241.199996948242,660.799987792969
3124,8302,-74.75,51.658022,82.4000015258789,-243.600006103516,699.599975585938
3125,8303,-73.25,51.658022,83.8000030517578,-241.199996948242,711
3126,8304,-71.75,51.658022,79.8000030517578,-242.199996948242,755
3127,8305,-70.25,51.658022,82,-236,770.599975585938
3128,8306,-68.75,51.658022,90.1999969482422,-222.600006103516,807
3129,8307,-67.25,51.658022,69,-242,944.400024414062
3130,8308,-65.75,51.658022,78.8000030517578,-234.399993896484,732.200012207031
3131,8309,-64.25,51.658022,69.5999984741211,-226.199996948242,863.599975585938
3132,8310,-62.75,51.658022,73.8000030517578,-209.399993896484,893.599975585938
3133,8311,-61.25,51.658022,76.4000015258789,-190.399993896484,962.599975585938
3134,8312,-59.75,51.658022,74.8000030517578,-178,1044.80004882812
3135,8313,-58.25,51.658022,76.8000030517578,-154.399993896484,1037.19995117188
3136,8314,-56.75,51.658022,72.1999969482422,-134.800003051758,1057.80004882812
3137,8375,-126.5,51.22500944,120.400001525879,-0.400000005960464,1502.40002441406
3138,8376,-125,51.22500944,114,-46.2000007629395,707
3139,8377,-123.5,51.22500944,67.1999969482422,-113,428.399993896484
3140,8378,-122,51.22500944,122.800003051758,-85,343.200012207031
3141,8379,-120.5,51.22500944,105.199996948242,-92.8000030517578,462.200012207031
3142,8380,-119,51.22500944,138.199996948242,-73.4000015258789,752
3143,8381,-117.5,51.22500944,55.5999984741211,-135.399993896484,862.599975585938
3144,8382,-116,51.22500944,57,-141.199996948242,562.799987792969
3145,8383,-114.5,51.22500944,103.800003051758,-126,430
3146,8384,-113,51.22500944,129.800003051758,-141,323.799987792969
3147,8385,-111.5,51.22500944,131.399993896484,-161.399993896484,273.799987792969
3148,8386,-110,51.22500944,133.600006103516,-161.199996948242,277.799987792969
3149,8387,-108.5,51.22500944,136,-170,284.200012207031
3150,8388,-107,51.22500944,134.199996948242,-177.600006103516,293.600006103516
3151,8389,-105.5,51.22500944,137,-181.800003051758,301.399993896484
3152,8390,-104,51.22500944,123,-198,358.399993896484
3153,8391,-102.5,51.22500944,125.800003051758,-205.800003051758,365.399993896484
3154,8392,-101,51.22500944,120.400001525879,-208.800003051758,398.799987792969
3155,8393,-99.5,51.22500944,125.599998474121,-209.600006103516,407.600006103516
3156,8394,-98,51.22500944,111.199996948242,-233,406.200012207031
3157,8395,-96.5,51.22500944,117.400001525879,-224.800003051758,456
3158,8396,-95,51.22500944,112.800003051758,-230,477.799987792969
3159,8397,-93.5,51.22500944,103.800003051758,-235,530.599975585938
3160,8398,-92,51.22500944,105,-234,577.200012207031
3161,8399,-90.5,51.22500944,102.599998474121,-239.600006103516,613.599975585938
3162,8400,-89,51.22500944,99.5999984741211,-239.199996948242,596.799987792969
3163,8401,-87.5,51.22500944,102.599998474121,-232.399993896484,599.400024414062
3164,8402,-86,51.22500944,100.599998474121,-231.600006103516,608
3165,8403,-84.5,51.22500944,101.400001525879,-230.399993896484,596.599975585938
3166,8404,-83,51.22500944,100.599998474121,-228.399993896484,587.400024414062
3167,8405,-81.5,51.22500944,99.1999969482422,-226.600006103516,578
3168,8406,-80,51.22500944,91,-226.800003051758,588.400024414062
3169,8407,-78.5,51.22500944,87.1999969482422,-229,608
3170,8408,-77,51.22500944,85.4000015258789,-236.600006103516,667.200012207031
3171,8409,-75.5,51.22500944,87.4000015258789,-236.600006103516,703
3172,8410,-74,51.22500944,90.1999969482422,-236.800003051758,716.400024414062
3173,8411,-72.5,51.22500944,90,-232,728.799987792969
3174,8412,-71,51.22500944,85.4000015258789,-229.800003051758,762.599975585938
3175,8413,-69.5,51.22500944,86.4000015258789,-226.600006103516,801.599975585938
3176,8414,-68,51.22500944,89,-217,877.400024414062
3177,8415,-66.5,51.22500944,82.5999984741211,-218.399993896484,873.200012207031
3178,8416,-65,51.22500944,70.8000030517578,-220.199996948242,873.799987792969
3179,8417,-63.5,51.22500944,68.1999969482422,-210,920.400024414062
3180,8418,-62,51.22500944,81.5999984741211,-180.399993896484,894.400024414062
3181,8419,-60.5,51.22500944,72.5999984741211,-177.399993896484,1012.79998779297
3182,8420,-59,51.22500944,82,-157,1028.40002441406
3184,8482,-125.75,50.79199656,97,-30.7999992370605,1244.59997558594
3185,8483,-124.25,50.79199656,58.2000007629395,-96.5999984741211,732.400024414062
3186,8484,-122.75,50.79199656,63.5999984741211,-109.400001525879,514.200012207031
3187,8485,-121.25,50.79199656,155.199996948242,-57.5999984741211,291
3188,8486,-119.75,50.79199656,142,-71,407
3189,8487,-118.25,50.79199656,67.5999984741211,-120.400001525879,759.200012207031
3190,8488,-116.75,50.79199656,60,-131.800003051758,725.599975585938
3191,8489,-115.25,50.79199656,39.2000007629395,-154.800003051758,571.799987792969
3192,8490,-113.75,50.79199656,120.400001525879,-113.599998474121,357.799987792969
3193,8491,-112.25,50.79199656,137.800003051758,-135.199996948242,290.200012207031
3194,8492,-110.75,50.79199656,138.199996948242,-149.600006103516,272.600006103516
3195,8493,-109.25,50.79199656,139,-157.800003051758,289.399993896484
3196,8494,-107.75,50.79199656,130.600006103516,-164.600006103516,305
3197,8495,-106.25,50.79199656,138,-172.800003051758,298.600006103516
3198,8496,-104.75,50.79199656,136.600006103516,-182.199996948242,331
3199,8497,-103.25,50.79199656,126.400001525879,-196.600006103516,359.600006103516
3200,8498,-101.75,50.79199656,127,-201.199996948242,370
3201,8499,-100.25,50.79199656,113.400001525879,-211.600006103516,428.799987792969
3202,8500,-98.75,50.79199656,127,-215,383
